Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,1.4023337826074568e-05,1.5,0.19,-12.71,-90.7,-9.60706615447998,-70.46318054199219
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,5.774761666543782e-05,-0.3,-0.25,-6.65,-44.2,-6.1847734451293945,-40.772056579589844
43.78,87.62,900.71875,1997.0,0.6994583270516471,3.05812900478486e-05,2.9,1.7,-14.94,-113.6,-14.35709285736084,-113.0999984741211
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,1.3551077245210765e-05,2.9,-1.28,-4.22,-25.77,-3.8877899646759033,-20.843889236450195
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.65,-50.0,-9.697291374206543,-71.24595642089844
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-3.57,-20.3,-4.4141035079956055,-25.41008186340332
32.55,43.48,57.335938,2023.0,-0.8919813464595487,0.0,-0.8,-2.03,-0.46,5.71,-1.2897331714630127,-2.3659229278564453
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.0,0.3,1.34,-9.16,-60.9,-9.113435745239258,-68.77449035644531
24.35,109.4,101.74609,1992.0,0.9721181966290613,8.138892007991672e-05,-1.7,1.86,-2.77,-34.8,-2.484565496444702,-10.863840103149414
-12.43,130.87,16.515625,1999.0,0.2386727660059501,9.7955773526337e-05,3.0,0.77,-6.38,-40.75,-8.114762306213379,-59.4552001953125
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.0,0.7,1.02,-17.23,-127.2,-16.729846954345703,-132.2589874267578
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,0.0001013544751913,-0.9,-0.07,-3.904535857,-27.41168229,-8.030631065368652,-56.786346435546875
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-16.96,-133.8,-25.561893463134766,-208.88404846191406
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-6.0,-46.3,-7.391535758972168,-51.24168395996094
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,1.975086343009025e-05,-0.8,-1.67,-2.74,-9.8,-3.8877899646759033,-20.843889236450195
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-5.76,-28.7,-5.280014991760254,-32.92255401611328
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,5.353492088033818e-05,-0.3,-0.31,-7.86,-49.75,-7.684767723083496,-53.78570556640625
41.9,12.5,59.011719,2002.0,0.9995462806873573,0.0,-0.1,1.18,-5.58,-31.74,-6.125615119934082,-41.106414794921875
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.0,0.29,-15.9,-115.0,-19.12582778930664,-153.04603576660156
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-7.77,-50.4,-6.765042304992676,-51.15467071533203
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,3.68,16.2,-1.7308552265167236,-5.50328254699707
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,0.0,3.0,0.32,-12.38,-86.9,-4.630167007446289,-27.62729835510254
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,2.8,-0.72,-5.72,-29.5,-3.9667370319366455,-21.528818130493164
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,2.1786222532682582e-06,1.8,0.82,-0.39,3.7,-1.9818384647369385,-7.288331985473633
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,2.2,0.77,-7.94,-47.2,-5.739912986755371,-36.91253662109375
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0002423897240078,1.0,-0.28,-1.61,-7.43,-4.437286376953125,-25.6112117767334
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,-0.3,-0.31,2.66,29.4,0.4631011486053467,6.93617057800293
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,1.3,0.2,-3.48,-14.9,-4.334998607635498,-24.87247657775879
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,2.942423270724248e-05,-0.1,0.59,-11.285,-76.12,-15.836904525756836,-115.71007537841797
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,1.2,0.45,-7.73,-48.55,-8.915339469909668,-64.46189880371094
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,3.382588329259306e-05,-0.8,0.62,-8.12,-66.7,-6.49680233001709,-43.479156494140625
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,8.401242666877806e-05,-1.6,0.12,-7.0,-44.1,-4.9485626220703125,-30.04694175720215
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,6.404036685125902e-05,-0.9,1.86,-3.22,-5.97,0.5720679759979248,8.777334213256836
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,4.531850208877586e-05,0.2,0.86,-7.1,-55.8,-8.449175834655762,-60.41755676269531
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,5.533204785024282e-06,-1.6,-0.96,-5.15,-27.0,-5.091419219970703,-31.28633689880371
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.3,0.48,-3.963381726,-20.20373641,-8.373988151550293,-59.76524353027344
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.000101064411865,1.2,0.16,-2.7,-24.2,-7.25870418548584,-50.089263916015625
42.14,41.7,0.0,2016.0,-0.7116566222817751,3.1400693842442706e-05,-0.2,-0.16,-11.56,-70.6,-9.702303886413574,-71.28944396972656
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,6.591127748833969e-05,2.7,1.27,-8.81,-57.8,-9.692278861999512,-71.20246887207031
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,1.649673140491359e-05,0.6,2.12,-10.0,-66.1,-9.351428031921387,-68.24531555175781
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,1.6,-1.51,-12.03,-83.3,-9.717341423034668,-71.41990661621094
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,0.0,-0.6,0.14,-2.9,-5.7,-2.8983075618743896,-13.806467056274414
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,1.7,-2.12,-4.7,-17.4,-3.8877899646759033,-20.843889236450195
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.0,0.4,1.39,-6.01,-41.9,-4.079361915588379,-22.50592803955078
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-8.74,-57.9,-7.515584945678711,-52.841705322265625
50.92,5.78,111.17188,1986.0,-0.2884824328806098,9.10195813048631e-05,-2.4,0.99,-8.76,-57.6,-9.025614738464355,-65.41862487792969
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,0.0,-2.5,0.48,-7.05,-45.5,-6.039410591125488,-39.51091766357422
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,6.808658508816734e-05,0.6,0.73,-1.28,3.6,-2.462311267852783,-10.74780559539795
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,7.765621140370732e-07,-2.9,1.76,-11.39,-88.0,-12.514323234558105,-95.68595886230469
39.95,32.88,920.125,1984.0,-0.27195815753410524,4.672042632591911e-05,-0.2,0.0,-11.97,-87.8,-11.817584037780762,-89.64118957519531
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,8.402785897487774e-05,0.6,1.58,-4.25,-31.9,-3.1914970874786377,-20.371877670288086
48.8281,9.2,313.79688,2013.0,0.741222010848596,9.498234248894732e-06,1.3,0.57,-9.16,-63.26,-9.16596508026123,-66.63627624511719
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,7.654642831766978e-05,0.4,-0.06,-3.36,-16.1,-5.204827308654785,-32.270240783691406
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,-2.0,0.38,-1.45,0.4,-0.429898738861084,1.1349658966064453
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.0,0.4,0.23,-11.23,-79.2,-10.253680229187012,-76.07307434082031
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,0.0,-1.1,0.62,-9.14,-62.48,-8.972559928894043,-62.18804931640625
50.9,14.8,240.94531,2019.0,-0.9587178169872964,2.2542011720361188e-05,-1.9,-0.16,-7.41,-48.4,-7.783845901489258,-54.694793701171875
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,0.0,-1.5,1.67,0.15,2.4,-5.724875450134277,-36.782073974609375
41.9,12.5,59.011719,2002.0,-0.154308820664281,0.0,-1.8,-0.94,-3.89,-13.99,-6.103320121765137,-40.06538391113281
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,0.0,1.8,1.1,-3.93,-15.3,-5.679363250732422,-37.305702209472656
46.095,14.597,283.89062,1982.0,0.2386727660059501,0.0,2.0,-0.89,-8.83,-63.4,-10.923222541809082,-90.59417724609375
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,7.1600770752411336e-06,1.2,-2.29,-4.84,-27.8,-5.524374961853027,-35.042572021484375
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,1.0386348549218384e-05,-0.2,-0.18,-0.34,7.66,-1.9438107013702393,-7.01786994934082
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-6.32,-44.4,-5.4988250732421875,-34.866539001464844
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-1.8,2.0,-1.8190796375274658,-6.130754470825195
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-5.43,-34.15,-6.353945732116699,-42.23976135253906
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.0,0.2,-0.51,-12.5,-94.7,-11.17096996307373,-84.03129577636719
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.0,0.8,1.24,-4.81,-27.3,-9.742403984069824,-71.63734436035156
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,0.0,2.0,-0.03,-6.5,-42.65,-9.1609525680542,-66.59278869628906
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,7.294477768482466e-07,1.3,0.57,-2.48,2.8,-3.422710418701172,-17.5361385345459
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,0.0,1.9,0.41,-0.31,-1.3,-3.6465039253234863,-19.1278076171875
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,1.3,1.26,-9.418761286,-75.42833799,-7.476748466491699,-51.98097229003906
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-10.96,-78.3,-8.201056480407715,-58.264923095703125
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-4.3,-20.2,-0.6174023151397705,2.4158458709716797
45.8,28.2,40.330078,2011.0,0.6994583270516471,8.121209248201922e-05,4.5,0.7,-14.01697213,-101.7258259,-8.940402030944824,-64.67933654785156
42.14,41.7,0.0,2015.0,0.2386727660059501,0.0001026334502967,-1.4,1.79,-11.63,-75.7,-11.792521476745605,-89.42375183105469
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,0.0,-0.6,0.37,-1.62,-4.9,-2.8983075618743896,-13.806467056274414
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,7.490823918487877e-05,-1.3,1.21,-3.9,-18.9,-6.246176719665527,-41.304779052734375
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,4.213631837046705e-05,0.4,1.32,0.351,22.63,-1.5924341678619385,-4.518800735473633
30.67,104.02,504.75,1989.0,-0.9587178169872964,0.0,0.8,2.05,-7.65,-58.8,-5.902819633483887,-38.32588195800781
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,4.465860183699988e-05,-0.9,2.24,-11.84,-82.84,-9.977992057800293,-73.68125915527344
51.93,-10.25,33.068359,2022.0,0.2386727660059501,1.278215495403856e-05,0.8,1.08,-3.01,-13.1,-5.068370342254639,-31.523094177246094
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,4.0515933505957946e-05,1.2,1.02,-6.95,-48.3,-6.905322074890137,-47.02339172363281
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,0.0001549251610413,1.3,-0.2,-4.8,-32.93,-5.008086204528809,-30.563356399536133
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,0.0,-0.5,-0.48,-16.35,-120.8,-16.01776885986328,-126.20437622070312
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,0.0,-0.8,0.66,-28.33,-211.8,-23.356388092041016,-189.74952697753906
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,0.0001534421899123,-1.2,1.06,-8.0,-60.0,-6.594546318054199,-44.32716369628906
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,-2.1,0.98,-5.1,-24.0,-6.892790794372559,-46.9146728515625
53.32,-60.42,46.541016,2006.0,0.9760105506323683,0.0,1.8,1.24,-14.59,-102.4,-15.93786907196045,-125.38795471191406
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,0.0,2.0,1.02,-2.66,-13.49,-4.949169635772705,-29.913864135742188
24.35,109.4,101.74609,1992.0,-0.6932812268869771,7.956255285535008e-05,0.6,0.85,-7.9,-65.1,-7.090785026550293,-48.63243103027344
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,7.88044144428568e-06,-0.7,-0.31,-8.13,-57.6,-8.489275932312012,-60.76545715332031
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,0.0,0.5,0.24,-6.1,-35.4,-7.777499198913574,-54.59022521972656
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,0.0,-3.6,0.12,-15.08,-113.4,-13.431612968444824,-103.64418029785156
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,8.315492596011609e-05,-1.2,1.06,-5.76,-35.6,-6.203570365905762,-40.93513488769531
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-8.48,-60.7,-8.18100643157959,-58.090972900390625
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,2.0,-0.45,0.21,13.0,-5.528134346008301,-35.07518768310547
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,4.935084507451393e-05,-2.4,0.61,-11.38,-84.7,-12.13337230682373,-92.38090515136719
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-0.4,14.0,-2.1719772815704346,-8.640642166137695
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.3,1.37,-1.83,0.6,-2.629831552505493,-11.897005081176758
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,0.0001008467224892,2.4,0.08,-9.64,-63.64,-11.105807304382324,-83.46595764160156
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,0.0001462129730498,-2.7,-0.65,-2.01,-7.8,-5.033148765563965,-30.780794143676758
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-3.64,-23.25,-3.1160800457000732,-16.593212127685547
46.095,14.597,283.89062,2000.0,0.6994583270516471,0.0,2.7,1.7,-12.8,-100.4,-9.301302909851074,-67.81044006347656
48.8281,9.2,313.79688,2012.0,0.7295575540864875,2.4873759684851396e-05,0.1,-0.91,-6.95,-47.25,-7.9830121994018555,-56.37321472167969
13.03,123.92,624.1875,1993.0,0.29671281927349075,0.0,-1.4,-0.59,-5.45,-29.7,-3.6273648738861084,-19.178194046020508
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,2.5123201794485794e-06,0.4,-0.07,-7.2,-44.0,-8.248675346374512,-58.67805480957031
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,0.0,0.7,0.44,-8.0,-63.0,-12.41407299041748,-94.81620788574219
31.62,-97.22,151.59375,1965.0,0.29671281927349075,0.0,-0.9,0.29,-2.2,-4.4,-3.970339775085449,-21.560073852539062
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,-0.3,0.96,-6.5,-46.2,-6.228632926940918,-41.15257263183594
49.0975,19.59,572.9375,2011.0,0.2386727660059501,0.0,3.8,-0.88,-12.77746739,-96.69348507,-12.258685111999512,-93.46809387207031
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,0.0002270489931106,-0.1,1.18,-9.06,-50.33,-4.773751258850098,-28.53031349182129
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,7.022757199592888e-05,-2.8,0.44,-3.42,-12.22,-1.0313620567321777,-0.8284015655517578
51.77,-104.2,553.34375,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-20.4,-156.0,-25.722293853759766,-210.27565002441406
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0003134816070087,0.0,-1.26,-8.56,-51.2,-7.777499198913574,-54.59022521972656
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,8.209085353882983e-05,3.2,-1.11,-7.96,-52.01,-7.7023115158081055,-53.93791198730469
45.32,-75.67,112.08594,2008.0,0.6994583270516471,0.0,4.4,0.73,-15.95,-115.21,-15.21606731414795,-119.12574768066406
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,3.5946257412433624e-05,-0.6,0.37,-10.05,-71.8,-6.297554969787598,-41.750526428222656
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,2.1772530089947395e-05,-0.8,-1.12,-7.18,-47.0,-6.890284538269043,-46.89292907714844
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,6.580383796972456e-06,0.3,1.34,-14.56,-103.74,-10.76759147644043,-80.78103637695312
46.29,-64.15,0.0,2005.0,-0.2884824328806098,6.451854278566316e-05,-0.0,-0.44,-11.65,-80.9,-7.534392356872559,-52.4810791015625
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,1.3294741620484274e-05,2.2,0.77,-14.5,-111.317515,-10.16610050201416,-76.33257293701172
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,4.825491123483516e-05,-0.4,-0.37,-4.19,-10.9,-3.4406425952911377,-18.18313980102539
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-7.87,-55.7,-7.727374076843262,-54.15534973144531
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,-0.4,0.41,-5.49,-30.3,-4.692924499511719,-27.829076766967773
56.97,24.07,4.2321777,1983.0,0.9760105506323683,8.716458069102373e-06,-1.5,-0.85,-11.5,-87.0,-10.48926830291748,-78.11698913574219
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,0.0001186567678814,-1.0,-0.7,-5.93,-30.05,-6.5594587326049805,-44.02275085449219
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,1.1814525350928308e-05,0.4,-0.58,-1.622488407,-10.19103333,-3.4305150508880615,-20.94515037536621
50.92,5.78,111.17188,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-4.39,-26.7,-5.103950500488281,-31.395055770874023
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,1.375281954096863e-05,-1.0,-0.7,-2.12,-5.2,-3.17134690284729,-15.748384475708008
31.62,25.95,0.0,1992.0,0.6994583270516471,0.0,-1.5,1.07,8.68,50.05,-3.690730333328247,-20.819217681884766
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,2.1458914488903247e-05,-0.1,1.0,-8.52,-50.3,-10.991496086120605,-78.29939270019531
4.05,114.81,27.053711,2010.0,-0.9844738167520923,8.785332465777174e-05,2.9,-0.93,-5.9,-36.18,-7.143416404724121,-49.08905029296875
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,0.0,-0.2,1.09,-7.67,-52.1,-5.41409969329834,-34.085845947265625
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,-1.6,-0.96,-8.86,-61.84,-5.910338401794434,-38.39111328125
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,2.816543565131724e-05,-1.5,-0.85,-11.3,-80.0,-14.993890762329102,-117.43164825439453
-46.88,37.87,0.0,1994.0,-0.680773409477016,8.340094063896686e-05,-2.0,0.38,-4.38,-14.0,-6.421614646911621,-42.82684326171875
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0001115182458306,-2.3,-1.47,0.2,12.7,1.6770665645599365,16.31770896911621
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-9.31,-60.3,-12.358236312866211,-97.8887939453125
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,-0.7,1.52,-6.79,-50.9,-2.9621942043304443,-14.260843276977539
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,0.0,-0.2,1.14,-12.44,-96.9,-9.3213529586792,-67.98439025878906
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,1.253933874068025e-06,-0.3,0.18,-3.37,-17.9,-4.182332515716553,-23.503036499023438
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,4.079398786416277e-05,0.3,0.48,-14.2,-93.8,-10.098292350769043,-74.72496032714844
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,0.0,-0.3,-0.98,-11.14,-81.5,-6.330136299133301,-42.03319549560547
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,4.636586891137995e-05,-2.3,0.29,-9.38,-64.9,-6.431639671325684,-42.913818359375
51.35,12.43,125.46484,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-10.7,-75.7,-9.76746654510498,-71.85478210449219
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,0.0,0.7,0.44,-3.29,-7.55,-3.5904808044433594,-18.83866310119629
50.3381,7.6,86.441406,2008.0,0.7295575540864875,3.969047611462884e-05,-0.1,-1.73,-3.93,-17.5,-4.4542036056518555,-25.75798225402832
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,0.0,-0.1,1.18,-9.32,-66.6,-10.459193229675293,-77.85606384277344
4.05,114.81,27.053711,2008.0,0.9141279881853337,0.0,2.4,0.08,-12.81,-99.06,-7.519354820251465,-52.350616455078125
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,0.7,-0.49,-7.03,-41.4,-3.92976975440979,-21.208097457885742
22.7,90.36,5.9089355,2018.0,0.9760105506323683,0.0,0.8,1.24,-1.35,0.4,-0.3603935241699219,2.9119739532470703
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-8.54,-58.7,-12.13337230682373,-92.38090515136719
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,2.0297095034038648e-05,0.4,0.31,-8.3,-52.9,-8.023112297058105,-56.72111511230469
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,0.0,-2.0,0.38,-3.58,-16.6,-2.337778329849243,-9.819856643676758
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-4.56,-28.45,-6.206076622009277,-40.956878662109375
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-7.1,-44.63,-7.592036247253418,-52.98118591308594
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,0.0,-0.6,0.37,-9.14,-61.0,-6.212342262268066,-41.01123809814453
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.75,-34.6,-5.833054542541504,-38.43640899658203
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,5.868672087672167e-05,-1.5,1.15,-2.24,-4.8,-0.34906673431396484,4.275884628295898
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,0.0,2.4,-0.93,-12.34,-88.5,-10.293780326843262,-76.42097473144531
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,0.0,2.0,0.61,-9.15,-63.5,-7.110835075378418,-48.80638122558594
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-8.67,-56.36,-6.9003095626831055,-46.97990417480469
37.97,23.72,100.17578,2019.0,-0.7236440382959123,4.734122194349766e-05,-1.4,0.28,-7.65,-47.0,-4.642799377441406,-27.394201278686523
31.62,-97.22,151.59375,1973.0,0.2386727660059501,0.0,-0.5,0.04,-4.58,-22.4,-3.98616886138916,-21.880836486816406
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,0.0,2.8,-0.12,-6.2,-38.9,-5.981766700744629,-39.01081085205078
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-7.34,-45.9,-6.990534782409668,-47.76268005371094
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,5.697111191693693e-05,0.3,1.44,-7.2,-47.0,-5.7173566818237305,-36.71684265136719
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,2.261987901874818e-05,1.9,0.32,-11.75,-84.7,-13.150912284851074,-101.20887756347656
