Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
13.73,100.5,2.0,2005.0,0.29671281927349075,-4.46,-26.67,-5.216884613037109,-32.64102554321289
10.00036389,-84.10913333,1173.0,2017.0,-0.37770796520396466,-6.090525286,-41.73774486,-6.204837799072266,-40.9561882019043
-7.315277778,72.42805556,1.0,1984.0,-0.970063921851507,-4.05,-20.4,-2.9882147312164307,-13.475455284118652
37.162,-8.485,12.0,2014.0,-0.9587178169872964,-3.78,-19.4,-4.0665693283081055,-22.755001068115234
25.07,110.08,170.0,1985.0,0.741222010848596,-5.68,-29.6,-3.501769781112671,-18.010234832763672
25.46411667,-80.33465278,1.0,2004.0,0.8214765533024142,-2.44,-5.2,-1.3731226921081543,-1.1249381303787231
-34.05,115.0249,70.0,2006.0,-0.12874817745258066,-3.11,-17.5,-3.3041741847991943,-16.23543930053711
4.036666667,9.734166667,18.0,2014.0,-0.680773409477016,-1.76,-4.5,-2.302122116088867,-7.685025215148926
1.98,-157.46,3.0,1962.0,-0.7236440382959123,-1.4,-6.9,-1.7111601829528809,-2.7013635635375977
-37.82,144.97,28.0,1973.0,0.741222010848596,-6.27,-37.5,-4.304164886474609,-24.81045150756836
-37.82,144.97,28.0,1995.0,-0.7236440382959123,-5.84,-36.5,-3.8826000690460205,-21.140399932861328
-26.41388889,146.2558333,306.0,2011.0,-0.2884824328806098,-2.52,-2.8,-3.484074592590332,-17.699636459350586
-3.12,-60.02,72.0,1989.0,-0.01721335615583528,-2.79,-7.9,-3.1421070098876953,-14.814528465270996
41.91172742,2.763346411,129.0,2007.0,-0.9741004551724206,-6.29,-44.47,-5.0491228103637695,-31.19350814819336
6.417169444,2.329255556,14.0,2013.0,0.2386727660059501,-1.92,0.58,-2.416175127029419,-8.646849632263184
36.72,3.18,18.0,2002.0,-0.5234156073655503,-6.07,-31.8,-4.4654130935668945,-26.234668731689453
6.329722222,99.73,31.0,1987.0,0.29671281927349075,-7.33,-45.2,-5.450869560241699,-34.64211654663086
2.883333333,101.7833306,26.0,2005.0,0.29671281927349075,-5.61,-31.96,-6.635937690734863,-44.73310470581055
41.66056063,-1.004162565,249.0,2006.0,-0.680773409477016,-2.16,-24.11,-5.223858833312988,-32.70680618286133
41.733333,43.516667,1665.0,2008.0,-0.6932812268869771,-2.66,-12.0,-7.390735626220703,-51.182010650634766
10.00036389,-84.10913333,1173.0,2018.0,-0.060213277365792774,-4.799397104,-30.1842249,-6.710294723510742,-45.300296783447266
40.41666667,-7.55,1380.0,1998.0,-0.9587178169872964,-8.58,-57.0,-6.457552909851074,-43.215206146240234
-18.91472222,47.55805556,1295.0,2018.0,-0.9741004551724206,-2.2,-3.7,-1.8910468816757202,-4.218372344970703
-40.68,144.69,90.0,2013.0,-0.7236440382959123,-5.67,-29.4,-3.056457281112671,-14.046435356140137
22.31666667,114.1666667,66.0,2010.0,-0.2135209154397959,-8.17,-52.1,-5.498944282531738,-35.04829025268555
-40.35,-9.88,54.0,1961.0,-0.2135209154397959,-4.1,-27.3,-3.656127452850342,-19.123598098754883
32.2361,-110.9439,753.0,2000.0,-0.970063921851507,-9.750154799,-65.90402477,-6.327936172485352,-42.12062454223633
-26.61361111,118.5372222,521.0,2013.0,0.9760105506323683,-4.05,-20.0,-4.353911399841309,-25.244091033935547
44.42,8.85,2.0,1976.0,-0.27195815753410524,-7.64,-53.7,-5.244302749633789,-32.867916107177734
43.92,7.13,359.0,1998.0,0.741222010848596,-5.49,-36.3,-6.055235862731934,-39.78023910522461
0.05,32.45,1155.0,1968.0,0.6994583270516471,2.91,16.0,-2.1783812046051025,-6.641501426696777
19.28,166.65,3.0,1975.0,-0.9741004551724206,-1.74,-9.1,-2.611694574356079,-10.29569149017334
9.0,38.73,2360.0,1990.0,0.9760105506323683,-1.85,4.1,1.5929968357086182,19.23922348022461
8.92,-79.6,13.0,1974.0,0.29671281927349075,-4.97,-25.0,-5.622013092041016,-36.09480667114258
-34.05,115.0249,70.0,2013.0,0.995918996147179,-2.79,-4.1,-3.4167320728302,-17.282745361328125
38.56666667,-7.9,260.0,2015.0,-0.2884824328806098,-2.45,-9.2,-4.971174240112305,-30.547077178955078
39.95,32.88,902.0,2022.0,0.2386727660059501,-13.52,-93.6,-6.925825119018555,-47.22294998168945
40.41195035,-3.67806112,667.0,2013.0,0.2386727660059501,-7.01,-48.9,-6.425758361816406,-42.94180679321289
39.95,32.88,902.0,1979.0,-0.9741004551724206,-6.19,-38.3,-5.742627143859863,-37.10932540893555
-31.75,-60.73,16.0,2002.0,0.2386727660059501,-7.0,-47.0,-5.059922218322754,-31.294559478759766
-37.82,144.97,28.0,1976.0,0.9562348265919056,-3.52,-13.5,-4.124926567077637,-23.275753021240234
-25.73,28.18,1330.0,1997.0,0.9760105506323683,-3.01,-6.1,-3.678222894668579,-19.361507415771484
32.63333333,-16.9,58.0,1990.0,0.741222010848596,-2.13,-10.7,-2.7091126441955566,-11.18759822845459
-34.05,115.0249,70.0,2005.0,-0.780295851070776,-4.21,-19.8,-2.6557304859161377,-10.667052268981934
38.98916547,-3.920273851,628.0,2016.0,-0.23030567023061196,5.44,17.6,-6.170511245727539,-40.76893997192383
22.7,90.36,10.0,2015.0,0.29671281927349075,-9.78,-67.8,-4.4471940994262695,-26.075000762939453
4.05,114.81,24.0,2007.0,0.6420547132365637,-8.32,-52.07,-7.194807052612305,-49.527835845947266
-27.17,-109.43,41.0,2007.0,-0.2135209154397959,-3.63,-19.8,-2.120694160461426,-6.1550188064575195
41.13333333,-8.6,93.0,2003.0,-0.2135209154397959,-2.09,-25.9,-4.5818634033203125,-27.22085189819336
-0.13,-67.08,87.0,1974.0,0.741222010848596,-5.82,-41.1,-5.633934020996094,-36.19345474243164
37.01,-7.96,9.0,1989.0,-0.7236440382959123,-5.19,-32.1,-3.7877204418182373,-20.384323120117188
-31.95,115.78,25.0,1992.0,0.7295575540864875,-3.62,-11.8,-3.3327276706695557,-16.537517547607422
-27.17,-109.43,41.0,1993.0,-0.680773409477016,-0.39,6.7,-2.011925458908081,-5.237757682800293
35.92138889,-106.2802778,2360.0,1992.0,-0.6287628145958345,-6.98,-43.5,-8.87360954284668,-63.81418228149414
-26.61361111,118.5372222,521.0,2010.0,0.9760105506323683,-1.01,-5.6,-4.482513427734375,-26.34084701538086
41.64083945,-4.754446679,735.0,2011.0,0.29671281927349075,-5.51,-33.5,-6.410778045654297,-42.8000373840332
44.73805556,-0.774722222,59.0,2010.0,0.741222010848596,-6.229971588,-45.98119725,-5.3185319900512695,-33.49747848510742
-2.53,140.72,3.0,1989.0,0.2386727660059501,-5.44,-40.6,-5.561237335205078,-35.52956008911133
4.05,114.81,24.0,2010.0,-0.6084768701151264,-9.24,-58.24,-7.706830978393555,-53.8951301574707
28.50444444,-16.30333333,580.0,2009.0,0.7469720876965552,-3.38,-7.63,-2.1484367847442627,-6.388976097106934
-40.35,-9.88,54.0,1996.0,-0.23030567023061196,-4.63,-22.7,-4.397594451904297,-25.55411148071289
32.97,35.5,964.0,1989.0,0.9510565162951535,-7.16,-41.6,-4.667389869689941,-27.962818145751953
34.71666667,10.68333333,23.0,1994.0,0.9510565162951535,-4.25,-19.5,-3.553029775619507,-18.43442153930664
4.377083333,18.56247222,363.0,2016.0,0.9562348265919056,2.66,25.0,0.1243436336517334,9.645024299621582
-0.1968,-78.436,2380.0,2016.0,0.7295575540864875,-11.55,-81.9,-11.109413146972656,-82.88063049316406
36.98,35.3,73.0,1996.0,0.6994583270516471,-4.96,-20.8,-4.614956855773926,-27.503887176513672
-38.73263889,-72.58922222,114.0,1989.0,-0.680773409477016,-8.5,-65.0,-6.274204254150391,-41.65205764770508
30.79,34.78,650.0,1978.0,0.7909456567567772,-5.34,-25.8,-3.6480462551116943,-19.620338439941406
41.733333,43.516667,1665.0,2008.0,0.7295575540864875,-9.28,-58.8,-9.613622665405273,-70.12710571289062
41.75,44.766667,427.0,2019.0,-0.7236440382959123,-8.24,-51.7,-6.504293441772461,-43.60560989379883
-30.08,-51.18,7.0,1969.0,-0.2884824328806098,-4.04,-19.4,-3.979381561279297,-20.134836196899414
-0.13,-67.08,87.0,1961.0,-0.7236440382959123,-5.3,-29.8,-2.6664531230926514,-10.969331741333008
-35.07,173.28,76.0,1962.0,-0.2884824328806098,-3.0,-17.4,-4.620477676391602,-27.448589324951172
13.73,100.5,2.0,2004.0,0.7295575540864875,-3.96,-20.1,-4.3493194580078125,-25.235301971435547
41.02444444,40.52,136.0,2014.0,-0.9741004551724206,-8.52,-52.2,-6.462516784667969,-43.26045608520508
-15.85,-47.93,1061.0,1986.0,-0.9587178169872964,-2.2,-5.0,-2.8248283863067627,-12.093077659606934
13.73,100.5,2.0,2006.0,0.29671281927349075,-5.01,-31.76,-5.2046613693237305,-32.53681564331055
9.0,38.73,2360.0,2014.0,-0.680773409477016,-3.73,-17.7,-1.5240075588226318,-1.1230803728103638
44.42,8.85,2.0,1979.0,-0.2884824328806098,-8.72,-65.6,-5.178524971008301,-32.30717849731445
44.42,8.85,2.0,1988.0,0.9562348265919056,-5.6,-36.2,-5.292003631591797,-33.2748908996582
44.52361111,11.33888889,35.0,1998.0,0.29671281927349075,-3.23,-31.7,-5.32991886138916,-33.59727096557617
-33.56237778,-62.88506389,126.0,2014.0,0.9760105506323683,-8.94,-58.8,-5.4066362380981445,-34.30222702026367
38.66038889,-27.22009444,74.0,1999.0,0.9307239310379795,-1.47,-1.7,-3.2109692096710205,-15.450934410095215
40.41666667,-7.55,1380.0,1995.0,0.6994583270516471,-7.39,-46.4,-6.556781768798828,-44.027164459228516
44.13333333,6.333333333,851.0,2018.0,-0.9741004551724206,-9.56,-66.0,-6.424921989440918,-42.9373893737793
36.88,30.7,49.0,1992.0,-0.9634705485641486,-9.21,-52.0,-3.8186604976654053,-20.65955352783203
44.81666667,14.98333333,1594.0,2001.0,0.29671281927349075,-7.69,-45.63,-7.969694137573242,-56.113773345947266
43.97455,10.27266,660.0,2021.0,0.29671281927349075,-3.13,-14.7,-5.450374603271484,-34.57487106323242
39.55339029,2.625298143,3.0,2012.0,0.9721181966290613,-4.28,-27.8,-4.7547502517700195,-28.694644927978516
-41.47,-72.93,13.0,2004.0,0.9721181966290613,-6.31,-40.8,-5.938926696777344,-38.8185920715332
12.13,15.03,294.0,1973.0,-0.9587178169872964,-2.01,-10.1,-3.257261037826538,-15.739840507507324
13.07176111,-59.48972222,50.0,1964.0,0.9721181966290613,-1.1,6.2,0.41068482398986816,11.515591621398926
43.365884,-8.421399,58.0,2006.0,-0.9741004551724206,-5.24,-34.87,-5.0427703857421875,-31.151233673095703
-34.05,115.0249,70.0,2008.0,-0.9999907397361901,-3.31,-14.2,-2.4813482761383057,-9.196463584899902
9.357072,-75.289167,198.0,2005.0,0.9510565162951535,-0.58,3.08,-2.9516518115997314,-13.162596702575684
-40.68,144.69,90.0,1995.0,-0.9587178169872964,-3.72,-16.4,-3.267829656600952,-15.828967094421387
39.79638889,18.36861111,30.0,2000.0,-0.7116566222817751,-4.81,-22.6,-4.984340667724609,-30.655475616455078
43.91281944,4.888775,33.0,2003.0,-0.2884824328806098,-7.61,-51.95,-4.970462799072266,-30.536182403564453
18.483,-69.917,14.0,2018.0,-0.680773409477016,-3.42,-13.7,-3.006256341934204,-13.62308406829834
13.73,100.5,2.0,2021.0,0.29671281927349075,-2.33,-13.0,-5.138260841369629,-31.971202850341797
-33.97,18.6,44.0,2009.0,0.9760105506323683,-2.1,-2.1,-2.1079654693603516,-6.597784996032715
-31.39,-64.78,1850.0,2018.0,-0.9741004551724206,-7.08,-36.9,-3.6701314449310303,-19.388160705566406
39.95,32.88,902.0,1980.0,0.2386727660059501,-12.61,-83.1,-7.567840576171875,-52.6653938293457
-20.47,-54.67,572.0,1990.0,-0.9741004551724206,-0.33,-14.8,-2.3591701984405518,-6.762686729431152
9.357072,-75.289167,198.0,2011.0,0.9760105506323683,-3.531428498,-20.85260008,-2.6495654582977295,-10.61506175994873
40.80638889,-104.7547222,1641.0,1995.0,0.5877852522924732,-11.0,-82.0,-10.311147689819336,-76.083984375
38.93,100.43,1483.0,1996.0,0.2802306751992159,-8.68,-56.9,-8.440835952758789,-60.047061920166016
9.357072,-75.289167,198.0,2014.0,-0.2884824328806098,-4.1,-23.8,-5.2964372634887695,-33.246761322021484
32.63333333,-16.9,58.0,2002.0,0.9760105506323683,-0.71,-26.7,-2.7345283031463623,-11.414122581481934
4.466666667,101.3833333,1430.0,2019.0,0.741222010848596,-6.11,-35.8,-6.8182220458984375,-46.22401809692383
-18.9,47.53,1300.0,1974.0,-0.2884824328806098,-6.72,-36.8,-4.060172080993652,-22.535846710205078
-15.6,-56.1,165.0,1985.0,0.9760105506323683,-6.4,-36.0,-5.893431663513184,-38.43793869018555
10.30944444,-84.8075,1460.0,2003.0,-0.04302223300453034,-9.2,-65.0,-6.6312255859375,-44.637638092041016
35.91888889,-106.6013889,2610.0,1990.0,-0.9033558023246842,-7.51,-47.6,-7.636234283447266,-53.23915481567383
-12.43,130.87,26.0,1978.0,0.9510565162951535,-3.39,-12.7,-4.643833160400391,-27.75870132446289
38.05011111,23.866675,498.0,2005.0,0.9760105506323683,-3.15,-18.7,-5.131340026855469,-31.90530776977539
-41.47,-72.93,13.0,1998.0,-0.9741004551724206,-5.81,-37.9,-7.148618698120117,-49.13003921508789
0.604166667,-77.81944444,2860.0,2019.0,-0.9741004551724206,-12.61,-91.1,-8.363327026367188,-59.505252838134766
31.2025,29.87666667,5.0,2002.0,-0.0859647987374467,-3.71,-14.4,-3.5284855365753174,-18.223106384277344
36.83,10.23,4.0,1986.0,0.9510565162951535,-5.14,-36.9,-4.077089309692383,-22.91564178466797
21.03,105.84,15.0,2021.0,-0.680773409477016,-8.5,-57.8,-6.283384323120117,-41.74415969848633
25.46411667,-80.33465278,1.0,2004.0,-0.8543221697498269,-0.06,8.4,-3.1374833583831787,-14.72973918914795
0.065481835,18.31282815,315.0,2021.0,0.5086709438521044,-0.423454738,15.25007405,-0.4903242588043213,5.629612922668457
-0.121944444,-67.14916667,74.0,1976.0,0.9562348265919056,-10.4,-78.0,-6.046108245849609,-39.7066535949707
-41.47,-72.93,13.0,2006.0,0.29671281927349075,-8.01,-55.5,-6.210508346557617,-41.10548782348633
32.63333333,-16.9,58.0,1988.0,-0.27195815753410524,-3.39,-22.1,-2.9383113384246826,-13.1508207321167
31.28333333,34.23333333,73.0,2002.0,0.741222010848596,-1.42,-3.6,-2.4692459106445312,-9.2782564163208
-33.95833333,18.46111111,105.0,2006.0,0.29671281927349075,-3.02,-13.0,-2.951584577560425,-13.258990287780762
36.34064444,43.12988333,242.42,2017.0,-0.3049212246562894,-0.52,7.16,-3.893270254135132,-21.331768035888672
-34.90416667,-56.16666667,37.0,2015.0,0.29671281927349075,-4.32,-23.3,-4.586062431335449,-27.255321502685547
35.68,51.32,1200.0,1974.0,-0.2135209154397959,5.2,35.0,-6.926115036010742,-47.12297439575195
-12.43,130.87,26.0,2005.0,-0.9741004551724206,0.14,1.3,-1.5240075588226318,-1.1230803728103638
11.25,75.78,20.0,1997.0,-0.7236440382959123,-8.98,-57.5,-4.135193824768066,-23.331371307373047
34.9,-120.45,79.0,1976.0,0.9721181966290613,-6.33,-37.2,-4.95717716217041,-30.32247543334961
43.365884,-8.421399,58.0,2005.0,0.29671281927349075,-4.11,-27.4,-4.940483093261719,-30.277523040771484
14.64,121.04,42.0,2016.0,-0.27195815753410524,-5.6,-37.9,-5.7684783935546875,-37.34578323364258
-20.04277778,57.66694444,28.0,1994.0,0.2386727660059501,-1.85,-5.2,-3.003875970840454,-13.7027006149292
44.18900278,10.47625833,1520.0,2002.0,0.6994583270516471,-7.3,-46.7,-8.270418167114258,-58.67354202270508
-20.901,55.484,70.0,2010.0,0.9760105506323683,-1.7,-0.3,-3.537160634994507,-18.269718170166016
41.31666667,-7.733333333,481.0,1988.0,-0.27195815753410524,-2.4,-18.4,-5.702523231506348,-36.773006439208984
9.0,38.73,2360.0,1985.0,-0.2884824328806098,1.83,23.2,-1.6258924007415771,-2.2799158096313477
-4.62,55.45,1.0,1961.0,0.6994583270516471,-2.4,-6.2,-2.6151270866394043,-10.349656105041504
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,0.15709233283996582,9.858960151672363
-40.35,-9.88,54.0,1963.0,-0.7236440382959123,-4.3,-23.0,-3.6993815898895264,-19.468303680419922
22.71666667,89.08333333,10.0,2019.0,-0.680773409477016,-8.44,-57.6,-6.975393295288086,-47.66318130493164
4.036666667,9.734166667,18.0,2011.0,0.2386727660059501,-1.02,5.15,-1.4987258911132812,-1.7596694231033325
7.789855,-76.650846,30.0,2018.0,-0.9741004551724206,-8.99,-62.0,-5.900428771972656,-38.40431594848633
-35.07,173.28,76.0,1977.0,0.6994583270516471,-2.38,-9.0,-4.446664810180664,-25.982990264892578
36.9275,14.72555556,535.0,2000.0,-0.7116566222817751,-6.6,-30.0,-5.1028032302856445,-31.624927520751953
28.22,-177.37,13.0,1969.0,-0.2135209154397959,-1.46,-2.1,-2.671583414077759,-10.800742149353027
5.383333333,103.1,10.0,2013.0,0.29671281927349075,-3.46,-18.2,-6.2519989013671875,-41.47609329223633
-41.47,-72.93,13.0,1993.0,-0.7236440382959123,-6.04,-37.0,-6.933475494384766,-47.29349136352539
10.88,-74.78,14.0,1986.0,-0.2135209154397959,-2.58,-19.3,-4.768526077270508,-28.721012115478516
39.55339029,2.625298143,3.0,2010.0,0.2386727660059501,-9.12,-59.63,-4.854297637939453,-29.54317855834961
42.11666667,44.96666667,1099.0,2016.0,0.7295575540864875,-5.32,-32.5,-7.425432205200195,-51.4429817199707
37.13333333,79.93333333,1375.0,1989.0,-0.2135209154397959,-3.58,-12.8,-7.340923309326172,-50.642948150634766
37.97,23.72,107.0,2013.0,0.2386727660059501,-6.49,-36.61,-4.9023895263671875,-29.961734771728516
-9.55,16.37,1139.0,1969.0,0.6994583270516471,-4.38,-19.7,-4.170585632324219,-23.74609375
38.05011111,23.8675,498.0,2002.0,-0.9932568492674143,-4.48,-24.75,-4.796831130981445,-29.008098602294922
-12.43,130.87,26.0,2007.0,0.6994583270516471,-10.97,-77.2,-5.191619873046875,-32.421939849853516
39.95,32.88,902.0,2016.0,0.2386727660059501,-10.84,-76.5,-7.073963165283203,-48.48276138305664
32.81333333,130.7291667,26.0,2018.0,0.6994583270516471,-4.96,-19.2,-5.894003868103027,-38.38703536987305
4.317,118.121,15.0,2008.0,0.7295575540864875,-7.45,-45.32,-7.198329925537109,-49.55754470825195
-8.77,-63.92,105.0,1980.0,-0.970063921851507,-4.42,-34.5,-2.7909703254699707,-11.894689559936523
-16.49888889,-68.12305556,3635.0,1996.0,-0.23030567023061196,-9.04,-58.8,-10.85519790649414,-80.71797180175781
-15.55555556,-69.98222222,3840.0,2002.0,0.2386727660059501,-19.67,-146.7,-14.990781784057617,-115.98175048828125
26.08333333,119.2833333,16.0,1985.0,-0.7236440382959123,-3.82,-13.2,-6.136100769042969,-40.48251724243164
28.58,77.2,212.0,1961.0,-0.2135209154397959,-2.4,-2.5,-4.693920135498047,-28.148143768310547
-27.45,-58.95,47.0,2002.0,0.29671281927349075,-2.3,-2.0,-5.734940528869629,-37.0512809753418
28.276976,84.30961,2103.0,2016.0,-0.5307300481619331,-12.2678908,-88.959128,-11.849458694458008,-89.25558471679688
35.68,139.77,4.0,1962.0,-0.9587178169872964,-4.4,-29.8,-6.321047782897949,-42.116756439208984
-27.17,-109.43,41.0,2012.0,-0.6932812268869771,-2.63,-8.7,-2.2303435802459717,-7.079707145690918
39.95,32.88,902.0,1972.0,-0.9634705485641486,-4.88,-24.3,-3.9338576793670654,-21.611164093017578
33.46555556,126.9333333,25.0,1996.0,-0.2135209154397959,-4.7,-31.0,-7.21558952331543,-49.682010650634766
4.05,114.81,24.0,2007.0,-0.888057322629493,-5.58,-30.09,-7.549690246582031,-52.55525588989258
32.2361,-110.9439,753.0,2004.0,-0.23030567023061196,-5.896703297,-51.8544331,-7.101447105407715,-48.471946716308594
7.533333333,80.45,139.0,1993.0,0.741222010848596,-3.3,-12.0,-3.4327199459075928,-17.388202667236328
-6.18,106.83,8.0,1980.0,0.2802306751992159,-3.64,-21.4,-5.372976303100586,-33.958309173583984
11.13,2.93,290.0,2018.0,-0.680773409477016,-3.78,-17.0,-4.118068695068359,-23.010042190551758
-16.00555556,-69.7,3825.0,2000.0,0.2386727660059501,-15.66,-112.2,-14.839334487915039,-114.6917724609375
36.98,35.3,73.0,1980.0,0.6994583270516471,-7.96,-49.0,-4.660078048706055,-27.88534164428711
13.03,123.92,600.0,1990.0,-0.2135209154397959,-7.3,-43.9,-4.511317253112793,-26.620655059814453
43.49111613,-3.800555816,52.0,2016.0,0.9562348265919056,-5.88,-33.2,-5.231581687927246,-32.75235366821289
-37.82,144.97,28.0,1965.0,-0.9587178169872964,-4.4,-21.1,-3.562929391860962,-18.37905502319336
-1.43,-48.48,24.0,1983.0,-0.9741004551724206,-1.4,-1.0,-0.6704421043395996,4.45296573638916
-22.94805556,17.1525,1685.0,1972.0,-0.27195815753410524,-4.7,-32.0,-3.8026187419891357,-20.563526153564453
-13.0,28.65,1331.0,2013.0,0.2386727660059501,-6.97,-42.1,-4.223113059997559,-24.123008728027344
13.07176111,-59.48972222,50.0,1962.0,0.6994583270516471,1.9,17.4,-0.11077523231506348,8.109074592590332
13.17,100.8,26.0,1990.0,-0.680773409477016,-5.08,-33.8,-6.269399642944336,-41.62509536743164
-41.47,-72.93,13.0,1998.0,0.6994583270516471,-2.76,-18.2,-6.29078483581543,-41.82765579223633
20.74167222,-156.2478,2591.0,1996.0,-0.8958392907349089,-10.4,-70.0,-7.842443466186523,-55.045169830322266
4.399,117.887,285.0,2007.0,-0.9587178169872964,-8.18,-52.18,-7.626588821411133,-53.19772720336914
40.41666667,-7.55,1380.0,1998.0,-0.2884824328806098,-9.11,-58.3,-6.461573600769043,-43.25626754760742
7.47,151.85,2.0,1968.0,-0.9634705485641486,-6.35,-37.2,-6.127617835998535,-40.33303451538086
38.05011111,23.8675,498.0,2003.0,0.1882267098432442,-4.89,-25.2,-6.087421417236328,-40.06521987915039
38.05011111,23.866675,498.0,2014.0,0.9510565162951535,-7.84,-49.6,-5.013608932495117,-30.903240203857422
-27.17,-109.43,41.0,2014.0,0.29671281927349075,-3.29,-9.9,-2.3901939392089844,-8.427746772766113
34.95,32.83,1378.0,2020.0,-0.7116566222817751,-8.7,-48.9,-5.0499372482299805,-30.921642303466797
1.35,103.9,32.0,1975.0,-0.680773409477016,-8.01,-50.0,-6.719541549682617,-45.479190826416016
44.23,-79.77,251.0,1999.0,-0.7236440382959123,-15.66,-109.5,-8.29465103149414,-58.88241958618164
-7.92,-14.42,15.0,2018.0,0.9510565162951535,0.64,12.6,-0.15611958503723145,7.8128557205200195
42.58834633,-5.651107617,912.0,2011.0,0.29671281927349075,-2.83,-22.2,-6.998952865600586,-47.811405181884766
4.036666667,9.734166667,18.0,2014.0,-0.2135209154397959,-1.94,-1.3,-1.3431735038757324,-0.7008181810379028
0.31524,9.44157,69.0,2015.0,0.9510565162951535,-2.42,-3.8,-2.100437641143799,-5.984192848205566
10.88,-74.78,14.0,1975.0,-0.2884824328806098,-8.56,-60.3,-4.4543352127075195,-26.010021209716797
-37.82,144.97,28.0,2012.0,-0.7116566222817751,-2.12,-1.4,-3.681175947189331,-19.39554214477539
42.033333,43.483333,1242.0,2017.0,-0.2884824328806098,-14.07,-100.8,-7.372232437133789,-51.01053237915039
40.56666667,8.166666667,204.0,2001.0,-0.9587178169872964,-3.4,-12.59,-5.126856803894043,-31.859027862548828
9.28,123.15,1096.0,1997.0,-0.9587178169872964,-6.89,-44.2,-7.434471130371094,-51.51054763793945
14.168625,-91.103443,60.0,2019.0,-0.2135209154397959,-4.2,-23.2,-3.6471807956695557,-19.167221069335938
13.7,-89.12,615.0,1969.0,-0.2135209154397959,-6.69,-43.9,-7.456636428833008,-51.77353286743164
-34.05,115.0249,70.0,2010.0,-0.680773409477016,-2.02,-4.3,-2.7622973918914795,-11.56574535369873
22.31666667,114.1666667,66.0,2019.0,-0.9741004551724206,-6.34,-37.3,-6.680026054382324,-45.122982025146484
6.9506,79.8795,5.0,2017.0,-0.2135209154397959,-2.01,-5.5,-4.518171310424805,-26.59975814819336
-17.83,31.02,1471.0,1992.0,0.2386727660059501,-5.35,-26.9,-4.9128875732421875,-30.038593292236328
36.62,127.46,62.0,2001.0,0.9760105506323683,-5.18,-29.2,-5.280142784118652,-33.045711517333984
1.685556,33.616389,1038.0,2021.0,0.9760105506323683,-2.66,-8.5,-1.8912670612335205,-4.220229148864746
1.98,-157.46,3.0,1962.0,-0.9741004551724206,-0.8,-4.4,-1.7470494508743286,-3.0040225982666016
4.05,114.81,24.0,2006.0,-0.8631421280499115,-9.63,-64.99,-7.557767868041992,-52.624881744384766
19.27116389,-99.20359444,2580.0,2010.0,0.7354170229639855,-13.56,-100.4,-3.9381561279296875,-22.192869186401367
9.93,-84.1,1150.0,2018.0,0.29671281927349075,-10.81,-75.8,-7.899663925170898,-55.518680572509766
43.03916667,16.09055556,6.0,2001.0,-0.680773409477016,-1.54,-23.27,-5.168881416320801,-32.22848892211914
-7.66,-72.65,170.0,1990.0,0.9992500112396835,-5.38,-28.5,-7.628013610839844,-53.182254791259766
39.95,32.88,902.0,1993.0,-0.2135209154397959,-6.16,-36.1,-7.698328018188477,-53.78915786743164
41.733333,43.516667,1665.0,2009.0,0.2386727660059501,-14.64,-101.7,-9.153694152832031,-66.20704650878906
41.76666667,-2.466666667,1083.0,2003.0,-0.2135209154397959,1.85,7.55,-7.905500411987305,-55.555850982666016
-0.92,-75.4,180.0,2017.0,-0.2135209154397959,-1.42,3.5,-3.0162250995635986,-13.7818021774292
-27.43,153.08,4.0,1975.0,-0.2135209154397959,-5.28,-24.1,-3.3680176734924316,-16.67962074279785
33.3625,35.87638889,1400.0,1992.0,0.6994583270516471,-9.43,-53.3,-4.983983993530273,-30.668659210205078
31.2,35.75,970.0,1967.0,0.2386727660059501,-5.61,-18.4,-4.178426742553711,-23.751026153564453
35.27,-75.55,3.0,1975.0,-0.2884824328806098,-4.68,-20.6,-3.0846402645111084,-14.284106254577637
-25.73,28.18,1330.0,1997.0,-0.680773409477016,1.88,28.2,-2.3536441326141357,-8.11951732635498
13.73,100.5,2.0,1998.0,0.29671281927349075,-8.26,-54.9,-5.208913803100586,-32.571170806884766
-40.35,-9.88,54.0,2010.0,0.9760105506323683,-3.52,-20.5,-3.465519666671753,-17.67186737060547
31.99730278,34.81616111,39.0,1973.0,0.9760105506323683,-2.51,6.1,-3.5202114582061768,-18.16632080078125
19.2,-96.13,16.0,1975.0,0.2386727660059501,-0.18,8.3,-3.852935552597046,-20.983524322509766
38.7,-27.34,200.0,1998.0,-0.680773409477016,-2.17,-5.4,-2.8301126956939697,-12.137640953063965
38.00194982,-1.170837424,61.0,2006.0,-0.680773409477016,1.99,3.54,-4.631200790405273,-27.649158477783203
38.79273611,-9.105733333,12.0,2015.0,0.9510565162951535,-8.56,-53.8,-4.511370658874512,-26.620540618896484
39.95,32.88,902.0,1995.0,-0.7236440382959123,-7.46,-42.6,-7.015605926513672,-47.96200942993164
-0.13,-67.08,87.0,1966.0,-0.9741004551724206,-2.0,-5.9,-2.135700225830078,-6.829907417297363
10.86,0.2,315.0,2017.0,-0.9988797155850335,-3.197,-13.97,-3.850865125656128,-20.745784759521484
-0.743055556,-90.30222222,2.0,2014.0,0.16280701293851715,1.073453103,9.909387758,-1.5240075588226318,-1.1230803728103638
6.166666667,102.2833333,7.0,1980.0,-0.6932812268869771,-5.36,-32.9,-6.5172624588012695,-43.745479583740234
