Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2692565917969,0.0,-4.0,-24.2,-2.9393601417541504,-12.827473640441895
9.29,123.17,800.375,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.9817810058594,0.0002564707829151,-8.57,-57.1,-6.953095436096191,-42.655033111572266
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.05548095703125,0.0,-1.14,7.0,-3.5327329635620117,-16.174999237060547
4.05,114.81,27.053711,2007.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,299.1784973144531,0.000187612575246,-8.44,-55.55,-8.034541130065918,-50.37514114379883
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.0362854003906,1.382946538797114e-05,1.01,8.0,-3.9879021644592285,-20.864334106445312
19.28,166.65,4.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.9537658691406,0.0001877114991657,-2.42,-12.6,-4.697960376739502,-25.797985076904297
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.7928466796875,0.0,1.4,26.1,-2.187562942504883,-8.229803085327148
28.22,-177.37,0.0,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,293.7951354980469,1.7083578995880089e-06,-0.74,4.7,-2.232783079147339,-7.231144905090332
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,283.0606994628906,6.068050424801186e-05,-11.17,-83.7,-10.39848804473877,-69.05593872070312
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,299.5068359375,6.171483255457133e-05,-4.78,-24.8,-3.74794864654541,-17.555200576782227
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.474853515625,0.0,-0.92,8.2,0.0650181770324707,8.921792030334473
13.03,123.92,624.1875,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.52362060546875,0.0,-6.51,-39.9,-6.9869384765625,-42.80385971069336
10.86,0.2,372.54688,2016.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,303.4140625,0.0,-5.661,-27.75,-2.3368000984191895,-8.012740135192871
-2.53,140.72,68.566406,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.85321044921875,0.0,-7.08,-45.9,-5.763291835784912,-33.42686080932617
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.723876953125,0.0,-8.59,-53.4,-8.599889755249023,-55.25203323364258
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3137512207031,5.407073331298307e-06,-0.27,3.0,-1.4437100887298584,-2.897010326385498
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.52899169921875,0.0,-2.7,-5.0,-10.517146110534668,-69.93187713623047
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,297.1810302734375,0.0,-7.468261,-46.916847,-9.98524284362793,-65.90933227539062
13.73,100.5,5.7392578,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.573974609375,0.0,-3.02,-15.0,-6.315579414367676,-37.840850830078125
4.463,117.923,902.40625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.8459167480469,5.635933121084236e-05,-11.28,-77.93,-8.386734008789062,-53.077449798583984
0.05,32.45,1135.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.1521301269531,0.0,0.21,12.54,-0.8049087524414062,3.372905731201172
19.2,-96.13,0.0,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.38165283203125,0.0,-0.42,11.1,-0.4849001169204712,4.733390808105469
-21.15,55.75,738.875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,295.4219055175781,3.44865329680033e-05,-2.39,-6.6,-3.2549901008605957,-15.562464714050293
9.466666667,100.05,0.0,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.9274597167969,0.0002203391486546,-6.51,-41.1,-6.0458173751831055,-35.877098083496094
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,281.1210021972656,6.04044835199602e-05,-14.11,-101.2,-12.445173263549805,-84.2907485961914
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.20684814453125,4.615249781636521e-05,-2.2,-5.35,-0.7808761596679688,3.7587890625
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5877685546875,1.7406364349881187e-05,-8.32,-57.1,-10.26186752319336,-67.98019409179688
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.6974792480469,8.859934314386919e-05,-4.1,-20.0,-5.771347522735596,-33.78769302368164
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.6775207519531,0.0,-2.65,-17.4,-4.5091657638549805,-24.375953674316406
14.52,121.0,3.6977539,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6252136230469,0.0001603083510417,-4.1,-34.1,-4.071111679077148,-21.017520904541016
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.0581359863281,0.0001170861796708,-4.72,-28.3,-3.6602392196655273,-18.558574676513672
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,2.526949901948683e-05,-2.07,-6.0,-2.992245674133301,-13.125992774963379
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1573486328125,7.189768075477332e-05,-6.28,-40.1,-5.722652435302734,-32.833648681640625
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.4813537597656,5.0400816689943895e-05,-2.3,-10.6,-3.623353958129883,-17.80169677734375
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.397216796875,0.0,-8.26,-51.4,-7.772405624389648,-48.61304473876953
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,302.7073974609375,0.0,-0.07,7.3,-2.392899990081787,-9.747895240783691
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.00439453125,0.0,-2.11,12.2,-2.3998677730560303,-8.485795974731445
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,298.7755432128906,1.4337672837427816e-05,-1.980078419,-5.717400541,-1.7883877754211426,-4.786850929260254
22.7,90.36,5.9089355,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.8857727050781,0.0,-0.83,0.6,-1.8993828296661377,-4.512528419494629
4.05,114.81,27.053711,2009.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.74517822265625,0.000411168555729,-3.92,-19.89,-8.078804016113281,-50.71508026123047
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.38214111328125,0.0,-9.69,-65.0,-5.19655704498291,-29.524005889892578
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6849365234375,0.0,-5.4,-24.2,-3.1017515659332275,-13.260441780090332
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,296.79315185546875,0.0002486814337316,-5.95477955,-46.7101095,-9.425288200378418,-61.668190002441406
13.73,100.5,5.7392578,1983.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.25030517578125,0.0002047429879894,-8.2,-59.5,-6.506575584411621,-39.368492126464844
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8153686523437,0.0,-1.69,4.9,-2.5844266414642334,-10.029339790344238
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.0,0.0,0.0,0.0,0.0,297.6466369628906,0.0001027308317134,-4.3,-24.1,-6.87469482421875,-42.30628204345703
8.92,-79.6,11.163086,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.75933837890625,0.0,1.54,14.5,-5.401323318481445,-31.427684783935547
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5057983398437,0.0001889506092993,-5.8,-33.2,-4.879937171936035,-27.48487091064453
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,299.1431579589844,0.0,0.6,16.2,-2.5871634483337402,-10.96723747253418
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.52606201171875,0.0,2.11,-1.66,-2.2322988510131836,-7.231732368469238
9.49,138.09,7.6940918,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.93218994140625,1.9325332687003535e-05,-3.58,-21.3,-3.7428998947143555,-19.19519805908203
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.5660400390625,0.0,-5.05,-27.4,-5.077385902404785,-28.620738983154297
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4535217285156,0.0,-3.37,-22.2,-2.3183019161224365,-7.392395973205566
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,294.9356384277344,5.736042112403084e-06,-0.917216581,2.648921941,-0.5951335430145264,1.779017448425293
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.47418212890625,0.0,-5.43,-31.3,-1.5393253564834595,-5.146050930023193
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.4411315917969,0.0,-5.4,-21.3,-6.387459754943848,-38.55182647705078
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6341857910156,0.0,-6.3,-38.4,-7.886753082275391,-49.665557861328125
-23.8,133.88,544.75,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,298.030517578125,0.0,-1.7,-4.4,-0.6375911235809326,1.5454206466674805
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,296.5214233398437,0.0,-7.47,-47.63,-2.511139392852783,-9.37122631072998
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7087097167969,0.0,-1.99,-0.29,-1.2950019836425781,-0.469940185546875
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.4907531738281,0.0001056167166098,-9.69,-69.1,-8.445310592651367,-54.54370880126953
9.0,38.73,2329.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.4487609863281,0.0,-4.21,-19.4,-2.060760021209717,-5.794463157653809
19.2,-96.13,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9456787109375,0.0002999103162437,-3.78,-26.0,-3.498782157897949,-16.833751678466797
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,284.0799255371094,0.0,-6.33,-39.5,-6.099959373474121,-36.47671127319336
12.13,15.03,294.5,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,302.62060546875,1.4267848200688604e-05,3.55,38.7,-4.764294147491455,-26.335330963134766
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,300.70751953125,0.0,-3.57,-11.65,-3.8303380012512207,-19.418106079101562
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.67498779296875,6.397791003109887e-05,-14.67,-108.6,-10.375052452087402,-68.83975219726562
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.05621337890625,0.0,-4.09,-20.5,-2.3617372512817383,-8.236756324768066
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.6107177734375,3.177155667799525e-05,-11.09,-77.1,-4.463185787200928,-23.938587188720703
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,298.3868103027344,4.799839189217892e-06,-1.77,3.1,-2.2166903018951416,-7.029755592346191
25.07,110.08,385.5,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.0011291503906,3.045270659640664e-06,-1.75,4.9,-2.287062883377075,-7.6352458000183105
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7176208496094,0.0,-15.75,-115.1,-19.170324325561523,-134.44834899902344
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,296.904296875,0.0,-4.39,-26.2,-4.525815963745117,-24.646347045898438
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3857116699219,0.0,1.7,19.0,-1.521317958831787,-3.6723451614379883
8.92,-79.6,11.163086,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.86114501953125,0.0,-6.82,-42.4,-5.850896835327148,-34.74359130859375
-2.53,140.72,68.566406,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5526733398437,0.0,-10.39,-71.9,-5.822970867156982,-34.0966911315918
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.91314697265625,3.0102693926892243e-05,-2.51,-8.5,-3.0157241821289062,-12.467214584350586
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.69219970703125,1.8776436263578944e-06,-1.697153376,-1.575153275,-0.7892253398895264,0.711146354675293
14.64,121.04,42.933594,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.6089782714844,0.0001912216539494,-0.45,-2.2,-6.825769424438477,-41.510047912597656
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.6626281738281,0.0,-2.2,-7.4,-4.8796539306640625,-27.605648040771484
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.2416687011719,6.947146175662056e-05,-3.06,-13.1,-4.101297378540039,-21.357458114624023
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4804077148437,0.0001065188116626,-2.54,-10.9,-3.317615509033203,-16.470359802246094
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.5170288085937,0.0,-7.5,-47.4,-7.255284309387207,-44.882354736328125
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.2694396972656,0.0,-4.64,-29.65,-4.8859076499938965,-27.196212768554688
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.3903503417969,0.0,-6.8,-38.5,-4.990241527557373,-27.834625244140625
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.82049560546875,0.0,2.2,23.0,-2.2604832649230957,-7.431159019470215
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4043884277344,0.0,-0.85,5.2,-4.504507064819336,-24.342132568359375
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.0219116210937,0.0,-4.47,-23.6,0.40390777587890625,10.671004295349121
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.6441955566406,0.0003084389027208,-7.5,-48.5,-7.281015396118164,-45.04808044433594
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,299.1361694335937,8.738206088310108e-05,-11.91,-78.82,-7.986571311950684,-50.02349853515625
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.9135131835937,0.0,-8.92,-56.31,-8.23830509185791,-51.91560363769531
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,0.0,0.7,-4.7,-10.822406768798828,-72.24305725097656
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,299.0509338378906,5.523111030925065e-05,-8.07,-59.04,-7.989007949829102,-50.035640716552734
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.28106689453125,5.6248227338073775e-06,-0.95,2.7,-1.4965202808380127,-3.229935646057129
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.7726135253906,0.0,-12.7,-84.9,-11.510979652404785,-76.0914306640625
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.2156982421875,2.220600435975939e-05,-11.84,-83.0,-9.785818099975586,-64.4213638305664
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.2611694335937,2.632388896017801e-05,-3.58,-13.84,-10.707415580749512,-71.56580352783203
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.4857482910156,0.0,-7.55,-49.7,-3.6041929721832275,-18.14410400390625
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.1976928710937,2.2590878870687447e-05,-1.65,-4.5,-2.177711248397827,-7.209685325622559
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.9509582519531,3.2555828511249274e-05,-5.5,-30.0,-1.2175450325012207,-1.8032808303833008
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.36688232421875,0.0,-2.59,-8.0,-5.6460490226745605,-32.9218864440918
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.29644775390625,0.0,-6.75,-47.3,-10.128129005432129,-66.9512710571289
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1614990234375,0.0001280123105971,-2.55,-6.8,-3.6812055110931396,-18.750438690185547
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73260498046875,9.06112909433432e-05,-10.67,-76.4,-7.336845397949219,-45.508079528808594
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9095764160156,0.0,-3.92,-33.1,-3.4018185138702393,-16.533714294433594
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,299.7233581542969,0.0,-0.1,7.6,0.762923002243042,10.653986930847168
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.7313232421875,3.345609229654656e-07,-1.33,-3.3,-5.298488616943359,-30.632610321044922
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0065612792969,0.0002866357681341,-3.7,-21.1,-4.593987464904785,-25.111530303955078
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8127136230469,9.08368019736372e-05,-5.4,-30.0,-2.9485912322998047,-12.421504020690918
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.9081726074219,0.0001530296576675,-1.92,-10.5,-4.854771137237549,-27.00946807861328
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5377502441406,8.353786688530818e-05,-7.53,-45.12,-7.797512054443359,-48.66939163208008
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4540100097656,0.0001006501915981,-6.66,-41.6,-5.260927200317383,-30.38228988647461
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,300.5693664550781,0.0,-4.61,-32.4,-7.951379776000977,-49.80478286743164
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.122802734375,8.834201435092837e-05,-7.82,-54.4,-6.90614128112793,-42.28693389892578
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8066101074219,4.546259788185125e-06,2.78,21.7,-0.5247769355773926,2.5697593688964844
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.8540344238281,0.0,-1.5,-5.5,-3.958068370819092,-20.184707641601562
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,299.3916320800781,0.0002109053457388,-7.72,-56.74,-8.04184627532959,-50.43296432495117
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.2740478515625,0.000131355409394,-3.6,-14.5,-1.2153785228729248,0.9711771011352539
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2484130859375,2.827812522809836e-06,-1.9,-3.75,-1.0106112957000732,-0.5068941116333008
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.71435546875,2.799886533466633e-05,-1.890123596,-6.97375905,-1.7647387981414795,-4.656018257141113
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.99029541015625,3.505019412841648e-05,-2.89,-11.0,-2.253220796585083,-7.30141544342041
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48114013671875,0.0002020849351538,-7.0,-40.9,-7.0644025802612305,-42.57499694824219
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.4154968261719,0.0,-1.39,3.1,-2.3889245986938477,-8.42288875579834
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.02508544921875,0.0,-4.24,-22.6,-6.539375305175781,-39.825706481933594
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.70819091796875,0.0001454134762752,-19.56,-143.04,-10.032435417175293,-66.27883911132812
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6838684082031,0.0,-7.46,-39.0,-8.550180435180664,-54.29438781738281
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.7761535644531,0.0,0.34,7.1,-0.6699397563934326,1.3674421310424805
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,299.4089050292969,3.753877535928041e-05,-7.201,-45.058,-7.850665092468262,-49.06608581542969
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,289.7802734375,4.267830718163168e-06,0.14,8.6,-0.499098539352417,2.3073911666870117
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0933837890625,0.0,-0.41,12.2,-1.3435299396514893,-0.04322528839111328
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.37908935546875,0.0,-4.921196936,-45.74206956,-10.912245750427246,-72.25257873535156
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,296.4250793457031,2.7325515929987887e-06,-0.86,6.89,-0.7477786540985107,0.9391813278198242
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.16827392578125,0.0001034238739521,2.6,31.5,0.06599164009094238,5.4164533615112305
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,281.4613037109375,0.0,-11.41,-84.5,-8.207173347473145,-52.3758544921875
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,303.2159729003906,0.0,-7.38,-48.02,-8.131412506103516,-51.934810638427734
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4278259277344,0.0004745908081531,-7.11,-50.5,-5.884341716766357,-34.67582702636719
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.44903564453125,3.342791023897007e-05,-7.6,-51.4,-8.109282493591309,-51.73100280761719
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.17987060546875,0.0,-3.65,-19.8,-1.9306294918060303,-5.941417217254639
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9847717285156,0.0,1.03,10.7,-3.8614509105682373,-19.500316619873047
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.06109619140625,0.0,-7.94,-52.8,-6.387881278991699,-38.49666213989258
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7118835449219,0.0,-1.48,-15.2,-0.006792783737182617,5.0160017013549805
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,287.44451904296875,0.0,-1.93,-3.8,-2.4886648654937744,-9.205863952636719
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.97674560546875,0.0,-5.08,-27.9,-6.331930160522461,-37.91617965698242
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,287.7521667480469,0.0,-1.3,-2.5,-1.3176401853561401,-1.5209450721740723
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.938232421875,0.0,0.38,17.8,0.4703495502471924,7.6411848068237305
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.83624267578125,0.0,-7.57,-51.7,-6.8687286376953125,-41.85049819946289
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.9535217285156,3.730200478457846e-05,-16.42,-118.5,-16.058216094970703,-110.46749877929688
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,303.6542053222656,0.0,-3.0,-13.7,-1.217923641204834,-1.8422136306762695
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8424377441406,1.3765414223598782e-05,-1.66,-2.77,-4.351276397705078,-23.534717559814453
