Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-45.35,-72.07,310.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.82,-96.5,-11.429152488708496,-85.68121337890625
47.7,27.88333333,231.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.45,-84.8,-10.091965675354004,-74.55299377441406
68.5,112.4333333,220.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-30.8,-238.9,-23.127933502197266,-182.9138641357422
46.095,14.597,282.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.61,-22.3,-9.064238548278809,-66.00006103515625
49.0422,12.1019,365.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.82,-93.9,-9.74010944366455,-71.62474060058594
46.39864119,6.233803787,436.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.33,-58.53660989,-9.459759712219238,-69.29173278808594
51.1622,14.9506,238.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.93,-40.2,-8.34470272064209,-60.011962890625
-75.58333333,-20.56666667,30.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-21.695,-170.55,-25.839969635009766,-205.5437469482422
46.64833333,14.31833333,450.0,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.58,-73.1,-10.783659934997559,-80.30926513671875
46.095,14.597,282.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.43,-57.1,-8.420638084411621,-60.64410400390625
50.3119,11.8758,565.0,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.04,-75.6,-10.612160682678223,-78.88203430175781
58.15,-4.975,73.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.9,-69.75,-6.770831108093262,-46.914154052734375
78.91666667,11.93333333,7.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-11.01,-67.3,-11.004521369934082,-82.14726257324219
50.4972,9.9428,921.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.92,-87.0,-11.150071144104004,-83.35865783691406
49.0975,19.59,570.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.66,-104.5,-9.234469413757324,-67.41683959960938
52.8911,11.7294,21.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.91,-50.3,-7.642882347106934,-54.17144775390625
52.1,5.18,2.0,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.95,-52.9,-6.905942916870117,-48.038536071777344
51.18,8.4889,839.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.63,-58.3,-10.606463432312012,-78.83468627929688
49.38,-82.12,245.0,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.27,-182.3,-14.476479530334473,-110.98506164550781
50.06166667,19.84861111,205.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.34,-37.8,-10.141327857971191,-74.96376037597656
51.83,6.25,43.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.51,-50.5,-7.235966682434082,-50.78507995605469
47.98,-55.82,22.9,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-4.78,-27.2,-7.618701934814453,-53.96320343017578
51.3,3.75,2.0,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-7.35,-44.0,-6.536994934082031,-44.968238830566406
66.53333333,66.66666667,16.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.6,-88.7,-18.22622299194336,-142.15989685058594
51.387367,-0.325697,10.0,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-2.218319903,-12.87843587,-5.746264457702637,-38.387664794921875
69.2666,-53.469,80.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-91.7,-12.664454460144043,-95.96145629882812
53.32,-60.42,46.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.11,-98.2,-11.6643705368042,-87.59799194335938
-75.58333333,-20.56666667,30.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-31.79,-250.8,-25.35641098022461,-201.52220153808594
-54.78,-68.28,10.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.6,-86.0,-11.036791801452637,-82.41598510742188
46.20239,7.84117,1550.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.23,-56.2,-10.164740562438965,-75.15869140625
48.22,11.59,489.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.0,-62.1,-8.802872657775879,-63.82508850097656
47.4828,11.0622,719.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.49,-44.85,-10.159043312072754,-75.11134338378906
46.60305556,13.67138889,2156.0,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-9.733,-58.93,-9.876801490783691,-72.76234436035156
45.8,28.2,113.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.5,-47.4,-8.304198265075684,-59.67498779296875
49.38,-82.12,245.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.63,-80.6,-12.711956977844238,-96.30699157714844
47.833185,1.940433,109.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.9,-44.7,-6.3958740234375,-43.793739318847656
51.18,8.4889,839.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.06,-51.1,-10.088805198669434,-74.52655029296875
45.46666667,13.61666667,2.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.04,-58.34,-6.486052513122559,-44.54425048828125
46.48,30.63,64.0,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.3,-36.0,-8.901597023010254,-64.64662170410156
51.83,6.25,43.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.48,-83.75,-7.0208024978637695,-48.99443054199219
46.95222563,7.439320571,511.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.9,-82.3,-10.818467140197754,-80.59889221191406
-53.0,-70.833333,37.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.9,-23.2,-9.308512687683105,-68.03298950195312
-53.0,-70.833333,37.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.38,-48.1,-9.368000984191895,-68.52799987792969
49.82,-74.97,381.1,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.09,-174.5,-14.485169410705566,-111.06385803222656
46.60305556,13.67138889,2156.0,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,-12.429,-90.54,-10.998824119567871,-82.09991455078125
46.49143367,9.898180888,1724.0,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.01,-104.4751315,-13.981389045715332,-106.92118835449219
48.24861111,16.35638889,198.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.67,-61.7,-9.725554466247559,-71.50360107421875
48.24861111,16.35638889,198.0,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.61,-100.3,-9.626830101013184,-70.68206787109375
52.93,4.78,1.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-42.5,-6.865438461303711,-47.701560974121094
-75.58333333,-20.56666667,30.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-23.52,-179.6,-22.05841064453125,-174.11073303222656
49.7478,6.6581,265.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-50.5,-7.860895156860352,-55.98577117919922
52.1042,8.7519,135.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.04,-71.7,-8.171935081481934,-58.57427978515625
-75.58333333,-20.56666667,30.0,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.99,-128.1,-20.363292694091797,-160.01817321777344
49.7703,9.9578,268.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.95,-42.8,-8.045369148254395,-57.52091979980469
-46.88,37.87,26.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.314910983,-22.52306317,-5.034006118774414,-32.46013641357422
51.77,-104.2,561.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-27.9,-213.0,-18.841022491455078,-147.2884979248047
52.1042,8.7519,135.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.49,-49.6,-8.161808967590332,-58.49003601074219
76.76666667,-18.66666667,12.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.63,-76.3,-17.25452423095703,-134.1085968017578
50.06166667,19.84861111,205.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.8,-92.8,-10.219799995422363,-75.61680603027344
49.38,-82.12,245.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.89,-115.3,-14.608098030090332,-112.08085632324219
78.91666667,11.93333333,7.0,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.04,-40.0,-10.984269142150879,-81.97877502441406
46.98141401,6.607999655,1042.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.74,-85.1,-11.019076347351074,-82.26840209960938
48.24861111,16.35638889,198.0,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.12,-48.9,-9.249024391174316,-67.53797912597656
51.6,-1.1,48.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.0,-17.8,-6.3594865798950195,-43.49089050292969
47.8008,11.0108,977.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.19,-74.61,-9.225611686706543,-67.34304809570312
50.12,-104.42,580.0,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.43,-188.5,-18.29541778564453,-142.7516632080078
52.8,5.05,-4.0,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-11.52,-82.83,-6.76070499420166,-46.82991027832031
48.24861111,16.35638889,198.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.99,-108.4,-8.833250999450684,-64.07781982421875
46.60305556,13.67138889,2156.0,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-6.03,-31.7,-11.04128360748291,-82.45100402832031
49.82,-74.97,381.1,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.21,-166.7,-14.487706184387207,-111.08476257324219
45.32,-75.67,114.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.2,-49.0,-11.281947135925293,-84.42263793945312
47.81666667,13.71777778,1618.0,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,-8.717,-58.75,-10.66468334197998,-79.31924438476562
50.3381,7.6,85.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.17,-37.2,-6.871135711669922,-47.74890899658203
52.1042,8.7519,135.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-42.05,-8.07763957977295,-57.789642333984375
47.81666667,13.71777778,1618.0,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,-21.72,-158.5,-10.693793296813965,-79.5615234375
49.0422,12.1019,365.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.12,-83.73,-9.966668128967285,-73.51008605957031
50.3119,11.8758,565.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.44,-56.6,-9.171820640563965,-66.8953857421875
54.6789,13.4342,42.0,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.6,-48.1,-8.14282512664795,-58.332000732421875
46.64833333,14.31833333,450.0,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.76,-76.8,-10.841879844665527,-80.7938232421875
51.6,-1.1,48.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-6.510733604431152,-44.7496337890625
46.72738634,8.186782163,632.0,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.1,-40.5,-9.147139549255371,-66.69000244140625
47.12,9.49,450.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.48,-57.89,-8.47569751739502,-61.10221862792969
62.08,129.75,107.0,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-20.1,-158.2,-24.102031707763672,-191.03843688964844
48.24861111,16.35638889,198.0,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.98,-51.4,-9.638224601745605,-70.77676391601562
51.3744,11.2919,164.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.39,-59.9,-8.495949745178223,-61.27070617675781
51.01666667,-114.0166667,1049.0,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-16.0,-114.1,-20.48291015625,-160.94081115722656
49.7703,9.9578,268.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.04,-41.1,-9.368000984191895,-68.52799987792969
53.5483,13.1931,81.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.56,-58.5,-8.235852241516113,-59.10618591308594
50.3119,11.8758,565.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.35,-57.8,-9.102206230163574,-66.31613159179688
51.05,13.73,113.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.28,-81.3,-8.34470272064209,-60.011962890625
54.5275,9.5486,43.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.2455,-50.178,-7.775145530700684,-55.27215576171875
66.49686111,25.75518056,107.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.12,-117.9,-13.890412330627441,-106.11000061035156
45.03527778,24.28416667,237.0,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.15,-30.0,-8.54404354095459,-61.6710205078125
47.59583333,7.594444444,249.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.55,-49.8,-8.641499519348145,-62.48210144042969
49.0422,12.1019,365.0,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.52,-103.15,-9.507853507995605,-69.69204711914062
-65.07944444,-63.9775,20.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.94,-58.5,-11.571541786193848,-86.86616516113281
50.8325,15.14777778,823.0,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.87,-38.7,-10.103360176086426,-74.64768981933594
47.07777778,15.44888889,366.0,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.85,-112.8,-9.79832935333252,-72.10929870605469
46.22030867,7.33848445,482.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.68,-120.3,-10.164740562438965,-75.15869140625
46.95222563,7.439320571,511.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.96,-48.3,-8.971211433410645,-65.22587585449219
53.23,6.55,1.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.56,-50.9,-6.500607490539551,-44.66539001464844
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-5.729,-34.37,-10.714045524597168,-79.73001098632812
78.91666667,11.93333333,7.0,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-9.59,-68.4,-11.112103462219238,-83.04258728027344
52.2914,10.4464,81.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.28,-34.66,-7.821659088134766,-55.65924835205078
53.8713,8.7058,5.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.84,-68.88,-7.382784843444824,-52.006927490234375
48.78,-123.13,178.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.18,-77.9,-9.958434104919434,-73.44183349609375
47.59583333,7.594444444,249.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.77,-34.0,-8.602263450622559,-62.15557861328125
47.81666667,13.71777778,1618.0,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-18.241,-141.67,-10.748852729797363,-80.01963806152344
50.4972,9.9428,921.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-55.0,-9.304083824157715,-67.99609375
51.387367,-0.325697,10.0,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-14.15576306,-108.6517462,-6.060153007507324,-40.999847412109375
55.75,37.57,157.0,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.6,-51.0,-11.899907112121582,-89.57768249511719
52.1,5.18,2.0,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-8.36,-59.2,-6.812915802001953,-47.26435089111328
46.49722222,28.3,156.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.58,-58.1,-9.34205150604248,-68.31216430664062
60.02,-111.97,203.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-35.5,-270.7,-19.304622650146484,-151.13279724121094
46.49143367,9.898180888,1724.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.23,-65.78881166,-11.277905464172363,-84.42247009277344
51.6,-1.1,48.0,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.26,-21.1,-6.430681228637695,-44.08336639404297
48.75,-91.62,393.0,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.8,-187.0,-15.739727973937988,-121.49400329589844
51.77,-104.2,561.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.6,-88.0,-18.829627990722656,-147.1938018798828
51.6,-1.1,48.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.85,-32.9,-6.384167671203613,-43.69627380371094
-46.88,37.87,26.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-4.51,-30.47,-5.034006118774414,-32.46013641357422
54.5275,9.5486,43.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.666,-33.5652,-7.116678237915039,-49.79228973388672
52.1042,8.7519,135.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.11,-40.0,-8.157380104064941,-58.45314025878906
45.32,-75.67,114.0,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.10329718,-91.94703786,-11.342703819274902,-84.9281005859375
46.72738634,8.186782163,632.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.35,-97.46,-9.748967170715332,-71.69853210449219
78.07,13.63,6.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.2,-48.3,-10.053997993469238,-74.23692321777344
51.93,-10.25,9.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.71,-28.6,-5.248379707336426,-34.244171142578125
47.81666667,13.71777778,1618.0,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,-6.67,-45.13,-11.208291053771973,-83.84321594238281
48.78,-123.13,178.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.64,-65.6,-9.67049503326416,-71.04548645019531
-65.07944444,-63.9775,20.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.02,-76.9,-10.475468635559082,-77.74443054199219
46.65772518,8.292706832,1055.0,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.88,-49.1,-10.821627616882324,-80.62533569335938
51.35,12.43,125.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.56,-54.7,-7.526754379272461,-53.205101013183594
46.60305556,13.67138889,2156.0,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,-8.025,-45.16,-10.634991645812988,-79.07017517089844
53.8713,8.7058,5.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.26,-60.45,-7.39006233215332,-52.06749725341797
47.6772,9.19,443.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.44,-104.41,-9.748967170715332,-71.69853210449219
58.38277778,21.81416667,6.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.75,-107.4,-9.032261848449707,-65.72257995605469
51.73333333,36.26666667,210.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.8,-67.5,-9.224343299865723,-67.33259582519531
52.1,5.18,2.0,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.73,-62.5,-6.817344665527344,-47.301246643066406
49.38,-82.12,245.0,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-24.83,-184.0,-14.663823127746582,-112.54325866699219
46.72738634,8.186782163,632.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.34,-104.7,-11.004521369934082,-82.14726257324219
45.03527778,24.28416667,237.0,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.52,-30.1,-9.40596866607666,-68.84407043457031
46.39864119,6.233803787,436.0,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.08,-34.61,-9.240166664123535,-67.46418762207031
62.89179444,27.62542222,116.0,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.93,-92.7,-12.414368629455566,-93.83631896972656
-75.58333333,-20.56666667,30.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-18.73,-149.2,-20.751953125,-163.24891662597656
54.5275,9.5486,43.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.66,-79.8,-7.833365440368652,-55.7567138671875
50.3119,11.8758,565.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.82,-79.0,-9.180678367614746,-66.96917724609375
45.80666667,15.97,165.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.3,-72.5,-8.588976860046387,-62.044891357421875
-65.07944444,-63.9775,20.0,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-12.32,-105.0,-11.792403221130371,-88.70416259765625
48.18427778,16.389575,196.0,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-11.33,-82.7,-7.975754737854004,-56.94166564941406
46.17378583,8.788556051,379.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-68.0,-9.195233345031738,-67.09031677246094
-65.07944444,-63.9775,20.0,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-8.89,-66.2,-11.484211921691895,-86.13932800292969
-75.58333333,-20.56666667,30.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-13.57,-96.6,-20.841777801513672,-163.99790954589844
59.96666667,30.3,4.0,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.6,-127.0,-12.045084953308105,-90.77603149414062
46.39864119,6.233803787,436.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.81,-100.3,-9.386984825134277,-68.68603515625
64.13,-21.93,14.0,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.27,-57.6,-8.794014930725098,-63.75129699707031
47.47051111,21.49041944,110.0,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,6.64,10.7,-8.916152000427246,-64.76776123046875
49.04,37.577,66.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.71,-67.7,-10.088805198669434,-74.52655029296875
-65.07944444,-63.9775,20.0,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.41,-97.8,-10.748852729797363,-80.01963806152344
52.141,-106.6244,502.0,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.41,-128.57,-18.465171813964844,-144.1585235595703
66.49686111,25.75518056,107.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.43,-81.1,-12.468222618103027,-94.2821044921875
46.64833333,14.31833333,450.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.45,-104.2,-9.955273628234863,-73.41539001464844
51.6,-1.1,48.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.04,-38.5,-6.42783260345459,-44.0596923828125
51.93,-10.25,9.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.53,-35.55,-5.163420677185059,-33.53717041015625
56.9,35.9,31.0,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.1,-118.0,-11.8460111618042,-89.13314819335938
47.833185,1.940433,109.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.9,-60.1,-6.831899642944336,-47.422386169433594
-45.35,-72.07,310.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.5,-65.0,-11.330428123474121,-84.85968017578125
49.0975,19.59,570.0,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.37,-45.6,-9.984383583068848,-73.65766906738281
47.81666667,13.71777778,1618.0,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-5.532,-27.16,-10.240052223205566,-75.78529357910156
52.2914,10.4464,81.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.4,-51.1,-7.908988952636719,-56.386085510253906
51.3744,11.2919,164.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.02,-86.2,-7.657437324523926,-54.29258728027344
46.37222222,6.470833333,385.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.57,-52.8,-9.221182823181152,-67.30615234375
47.47051111,21.49041944,110.0,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-2.94,-24.88,-8.119412422180176,-58.13706970214844
48.8281,9.2,314.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.71,-38.6,-8.250407218933105,-59.227325439453125
48.22,11.59,489.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.66,-44.05,-9.725554466247559,-71.50360107421875
51.93,-10.25,9.0,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.82,-32.5,-5.144436836242676,-33.37913513183594
71.3,-156.78,7.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.2,-18.2,-16.283329010009766,-126.04228210449219
46.20239,7.84117,1550.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.79,-18.96,-10.612160682678223,-78.88203430175781
47.81666667,13.71777778,1618.0,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-13.546,-93.33,-10.676077842712402,-79.4139404296875
47.8008,11.0108,977.0,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.58,-76.1,-11.077296257019043,-82.75296020507812
46.22030867,7.33848445,482.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.93,-34.8,-8.597834587097168,-62.118682861328125
46.72738634,8.186782163,632.0,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.84,-96.7,-10.507739067077637,-78.01315307617188
