Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.3457072e-05,-3.49,-21.93,-6.043886184692383,-33.375099182128906
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,9.412131e-05,-3.48,-18.31,-6.56931734085083,-37.17940139770508
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,0.00018659596,-9.23,-63.56,-6.788532733917236,-38.76460647583008
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.00018193765,0.09,2.86,-6.8146653175354,-38.950321197509766
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.00012256867,0.23,9.03,-6.7744317054748535,-38.65658950805664
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,2.8675258e-05,-4.77,-27.86,-6.716776371002197,-38.23904800415039
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-6.701014995574951,-38.12313461303711
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,7.29,-5.775653839111328,-31.32640838623047
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.1063703e-05,4.89,43.16,-5.460510730743408,-29.075092315673828
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.0,0.28,16.37,-4.691229820251465,-23.609832763671875
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,5.3004744e-05,2.22,29.72,-4.776430130004883,-24.191097259521484
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,5.615342e-05,-2.47,-6.3,-4.685831546783447,-23.548416137695312
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,8.923317e-06,-3.35,-9.54,-4.490931034088135,-22.188465118408203
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.0,1.25,19.99,-3.2494397163391113,-13.56396770477295
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.01,-2.7928295135498047,-10.352656364440918
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.0019833e-05,-6.92,-41.64,-3.0558807849884033,-12.232056617736816
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-3.165436029434204,-12.980545043945312
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-3.34185791015625,-14.206570625305176
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,23.31,-4.139455318450928,-19.733428955078125
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-151.3,-12.608085632324219,-79.64414978027344
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-15.28,-118.7,-11.972506523132324,-75.11082458496094
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.1389776e-05,-18.79,-142.0,-11.958813667297363,-74.99154663085938
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.893864e-05,-15.55,-111.9,-11.788485527038574,-73.776123046875
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.9828154e-06,-25.48,-184.8,-11.630342483520508,-72.65480041503906
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.5,-30.0,-12.384272575378418,-78.06083679199219
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-90.9,-11.514585494995117,-71.85820007324219
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0558276e-05,-12.63,-84.1,-11.434157371520996,-71.28846740722656
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-20.93,-144.5,-12.286108016967773,-77.34173583984375
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.85,-63.2,-12.4847993850708,-78.77336120605469
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.00010193968,-9.06,-62.3,-12.151311874389648,-76.37167358398438
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.43,-19.3,-11.366456985473633,-70.80490112304688
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.6342484e-06,0.94,35.7,-12.204358100891113,-76.76181030273438
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-80.4,-12.340739250183105,-77.7559814453125
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.09,-48.1,-11.944997787475586,-74.91166687011719
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.76,-92.8,-11.687973976135254,-73.06710815429688
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.05,-61.2,-11.856921195983887,-74.26791381835938
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-40.4,-11.298099517822266,-70.32160949707031
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.48,-2.8,-12.036109924316406,-75.56105041503906
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.4,-55.0,-12.255642890930176,-77.1544189453125
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.2820644e-05,-15.34,-115.7,-12.062925338745117,-75.74333190917969
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.7352175e-05,-24.28,-182.1,-12.05994987487793,-75.70230102539062
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7946304e-05,-21.03,-160.9,-11.76099967956543,-73.58221435546875
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.82,-59.8,-11.914831161499023,-74.70660400390625
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7936904e-05,-3.33,-7.7,-12.191299438476562,-76.69480895996094
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-19.59,-147.4,-11.93294620513916,-74.82931518554688
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-25.17,-188.2,-11.883064270019531,-74.45596313476562
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-21.08,-154.8,-11.752265930175781,-73.51506042480469
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.27,-4.6,-11.784830093383789,-73.78791809082031
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.5,-12.009027481079102,-75.40351867675781
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.66,-97.2,-11.932914733886719,-74.82231140136719
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.8869497e-05,-21.64,-161.3,-11.98554515838623,-75.17315673828125
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.6904125e-05,-15.86,-113.8,-11.830684661865234,-74.07687377929688
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-123.6,-11.776473045349121,-73.75131225585938
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-20.54,-151.1,-11.176118850708008,-69.45751953125
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.5,-26.6,-11.673580169677734,-72.99598693847656
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.9447518e-05,-6.26,-39.0,-11.955449104309082,-75.03263854980469
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.7,-134.1,-11.952332496643066,-74.96012878417969
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-17.89,-136.9,-11.902430534362793,-74.58212280273438
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-96.8,-11.82194709777832,-74.00914001464844
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-144.6,-11.830666542053223,-74.07278442382812
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.52,-94.6,-11.977115631103516,-75.13822937011719
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.08,40.85,0.334311842918396,11.69887924194336
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,6.62,-1.7791718244552612,-3.3021466732025146
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.66,0.9,-2.8183693885803223,-10.357318878173828
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-15.72,-1.3291760683059692,-0.12763214111328125
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,4.02,-1.255162239074707,0.4261960983276367
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.897854e-05,-3.4,-3.2,-4.155497074127197,-19.80730438232422
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000208649,-2.9,-9.1,-5.836974620819092,-31.738862991333008
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.62746e-05,0.3,7.3,-3.6442484855651855,-16.166725158691406
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00022330697,-2.1,-9.2,-4.070431709289551,-19.198429107666016
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.751515e-05,0.0,8.6,-5.465932846069336,-29.112945556640625
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00014392464,-1.0,2.7,-7.71372652053833,-45.019073486328125
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9153063e-05,0.8,17.3,-7.518383979797363,-43.633766174316406
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.400419e-05,-2.73,-10.8,-3.6066713333129883,-15.900777816772461
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.142837e-05,-0.46,5.4,-5.078157424926758,-26.36993980407715
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00025614855,-0.41,4.3,-7.770005702972412,-45.4141845703125
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.343515396118164,-42.3971061706543
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.128166e-05,-0.98,1.8,-3.5692148208618164,-15.632448196411133
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.2211296e-05,-2.55,-13.2,-4.020590782165527,-18.848018646240234
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.79848e-05,0.06,8.0,-5.046828746795654,-26.14699363708496
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00028261065,-1.89,-8.5,-7.793448448181152,-45.578006744384766
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.438876e-05,-1.24,1.7,-4.017653942108154,-18.82723617553711
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.3117503e-05,-5.52,-40.6,-7.289589881896973,-42.01778030395508
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-7.302645683288574,-42.108306884765625
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00039411095,-3.58,-18.5,-3.311861515045166,-14.03057861328125
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00025330982,-0.49,5.2,-3.9854416847229004,-18.594799041748047
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,5.8134305e-05,-0.23,3.9,-5.172794818878174,-27.037342071533203
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.6293477e-05,-0.32,6.5,-7.280873775482178,-41.954708099365234
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-5.1121602058410645,-26.61128044128418
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.976521e-05,-1.37,-1.2,-3.5676584243774414,-15.622159004211426
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.051087e-05,-0.88,3.7,-4.0200958251953125,-18.84500503540039
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.6339646e-05,-1.81,-5.4,-7.273833751678467,-41.90303039550781
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00018930086,-2.0,-6.2,-3.574819803237915,-15.668233871459961
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00026706164,-1.1,1.8,-4.130236625671387,-19.624420166015625
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.00028250448,-2.0,-6.9,-6.168964385986328,-34.08460235595703
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,6.597123e-05,-2.5,-11.2,-7.62525749206543,-44.390079498291016
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003678055,-0.5,8.0,-3.3888187408447266,-14.514486312866211
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00010670481,-1.62,-6.2,-3.5477285385131836,-15.478782653808594
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.9394452e-05,-2.66,-13.7,-5.0607380867004395,-26.24671173095703
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.463231e-06,0.2,11.2,-3.745850086212158,-16.891639709472656
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.9069836e-05,-1.2,-6.9,-4.261552810668945,-20.562471389770508
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.96176e-05,-0.7,4.4,-5.7846832275390625,-31.366100311279297
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000112426,-2.2,-8.1,-7.759939670562744,-45.34349822998047
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.2,-4.402031421661377,-21.565319061279297
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00023206753,-0.3,1.8,-3.537332057952881,-15.400779724121094
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.76436e-05,-0.9,1.2,-4.218888282775879,-20.258222579956055
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00012651362,-1.0,1.8,-5.804122447967529,-31.50408172607422
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.9747012e-05,-0.2,1.8,-7.5646281242370605,-43.96518325805664
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.694577e-05,-7.8,-63.2,-7.630621910095215,-44.430362701416016
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1695276e-05,-1.5,-10.0,-3.7586631774902344,-16.982181549072266
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00010367782,-2.1,-11.8,-4.287141799926758,-20.744247436523438
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.79653e-05,-0.2,3.7,-5.8543806076049805,-31.863670349121094
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.7859874e-05,-1.2,-3.1,-7.677517414093018,-44.76034164428711
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8305285e-05,-2.4,-11.8,-7.616882801055908,-44.33428192138672
