Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-5.51,-62.2,-8.949846267700195,-62.18669509887695
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,-1.53,-2.6,-6.804975509643555,-44.865753173828125
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.01,-116.3,-14.685855865478516,-108.49797058105469
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-7.72,-47.4,-3.625668525695801,-17.07682228088379
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.05,-69.1,-10.570222854614258,-75.26921081542969
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.7,-77.0,-7.122809410095215,-47.43366622924805
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-23.42,-175.51,-18.97829246520996,-143.16876220703125
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.24,-33.8,-4.087850570678711,-20.864704132080078
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.01,-50.1,-8.099340438842773,-55.31930160522461
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.8,-56.0,-12.759421348571777,-92.95341491699219
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.32,-31.03,-5.606739044189453,-34.46039581298828
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-27.06,-191.0,-11.093369483947754,-79.49317932128906
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.51,-85.5,-10.511331558227539,-74.79684448242188
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.2,-84.02,-7.110844612121582,-47.33476638793945
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.61,-16.3,-5.345837593078613,-32.16853332519531
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.43,-36.16,-4.189334869384766,-21.699878692626953
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-6.38,-39.3,-5.372260570526123,-32.22907638549805
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-6.53,-49.55,-9.086742401123047,-63.29489517211914
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.46,-68.87,-8.193446159362793,-56.07173156738281
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.845,-47.15,-8.005423545837402,-54.55990982055664
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,-6.3278141,-38.7152569,-8.198771476745605,-56.11707305908203
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.39,-46.05,-7.505304336547852,-50.51782989501953
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.22,-61.7,-11.635566711425781,-83.8681640625
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.03233532,-140.4984255,-10.291169166564941,-73.01994323730469
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.95,-90.2,-8.000099182128906,-54.51456832885742
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.31,-12.8,-4.612780570983887,-25.167428970336914
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.61,-23.7,-4.035374164581299,-20.434202194213867
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-14.5,-112.0,-16.19903564453125,-120.71397399902344
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.65,-63.7,-9.011431694030762,-62.68796157836914
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.81,-34.01,-4.731093406677246,-26.400371551513672
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.08,-55.1,-9.80567741394043,-69.09942626953125
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.0,-140.0,-14.809028625488281,-109.50050354003906
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.39,-51.4,-4.691923141479492,-25.816024780273438
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.2,-90.0,-12.721765518188477,-92.64994812011719
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.56,-86.5,-9.942509651184082,-70.19515991210938
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-19.7,-153.0,-4.703588485717773,-28.342195510864258
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-34.0,-5.963186264038086,-37.30413055419922
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-4.99,-26.7,-5.52589225769043,-33.71307373046875
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.94,-56.4,-6.597348213195801,-43.242610931396484
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.87,-77.0,-12.214902877807617,-81.07130432128906
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.0,-172.0,-13.98289680480957,-102.8294677734375
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.33,-95.6,-17.411102294921875,-130.52719116210938
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,-7.7,-47.2,-2.9377715587615967,-9.674720764160156
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-25.3,-190.3,-23.474472045898438,-179.4818878173828
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-8.31,-64.0,-11.353437423706055,-81.60391235351562
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,-8.66,-51.0,-6.76998233795166,-44.584957122802734
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.19,-49.5,-7.867434501647949,-53.44276809692383
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.67,-71.8,-9.20496940612793,-64.2381591796875
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.9,-91.0,-10.498151779174805,-74.98008728027344
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.56,-159.3,-14.161032676696777,-104.72164916992188
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.39,-58.93171985,-9.883618354797363,-69.72279357910156
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-17.2,-3.105030059814453,-12.746842384338379
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.69,-32.4,-4.356667995452881,-23.069047927856445
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-7.53,-48.2,-6.933662414550781,-45.90666580200195
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.83,-36.5,-5.368166923522949,-32.28682327270508
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.46,-88.05,-8.343623161315918,-57.28704833984375
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.53,-55.3,-8.531645774841309,-58.79887008666992
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.3,-7.644641876220703,-51.6494255065918
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.0,-57.6,-7.644641876220703,-51.6494255065918
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.47,-73.6,-9.445987701416016,-66.19789123535156
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-11.38,-86.2,-15.479657173156738,-114.910888671875
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.08,-70.5,-11.020753860473633,-78.9151611328125
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,0.0,0.0,1.0,0.0,-12.771,-90.11,-10.615833282470703,-75.63444519042969
46.29,-64.15,0.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.33,-91.2,-8.488285064697266,-58.463985443115234
-35.07,173.28,71.449219,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.18,-10.3,-3.9398794174194336,-19.650238037109375
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,1.0,0.0,0.0,0.0,3.25,32.11,-2.8751330375671387,-8.400629043579102
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.21,-68.95,-7.536097526550293,-50.768463134765625
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.94,-42.4,-7.388583183288574,-49.5758171081543
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.9,-58.5,-8.211861610412598,-56.23115158081055
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.51,-89.16208367,-9.250200271606445,-64.61732482910156
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.96,-58.8,-8.78369426727295,-60.83535385131836
46.095,14.597,283.89062,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.72,-68.0,-8.391928672790527,-57.68119812011719
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-8.576,-56.104,-7.333447456359863,-49.13507080078125
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.9,-31.0,-6.192723274230957,-39.68871307373047
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.88,-92.6,-9.360471725463867,-65.49882507324219
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.98,-43.67,-9.510648727416992,-66.71414184570312
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.79,-51.65,-9.089372634887695,-63.31132888793945
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.07,-34.8,-4.188661098480225,-21.93256378173828
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.51,-21.45,-7.6541337966918945,-51.718692779541016
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.43,-52.47196842,-8.68714714050293,-60.05952835083008
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.0,-40.9,-5.75974702835083,-36.00707244873047
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.82,-14.2,-4.454316139221191,-23.871170043945312
52.141,-106.6244,507.71875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.87,-70.88,-19.348567962646484,-146.1485137939453
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.5,-43.0,-5.1190505027771,-30.1944580078125
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.46,-54.2,-7.820476531982422,-53.063072204589844
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.91,-34.0,-6.578574180603027,-43.28043746948242
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,-5.83,-31.6,-3.0327064990997314,-11.61214828491211
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-12.48,-94.7,-9.234225273132324,-64.48130798339844
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-34.0,-10.865251541137695,-77.65449523925781
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.738372093,-25.92635659,-7.490877151489258,-50.666725158691406
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.47,-54.1,-7.911507606506348,-53.80051803588867
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.97,-72.2,-4.430120468139648,-23.669715881347656
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.55,-57.02,-5.098537445068359,-29.808481216430664
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.34,-42.7,-10.261913299560547,-72.77679443359375
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.3,-71.8,-6.933662414550781,-45.90666580200195
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.5,-30.6,-7.581707954406738,-51.133705139160156
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.08,-44.5,-8.109990119934082,-55.40998458862305
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.07,-43.3,-8.4266996383667,-57.96271896362305
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.93,-30.91,-3.980496406555176,-19.986494064331055
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.36,-21.4,-4.594094753265381,-25.018795013427734
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,-0.91,4.7,-3.4722023010253906,-15.8175048828125
49.0975,19.59,572.9375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.76,-93.01,-10.975522994995117,-78.53599548339844
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-7.95,-49.96,-11.031784057617188,-78.99191284179688
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-8.26,-59.2,-8.85593032836914,-61.427303314208984
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.9,-126.0,-12.0940523147583,-87.57589721679688
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-2.12,-5.4,-2.996457576751709,-10.874629974365234
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.27,-74.9,-11.89030933380127,-85.93356323242188
45.37,-63.27,12.535156,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.5,-84.0,-10.277888298034668,-72.91282653808594
53.23,6.55,7.7121582,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.7,-42.9,-7.851268768310547,-53.31370544433594
48.75,-91.62,405.375,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.12,-67.0,-15.522257804870605,-115.27362060546875
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.6,-37.5,-7.876736640930176,-53.51899719238281
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.68,-68.4,-8.287172317504883,-56.83808517456055
-31.95,115.97,20.375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.89,-20.0,-3.03294038772583,-11.617683410644531
55.677,12.56,17.620117,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.21,-80.1,-8.359598159790039,-57.423072814941406
46.89,7.49,659.34375,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.85,-20.07,-9.604564666748047,-67.47352600097656
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.91,-49.95,-8.826674461364746,-61.18416213989258
47.833185,1.940433,113.78516,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.254337053,-21.44178871,-6.936514854431152,-45.9223747253418
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-6.92,-44.21,-6.550042152404785,-42.80732345581055
53.23,6.55,7.7121582,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.17,-78.2,-7.619174003601074,-51.44413375854492
49.0392,8.365,112.44141,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.86,-69.8,-7.408535957336426,-49.74272918701172
46.48,30.63,60.207031,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.5,-60.0,-9.094697952270508,-63.35667037963867
-34.93,138.58,24.027344,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.0,-12.4,-3.7048957347869873,-17.72400665283203
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-5.786,-40.75,-11.093369483947754,-79.49317932128906
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.79,-64.0,-9.263480186462402,-64.72444152832031
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.34,-32.86,-5.873746871948242,-36.02548599243164
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-27.86,-214.8,-18.859621047973633,-142.22694396972656
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.62,-10.4,-4.052214622497559,-20.571992874145508
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.249888889,-48.56685714,-7.695577621459961,-52.06000900268555
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.31,-11.3,-3.6722917556762695,-17.459484100341797
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.52,-1.5,-3.9904849529266357,-20.066707611083984
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.4,-82.1,-15.23331356048584,-112.90582275390625
31.99730278,34.81616111,44.347656,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.5,-17.7,-3.6753082275390625,-17.48095703125
47.81666667,13.71777778,1616.0625,2019.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-13.337,-100.98,-11.174005508422852,-80.14546203613281
46.095,14.597,283.89062,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.12,-26.4,-9.590839385986328,-67.36785888671875
52.93,4.78,0.63311768,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.34,-51.3,-8.126154899597168,-55.53904724121094
48.18427778,16.389575,201.11719,2001.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-6.42,-42.9,-9.057043075561523,-63.05320358276367
39.95,32.88,920.125,2002.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,-7.58,-47.1,-7.990606307983398,-54.4453010559082
38.00194982,-1.170837424,61.660156,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.69,-61.3,-5.077630043029785,-29.316585540771484
-34.05,115.0249,77.78125,2007.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-1.6,-9.5,-3.0531740188598633,-12.028901100158691
34.71666667,10.68333333,23.232422,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.77,-32.45,-4.887241363525391,-27.584125518798828
68.75944444,161.3425,38.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-24.59,-175.04,-21.659992218017578,-165.67196655273438
39.28333333,-7.416666667,492.75,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.14,-55.2,-5.109118461608887,-29.667070388793945
49.1823,-119.559,334.40625,2009.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-19.94,-156.71,-16.31155776977539,-121.62582397460938
47.81666667,13.71777778,1616.0625,2022.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-3.606,-14.57,-10.570222854614258,-75.26921081542969
45.46666667,13.61666667,0.5645752,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-9.87,-67.58,-6.438309669494629,-41.888912200927734
-34.23583333,142.0866667,49.828125,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.97,-32.0,-4.513440132141113,-24.356990814208984
33.21722222,-87.54305556,64.535156,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-8.5,-40.7,-3.930626153945923,-19.575454711914062
39.95,32.88,920.125,2001.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,-7.91,-50.12,-8.177090644836426,-55.94963073730469
53.23,6.55,7.7121582,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.702,-44.20754218,-7.4610090255737305,-50.160804748535156
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.05,-56.28,-4.997575283050537,-28.722049713134766
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.15,2.3,-3.736952781677246,-17.987653732299805
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.7,-61.1,-10.033795356750488,-70.9381103515625
49.38,-82.12,243.30469,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.87,-119.0,-15.511608123779297,-115.18293762207031
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-19.0,-3.2700066566467285,-14.152958869934082
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-3.7,-22.7,-5.976363182067871,-37.752193450927734
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.14,-22.0,-5.560060501098633,-34.027278900146484
39.03,141.81,81.234375,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.58,-73.9,-7.959813117980957,-54.19466781616211
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.12,-79.4,-9.64484977722168,-67.79342651367188
46.095,14.597,283.89062,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.62,-77.8,-9.038436889648438,-62.9007453918457
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-14.02,-94.3,-7.825800895690918,-53.10841369628906
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.25,-70.7,-9.623169898986816,-67.62599182128906
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.64,-58.8,-10.870576858520508,-77.69984436035156
51.93,-10.25,33.068359,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.82,-30.62,-5.702814102172852,-35.29697799682617
43.92,7.13,584.375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-37.9,-6.295474529266357,-40.79191970825195
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-9.028,-63.11,-11.007852554321289,-78.79411315917969
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.61,-54.5,-8.432024002075195,-58.008060455322266
38.69,-27.18,341.34375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.065,-34.55,-4.3907790184021,-23.668603897094727
42.14,41.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.4,-78.0,-7.979955673217773,-54.354618072509766
49.82,-74.97,386.4375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.07,-116.5,-15.823371887207031,-117.67640686035156
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.89,-48.6,-6.194020748138428,-38.349998474121094
41.9,12.5,59.011719,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-7.47,-49.23,-5.804649353027344,-36.2525634765625
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.48,-55.89531706,-8.765088081359863,-60.68289566040039
39.95,32.88,920.125,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.72,-26.4,-7.136312484741211,-47.54005813598633
74.72,-94.98,67.636719,1989.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-17.21,-129.4,-24.859088897705078,-190.63754272460938
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.99,-55.2,-7.216726303100586,-48.193058013916016
32.55,35.85,570.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.39,-12.0,-3.329085111618042,-14.644132614135742
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.95,-58.5,-9.515973091125488,-66.75947570800781
51.35,12.43,125.46484,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.8,-40.7,-7.679411888122559,-51.930946350097656
