Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-1.96,-3.72,-1.7714444398880005,-6.178154945373535
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-9.55,-68.42,-9.855879783630371,-68.76839447021484
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-12.32,-90.2,-8.415411949157715,-57.07646942138672
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.29,34.6,-1.8737208843231201,-6.475168228149414
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-4.54,-27.3,-9.356974601745605,-64.80330657958984
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.5,-83.9,-13.705615043640137,-100.2103042602539
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.1,-27.0,-4.869946479797363,-28.18498992919922
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.08,-72.1,-9.054610252380371,-62.11571502685547
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-3.44,-16.0,-2.2553510665893555,-8.718437194824219
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-13.28,-93.1,-20.08941650390625,-153.16146850585938
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-4.17,-23.6,-4.227224349975586,-20.361751556396484
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.04,-21.85,-5.535497188568115,-33.28740692138672
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-11.0,-77.2,-9.596109390258789,-66.74290466308594
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-2.75,-12.93,-5.051528453826904,-29.635452270507812
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-7.46,-32.5,-8.337095260620117,-53.375
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-16.92,-124.28,-12.982977867126465,-93.9661636352539
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.04,-40.5,-9.26339054107666,-63.884803771972656
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-4.9,-19.0,-8.730077743530273,-56.1541633605957
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-8.49,-61.6,-10.059441566467285,-70.37474822998047
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-1.65,-17.2,-7.748221397399902,-53.98014450073242
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-7.32,-54.87,-10.886935234069824,-76.8768081665039
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-7.75,-59.1,-4.4988861083984375,-26.04546356201172
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.88,-12.45,-5.6473588943481445,-31.17101287841797
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-14.42,-108.0,-11.98851490020752,-85.86493682861328
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.48,-6.9,-2.7832717895507812,-11.305394172668457
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-14.07,-98.98,-10.793150901794434,-76.35210418701172
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-8.51,-56.0,-8.17665958404541,-55.17987823486328
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-9.13,-63.1,-9.310540199279785,-64.38542938232422
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-5.48,-42.4,-12.046793937683105,-86.46582794189453
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.99,-7.8,-2.940993547439575,-12.641504287719727
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-36.54,-287.3,-26.6693115234375,-207.2579345703125
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-9.67,-70.5,-5.649100303649902,-34.19438934326172
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.27,-70.3,-9.125288963317871,-62.918601989746094
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-3.66,-17.0,-3.336030960083008,-15.214798927307129
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-5.02,-32.22,-5.170931339263916,-29.954601287841797
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-128.0,-10.096720695495605,-71.2529067993164
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-3.56,-20.2,-7.37560510635376,-47.385093688964844
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-2.5,-4.4,-3.0048086643218994,-11.013721466064453
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-12.47,-88.1,-14.135912895202637,-103.84253692626953
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.78,28.7,-1.911563515663147,-6.7814812660217285
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.42,-44.17,-7.23183536529541,-47.55628204345703
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-9.92,-64.3,-8.940552711486816,-61.221595764160156
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.1,-1.43,-6.7,-54.5,-7.66727352142334,-52.909889221191406
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.1,-0.07,-2.28,-24.7,-8.751324653625488,-59.59857940673828
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-4.16,-24.3,-5.43648624420166,-32.69195556640625
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-4.04,-13.4,-4.414135456085205,-24.523433685302734
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-1.69,-3.6,-1.3916172981262207,-0.027133941650390625
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.98,-84.62,-13.591231346130371,-98.82190704345703
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.74,-38.4,-5.972670555114746,-37.09349822998047
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-9.68,-67.9,-5.566834449768066,-35.32613754272461
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-6.54,-39.96,-11.01596736907959,-78.23548126220703
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,-0.94,-3.3,-1.661096215248108,-4.420926094055176
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-7.05,-46.0,-10.195597648620605,-73.17244720458984
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.95,-7.36,-2.7583611011505127,-12.747316360473633
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-4.72,-33.7,-6.419133186340332,-40.88203430175781
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-1.79,-1.0,-3.2648396492004395,-16.986785888671875
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.1,2.52,-9.732538192,-67.54467186,-11.615981101989746,-82.88709259033203
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-9.82,-76.4,-10.054091453552246,-70.42011260986328
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-0.79,-2.9,-5.090989112854004,-29.953258514404297
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-5.21,-23.9,-9.314946174621582,-64.3792495727539
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-15.27,-116.0,-9.090813636779785,-62.53443145751953
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-3.55,-14.5,-7.638505935668945,-48.37312316894531
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-16.06869604,-115.8043764,-13.400945663452148,-85.92739868164062
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-9.2,-61.0,-10.361749649047852,-72.44432067871094
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.1,0.2,-12.2,-95.9,-11.96994686126709,-91.58264923095703
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-14.71,-111.0,-11.734198570251465,-83.95575714111328
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-16.37,-121.0,-12.874716758728027,-99.51941680908203
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-4.788679122924805,-27.51824951171875
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-5.7,-35.7,-9.655837059020996,-67.03205108642578
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-4.0,-21.1,-4.281999588012695,-17.386524200439453
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.82,8.2,-2.350749969482422,-9.089823722839355
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-2.05,-38.6,-9.457510948181152,-65.5296401977539
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.5,-0.36,-8.9,-63.2,-5.89150333404541,-38.261695861816406
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,2.4,0.71,-9.509,-62.6,-12.524928092956543,-90.2328872680664
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-17.2,-119.0,-8.421984672546387,-53.95643615722656
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-15.9,-113.13,-15.89572811126709,-126.02014923095703
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-7.646512031555176,-51.33892059326172
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-9.23,-65.65,-8.069360733032227,-51.44429397583008
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-11.637410163879395,-83.15418243408203
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-6.85,-49.07,-5.060266494750977,-28.655908584594727
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-7.145003318786621,-46.83940887451172
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-4.857,-25.25,-10.607270240783691,-74.9113998413086
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-7.004,-45.85,-6.243608474731445,-38.06147003173828
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.5,0.26,-30.18,-223.1,-17.022857666015625,-135.907470703125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.29,-42.6,-6.357363700866699,-40.32963562011719
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-9.022435188293457,-62.07964324951172
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-1.26,11.9,-6.996356964111328,-46.94572448730469
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-3.614243507385254,-18.285255432128906
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-15.12,-121.9334293,-12.567099571228027,-90.60282135009766
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-12.21,-82.4,-9.078672409057617,-61.44123458862305
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-5.079176902770996,-28.24897003173828
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-10.650367736816406,-76.54841613769531
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,-8.02,-52.4,-5.918355941772461,-37.773170471191406
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-1.97,0.0,-2.6465654373168945,-10.911941528320312
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-4.08,-26.4,-3.3002960681915283,-16.212778091430664
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-11.02,-82.3,-11.590975761413574,-83.08966827392578
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-7.33,-50.4,-8.001193046569824,-53.756690979003906
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-1.3222951889038086,-2.030837059020996
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.65,-70.0,-8.41784381866455,-57.03978729248047
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.208134651184082,-22.841625213623047
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-8.22,-55.1,-5.266598701477051,-32.779945373535156
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-10.4,-72.3,-4.802361488342285,-26.437461853027344
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-4.791432857513428,-27.580642700195312
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-8.53,-51.2,-5.901117324829102,-35.22247314453125
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,0.33,7.4,-1.199195384979248,0.4734153747558594
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.03,19.2,-2.259580612182617,-6.485456466674805
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-13.57,-102.5,-9.436110496520996,-65.35773468017578
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-16.23,-122.18,-9.309850692749023,-60.85515594482422
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-6.1,-43.0,-10.15534782409668,-70.43048095703125
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-3.58,-18.66,-1.9408425092697144,-4.459835052490234
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-4.030207633972168,-21.93415069580078
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-13.47,-97.5,-10.373238563537598,-72.99556732177734
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.3,-39.1,-9.085923194885254,-61.336097717285156
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-9.1,-66.4,-7.970075607299805,-50.735572814941406
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-9.278410911560059,-64.03238677978516
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-24.29,-185.8,-15.735453605651855,-116.8349380493164
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-8.14,-58.1,-9.062289237976074,-62.336952209472656
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-11.83,-83.5,-7.612090587615967,-48.182430267333984
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-4.440032482147217,-19.359350204467773
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-4.9,-30.9,-5.097540855407715,-30.01864242553711
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.55,-43.5,-10.250786781311035,-71.9741439819336
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-2.14,-6.6,-2.3621039390563965,-8.786443710327148
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-7.295035362243652,-48.0091552734375
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-8.231260299682617,-55.45170974731445
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.86,-49.43,-4.090784072875977,-21.457788467407227
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-8.7,-63.4,-11.657980918884277,-83.56932830810547
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-1.8,-2.5,-2.061068534851074,-7.629112243652344
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-3.711917271,-19.25849697,-16.422710418701172,-110.5079574584961
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-5.6526594161987305,-34.216636657714844
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-5.328775405883789,-31.718856811523438
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,4.0,-0.03,-1.66,-0.7,-1.7861883640289307,-6.778017044067383
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-4.66,-34.1,-11.889266014099121,-85.0048599243164
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-3.889297666,-20.37434284,-4.764814853668213,-26.743118286132812
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-2.96,-12.3,-1.7663406133651733,-3.2442989349365234
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-4.85,-19.2,-2.215392589569092,-9.233783721923828
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-6.697,-42.42,-10.96718692779541,-77.9631576538086
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-18.79,-134.6,-16.458721160888672,-122.69959259033203
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,0.46,10.6,1.5684823989868164,12.721458435058594
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-11.774195671081543,-85.39571380615234
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-9.46,-68.7,-10.309494972229004,-72.41266632080078
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.2,-0.98,-13.88,-99.0,-11.994494438171387,-85.97013092041016
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-5.22,-25.5,-7.229832649230957,-47.43059539794922
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-10.62,-68.7,-7.545775413513184,-52.77320098876953
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-7.81,-58.0,-9.504746437072754,-65.96245574951172
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-6.5713396072387695,-42.041847229003906
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-9.16,-63.5,-9.982308387756348,-69.76932525634766
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.97,-2.97,-4.886096954345703,-29.44213104248047
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-3.45,-20.1,-4.841414928436279,-27.963714599609375
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.96,-8.6,-2.167482376098633,-8.225765228271484
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-8.186158180236816,-55.15508270263672
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.8,0.62,-10.89,-73.3,-10.37509822845459,-77.59241485595703
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-9.377373695373535,-64.82402801513672
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-8.8,-58.9,-8.609964370727539,-56.84499740600586
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.87,0.86,-2.931887626647949,-12.995624542236328
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.96,-87.0,-10.4457368850708,-73.37574005126953
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.51915979385376,-22.136219024658203
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-12.3,-83.09,-8.211503982543945,-54.88626480102539
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.37,-30.5,-7.35189151763916,-48.879066467285156
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.8,-71.3,-8.360490798950195,-56.630271911621094
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-2.68,-8.2,-2.9989233016967773,-12.887580871582031
