Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,289.1150817871094,0.0,-5.54,-32.1,-6.292794227600098,-40.163536071777344
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,301.1377868652344,0.0,0.06,7.4,-1.8525221347808838,-1.7550334930419922
39.95,32.88,920.125,1969.0,0.29671281927349075,291.234375,7.068786362651736e-05,-4.5,-37.8,-5.922944068908691,-37.142295837402344
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,279.2821960449219,0.0,-8.12,-56.0,-9.18435001373291,-63.784141540527344
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,297.0510559082031,3.600672062020749e-05,-4.77,-26.55,-4.030952453613281,-19.864885330200195
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,288.353271484375,0.0001837919553508,-1.9,-2.0,-3.101926326751709,-11.393146514892578
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,286.2235412597656,1.2796711416740436e-05,-3.72,-24.1,-4.758756637573242,-27.632253646850586
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,271.70758056640625,0.0,-15.61,-113.6,-11.896584510803223,-85.93990325927734
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,290.7856750488281,9.065385529538617e-05,-4.54,-24.6,-3.4377214908599854,-15.628456115722656
50.3119,11.8758,564.53125,1983.0,0.741222010848596,279.99609375,0.0,-7.81,-55.4,-10.551674842834473,-74.95357513427734
36.88,30.7,0.0,1998.0,-0.9741004551724206,294.1507568359375,0.0,-3.32,-7.5,-3.739567518234253,-19.306676864624023
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,279.8572692871094,0.0,-7.14,-49.85,-7.887072563171387,-53.186912536621094
14.64,121.04,42.933594,2010.0,-0.680773409477016,299.2059631347656,0.0002402928803348,-10.39,-73.3,-6.4216814041137695,-41.216392517089844
39.95,32.88,920.125,1987.0,0.2386727660059501,277.7659912109375,2.066708293568809e-05,-9.72,-63.5,-10.523655891418457,-74.72469329833984
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,283.7258605957031,3.2244392059510574e-05,-5.74,-38.3,-7.116551399230957,-46.892662048339844
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,283.57861328125,0.0,-8.25,-50.8,-8.747254371643066,-60.213584899902344
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,284.4822998046875,9.84353246167302e-05,-3.07,-12.34,-4.968898773193359,-29.348867416381836
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,299.65985107421875,0.0001309367071371,-0.48,0.2,-6.023812294006348,-37.966270446777344
0.05,32.45,1135.4375,1965.0,0.9760105506323683,293.6470947265625,6.882339948788285e-05,-2.22,-3.8,-2.5942928791046143,-9.951131820678711
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,276.8482971191406,3.963400740758516e-05,-8.45,-56.25,-8.926575660705566,-61.678428649902344
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,273.2724914550781,8.440689271083102e-06,-18.6,-131.0,-17.399507522583008,-130.8922882080078
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,294.9342041015625,3.082652983721346e-05,-1.34,12.7,-2.7284274101257324,-10.135822296142578
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,293.3129577636719,0.0,-0.86,12.7,-2.209078788757324,-5.694759368896484
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,286.6511535644531,7.071344589348882e-05,-2.99,-5.7,-3.521867036819458,-15.935968399047852
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,290.29986572265625,0.0,-7.59,-49.2,-6.668248176574707,-43.230552673339844
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,271.60595703125,0.0,-8.27,-60.5,-12.07030200958252,-87.35897064208984
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,294.7161865234375,5.408678589446936e-06,-4.54,-25.4,-3.003618001937866,-12.064884185791016
24.35,109.4,101.74609,1991.0,0.2386727660059501,279.4928283691406,0.0,-2.14,-12.4,-2.5597434043884277,-8.760265350341797
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,286.1512756347656,7.605912287544925e-06,-4.65,-28.62,-5.516669273376465,-33.823509216308594
4.05,114.81,27.053711,2008.0,-0.6744436188329457,299.56512451171875,0.0001197322126245,-9.58,-64.96,-7.959921836853027,-53.782005310058594
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,286.4168395996094,6.908698651386658e-06,-6.69,-50.8,-7.889874458312988,-53.209800720214844
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,292.2770080566406,0.0,-6.75,-44.1,-4.021721839904785,-20.900907516479492
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,271.02734375,4.579828782880213e-06,-16.65,-132.0,-16.4916934967041,-123.47652435302734
51.83,6.25,9.5,2011.0,-0.680773409477016,295.3770751953125,0.0,-5.9,-37.86,-6.219134330749512,-41.19847869873047
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,286.1559753417969,5.8478708524489775e-05,-8.04,-56.6,-10.17061710357666,-71.84078216552734
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,277.7627868652344,0.0,-10.62,-71.2,-9.946465492248535,-70.00972747802734
44.038,10.18,783.40625,2020.0,-0.9911140639934546,287.68536376953125,0.0,-7.06,-41.68,-6.488926887512207,-41.765708923339844
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,283.4808044433594,2.5071853087865748e-05,-8.15,-60.8,-7.486401557922363,-49.913902282714844
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,288.54608154296875,1.2257282833161298e-05,-6.984,-41.4,-6.348832130432129,-40.621299743652344
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,274.8036193847656,0.0,-10.22,-88.2,-11.470696449279785,-82.46089935302734
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,283.2920227050781,0.0,-8.38,-59.8,-7.884270668029785,-53.164024353027344
39.03,141.81,81.234375,2004.0,-0.7116566222817751,277.5434265136719,0.0,-8.1,-51.16,-7.5424394607543945,-50.371665954589844
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,293.8658142089844,8.033427729969844e-05,-4.1,-23.3,-4.285236358642578,-23.764150619506836
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,299.5262451171875,0.0,-1.02,7.7,-1.617448091506958,0.8423862457275391
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,288.8568725585937,0.0,2.36,-30.2,-10.938336372375488,-78.11214447021484
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,276.644287109375,1.1910670764336828e-05,-10.82,-74.32,-9.486954689025879,-66.25606536865234
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,291.33465576171875,0.0,-2.94,-11.43,-3.460078477859497,-17.02358055114746
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,274.24566650390625,6.148847023723647e-05,-17.69,-133.55,-14.082062721252441,-103.79268646240234
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,275.4013671875,0.0,-16.25,-123.07,-12.686718940734863,-92.39437103271484
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,293.06866455078125,6.464657781179994e-05,-2.98,-9.25,-3.4425666332244873,-16.880529403686523
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,282.6783752441406,0.0,-7.21,-41.6,-6.6906633377075195,-43.413658142089844
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,268.4796142578125,0.0,-8.32,-55.0,-13.011738777160645,-95.04940032958984
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,277.1139831542969,0.0,-10.76,-81.4,-9.935257911682129,-69.91817474365234
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,287.6905212402344,0.0,-0.355,3.5,-3.343348979949951,-14.573833465576172
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,261.52691650390625,0.0,-17.65,-126.55,-18.632341384887695,-140.9630889892578
4.05,114.81,27.053711,2008.0,0.2719581575341055,298.6039428710937,0.0003508946974761,-3.15,-13.63,-7.4079484939575195,-49.273033142089844
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,288.363037109375,3.30599068547599e-05,-16.01870426,-120.0803657,-9.044255256652832,-62.639732360839844
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,298.0722961425781,0.0,-6.41,-43.1,-6.441842079162598,-41.625701904296875
12.13,15.03,294.5,1974.0,-0.2135209154397959,297.0192565917969,7.05430720699951e-05,-5.34,-25.5,-4.387505531311035,-24.59956932067871
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,273.1381225585937,0.0,-9.73,-68.8,-10.165013313293457,-71.79500579833984
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,271.3293151855469,0.0001395625586155,-12.91,-94.3,-13.6505708694458,-100.26790618896484
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,286.3239440917969,7.72287148720352e-06,-7.33,-44.6,-5.850094795227051,-36.547203063964844
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,292.26690673828125,0.0,0.52,5.5,-5.0429534912109375,-29.535202026367188
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,298.3119812011719,2.746427162492182e-05,-0.92,6.9,-2.1457417011260986,-4.994924545288086
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,301.6917724609375,0.0,1.5,19.9,-1.5244152545928955,1.870340347290039
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,296.0718994140625,0.0,-5.79,-41.6,-3.261709690093994,-15.241332054138184
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,299.63262939453125,3.5795685107586905e-05,-2.7,-12.4,-3.668119192123413,-18.7230281829834
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,286.1454162597656,4.469670238904655e-05,-9.98,-62.4,-8.122431755065918,-55.109519958496094
-34.38,-58.28,0.0,1981.0,0.2386727660059501,298.7302551269531,0.0,-5.1,-35.4,-4.174981117248535,-22.751708984375
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,291.6678771972656,1.1813066294052987e-06,-5.26,-38.1,-3.6870319843292236,-18.87752342224121
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,285.3689270019531,1.2583829629875254e-05,-3.1,-7.0,-3.171870708465576,-13.984344482421875
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,289.0346984863281,5.402717761171516e-06,-2.31,-15.32,-3.8012092113494873,-19.810216903686523
-33.97,18.6,41.798828,2012.0,0.6994583270516471,295.0151062011719,0.0,4.4753872,12.06503898,-2.3340141773223877,-5.590154647827148
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,295.5914001464844,0.0,-5.32,-19.02,-2.090503454208374,-4.384576797485352
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,270.4476928710937,1.3998786926094908e-05,-16.1,-117.0,-14.093270301818848,-103.88423919677734
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,286.75634765625,0.0,-8.28,-53.8,-8.680008888244629,-59.664268493652344
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,269.233642578125,1.4913932318449952e-05,-14.89,-107.1,-14.171723365783691,-104.52510833740234
49.0975,19.59,572.9375,1996.0,0.2802306751992159,283.3880920410156,2.055352888419293e-05,-6.34,-46.4,-7.595675468444824,-50.806541442871094
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,289.1752624511719,0.0001699628483038,-6.94,-47.5,-6.561776161193848,-42.360801696777344
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,301.06787109375,0.0,-4.77,-25.7,-5.405994415283203,-32.91942596435547
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,295.0394592285156,6.286837106017629e-06,-2.78,-9.4,-2.2433431148529053,-6.073358535766602
39.95,32.88,920.125,2003.0,-0.9741004551724206,283.5445251464844,0.0,-5.77,-34.3,-6.9344282150268555,-45.404930114746094
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,300.3399963378906,0.0,-1.85,-7.5,-3.901376962661743,-20.628469467163086
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,294.7362976074219,0.0,-1.566812083,-4.476665188,-2.4695916175842285,-8.573260307312012
13.73,100.5,5.7392578,1984.0,0.9721181966290613,302.8931884765625,0.0001000549091259,-7.83,-53.3,-3.7244484424591064,-18.673521041870117
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,283.8749084472656,1.032937416312052e-05,-6.77,-44.3,-7.360316276550293,-48.883934020996094
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,302.0235290527344,8.24346934678033e-05,-4.1,-19.9,-3.254551410675049,-14.788955688476562
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,295.5308837890625,0.0,-1.77,-5.3,-0.8167011737823486,9.690134048461914
32.53,35.85,648.125,1991.0,0.9760105506323683,289.86187744140625,0.0,-5.21,-19.8,-4.072292327880859,-22.024648666381836
9.4,42.01666667,2004.75,2002.0,0.741222010848596,298.0345153808594,0.0,0.74,16.7,-1.649139642715454,0.5284700393676758
37.97,23.72,100.17578,2019.0,0.6994583270516471,287.55908203125,0.0,-6.93,-41.4,-4.876436233520508,-28.593557357788086
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,280.1385498046875,0.0,-7.183,-38.98,-9.234784126281738,-64.19612884521484
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,284.3464050292969,0.0,-2.23,-12.4,-5.054356575012207,-30.04695701599121
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,298.61541748046875,0.0,-6.23,-40.85,-4.2249956130981445,-23.27205467224121
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,285.68975830078125,4.850126515520969e-06,-5.33,-28.8,-4.978705406188965,-29.42897605895996
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,296.3722839355469,0.0,-4.4,-21.6,-1.7582433223724365,-0.7133121490478516
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,277.3163146972656,0.0001081308946595,-8.15,-57.42038689,-12.014264106750488,-86.90120697021484
10.86,0.2,372.54688,2016.0,-0.7961828637826154,298.6119689941406,0.000233163125813,-4.397,-24.0,-4.254415512084961,-23.512380599975586
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,258.601806640625,5.089939804747701e-06,-31.03,-227.8,-25.659494400024414,-198.3666534423828
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,293.509521484375,0.0,-4.06,-17.8,-4.534605026245117,-25.801198959350586
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,301.0372009277344,0.0,-1.79,-6.7,-1.50032639503479,2.136507034301758
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,282.1708984375,1.4561444913852029e-05,-16.88,-134.19,-18.845285415649414,-142.7025909423828
8.92,-79.6,11.163086,1969.0,0.9510565162951535,300.1119079589844,2.248656892334111e-05,-0.26,6.2,-1.8479535579681396,-1.7045536041259766
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,282.84832763671875,0.0003501372993923,-10.2,-69.26,-8.478272438049316,-58.016319274902344
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,294.7508850097656,1.6390211385441944e-05,-3.36,-14.9,-0.5043766498565674,13.141122817993164
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,275.2961730957031,0.0,-6.7,-48.8,-8.444649696350098,-57.741661071777344
21.32,103.91,609.09375,2021.0,-0.680773409477016,302.0838317871094,0.0,-7.18,-51.8,-12.059094429016113,-87.26741790771484
50.3381,7.6,86.441406,2010.0,0.741222010848596,287.246826171875,6.043722169124521e-05,-6.13,-45.84,-6.749503135681152,-43.894309997558594
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,283.1159362792969,0.0,-8.37,-45.59,-6.940032005310059,-45.450706481933594
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,293.8416442871094,2.6749985408969223e-05,-6.98,-48.1,-7.30147647857666,-48.403282165527344
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,280.288330078125,0.0,-8.21,-47.8,-4.781171798706055,-27.815359115600586
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,292.76678466796875,0.0,-8.12,-50.1,-7.494807243347168,-49.982566833496094
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,261.98504638671875,0.0,-13.98,-105.8,-13.852307319641113,-101.91585540771484
49.0392,8.365,112.44141,1999.0,0.6994583270516471,273.6607360839844,0.0,-8.37,-55.65,-8.691216468811035,-59.755821228027344
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,288.413818359375,0.0,-2.42,-12.2,-5.100587844848633,-30.424612045288086
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,288.6508178710937,0.0002360065846005,-3.0,-2.69,-5.022134780883789,-29.783742904663086
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,272.7877197265625,0.0,-11.76,-87.8,-9.873616218566895,-69.41463470458984
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,273.2972106933594,0.0,-19.11,-146.9,-15.774407386779785,-117.61714935302734
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,286.1949157714844,4.547047865344212e-05,-7.8,-59.3,-10.069748878479004,-71.01680755615234
-45.35,-72.07,583.1875,1994.0,0.741222010848596,276.3934936523437,0.0,-9.83,-69.0,-12.641888618469238,-92.02816009521484
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,289.3734436035156,2.330748611711897e-05,-3.97,-13.0,-6.121878623962402,-38.767356872558594
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,289.3836975097656,0.0,-3.73,-34.0,-5.852896690368652,-36.570091247558594
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,299.6879272460937,0.0,-0.854430989,8.474796747,-0.9786779880523682,7.900392532348633
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,286.506591796875,0.0,-6.44,-37.7,-2.7703659534454346,-10.550790786743164
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,273.674560546875,0.0001971815654542,-13.55,-98.81,-11.846150398254395,-85.52791595458984
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,277.8037414550781,1.3212029443820938e-05,-12.65,-88.59,-11.907792091369629,-86.03145599365234
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,293.5547180175781,0.0002919914259109,0.41,21.8,-3.4304325580596924,-15.890907287597656
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,290.36456298828125,2.263278929603985e-06,-4.1,-21.1,-3.104076623916626,-13.410806655883789
-22.9,-43.17,0.0,1975.0,0.9510565162951535,300.5117492675781,0.0001206833039759,-3.16,-16.3,-4.537419319152832,-25.903329849243164
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,293.4840393066406,0.0,-6.66,-37.2,-7.909487724304199,-53.370018005371094
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,297.8289794921875,0.0001600278483238,-5.3,-14.7,-6.7999372482299805,-44.306297302246094
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,291.0582580566406,0.0,-5.3,-37.2,-6.592597007751465,-42.612571716308594
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,285.4381408691406,4.085579348611645e-05,-5.68,-38.7,-6.8251543045043945,-44.512290954589844
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,276.50360107421875,6.048419891158119e-06,-10.25,-77.6,-10.966355323791504,-78.34102630615234
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,291.041015625,0.0,-5.2,-30.0,-7.217419624328613,-47.716636657714844
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,291.9713439941406,0.0,-3.58,-13.7,-5.215465545654297,-31.363027572631836
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,280.3340759277344,1.0235525223833974e-05,-8.47,-60.0,-11.554753303527832,-83.14754486083984
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,275.8187561035156,9.236209734808654e-05,-9.85,-66.1,-12.636284828186035,-91.98238372802734
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,277.6786193847656,5.5445776524720713e-05,-9.61,-69.6,-8.91536808013916,-61.586875915527344
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,294.26568603515625,0.0,-3.64,-14.1,-4.978993892669678,-31.806243896484375
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,282.0052185058594,4.591187826008536e-05,-8.25,-63.8,-9.81197452545166,-68.91109466552734
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,298.6911926269531,0.0,-2.3,-3.9,-7.458382606506348,-49.685020446777344
