Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0002068749454338,-2.7,-11.0,-3.480132579803467,-16.916095733642578
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,-17.54,-127.4,-12.844924926757812,-94.34846496582031
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,0.0001757538266247,-1.57,1.1,-2.936601161956787,-12.483267784118652
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,2.5843701223493557e-05,-10.44,-75.0,-8.411483764648438,-57.69075393676758
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,-7.24,-43.21,-7.352004528045654,-48.93050003051758
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,-1.6,-7.3,1.0496983528137207,9.765056610107422
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,0.0001184661887236,-3.12,-31.3,-2.8802857398986816,-12.279513359069824
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,6.5198873926419765e-06,-11.02,-74.82,-6.988234996795654,-45.92268753051758
0.453055556,33.195,1174.25,2014.0,0.741222010848596,0.0,-1.22,-1.8,-0.19917821884155273,2.8332786560058594
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,4.950237416778691e-05,-3.05,-17.0,-4.7249064445495605,-27.208454132080078
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,0.0,-3.13,-14.5,-8.024978637695312,-54.49495315551758
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,7.50758499634685e-06,-2.97,-5.05,-8.102279663085938,-55.13411331176758
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,-14.96,-113.49,-18.537918090820312,-141.4207305908203
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,-6.06,-41.94428707,-8.975326538085938,-62.35286331176758
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,-2.85,-11.5,0.9194474220275879,9.042110443115234
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,1.3696625501324888e-05,-16.67,-122.4,-12.708511352539062,-93.22053527832031
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,-7.28,-47.0,-9.034439086914062,-62.84163284301758
7.04,125.19,719.1875,1998.0,0.29671281927349075,0.0,-9.22,-62.9,-7.952224254608154,-53.89339065551758
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,-6.83,-44.5,-9.611923217773438,-67.61653137207031
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,-4.26,-25.3,-4.460036754608154,-25.018390655517578
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0001150191528722,-4.95,-31.2,-4.207671642303467,-22.931720733642578
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,9.17552551982226e-06,-7.04,-46.08,-7.254241466522217,-48.12215042114258
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,-5.96,-35.3,-5.512694835662842,-33.72224807739258
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,6.939490958757233e-06,-15.16,-120.1,-8.770706176757812,-60.66096878051758
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0002551501966081,-6.7,-57.1,-8.543350219726562,-58.78108596801758
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,-0.05,6.0,-2.2972397804260254,-8.811824798583984
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,-10.54,-76.2,-9.038986206054688,-62.87923049926758
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,-11.91,-82.62,-8.097732543945312,-55.09651565551758
53.23,6.55,7.7121582,2007.0,0.6084768701151261,2.366772969253361e-05,-5.56,-43.46,-7.765792369842529,-52.35188674926758
-13.8,-171.78,0.0,1963.0,0.9510565162951535,5.387129567679949e-05,-4.2,-16.8,-3.935981273651123,-20.685260772705078
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,-6.45,-42.1,-6.517608165740967,-42.03133010864258
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,0.0,-2.26,-4.5,-1.745588779449463,-5.749935150146484
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,7.436697160301264e-06,-6.62,-43.7,-9.216323852539062,-64.34553527832031
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,-5.88,-29.03,-4.522559642791748,-25.535358428955078
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,-6.81,-49.2,-8.711593627929688,-60.17219924926758
4.05,114.81,27.053711,2008.0,-0.5808002734538013,0.0001303514000028,-16.34,-119.65,-7.879470348358154,-53.29182815551758
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,-9.54,-63.1,-7.208770275115967,-47.74617385864258
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,-0.81,-1.55,-3.3005213737487793,-15.430988311767578
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,0.0,-2.3,0.0,-4.719222545623779,-27.161457061767578
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,2.5249868485843763e-05,-0.69,11.73,0.8964619636535645,8.914531707763672
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,1.792165903680143e-06,-20.0,-146.0,-16.364395141601562,-123.44905090332031
13.55,144.83,113.0,1964.0,-0.7116566222817751,3.716276842169464e-05,-4.4,-28.0,-6.135650157928467,-38.87312698364258
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,-3.97,-26.6,-5.089812755584717,-30.225666046142578
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,0.0,-2.14,-7.5,-0.20939397811889648,2.7765769958496094
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,-6.66,-35.6,-7.413390636444092,-49.43806838989258
52.98,158.65,0.0,1998.0,0.6994583270516471,9.487278475717176e-06,-11.6,-86.9,-16.537185668945312,-124.87776184082031
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,5.800647704745643e-05,-6.98,-43.2,-4.531653881072998,-25.610553741455078
50.92,5.78,111.17188,1989.0,-0.9587178169872964,9.263405445381068e-06,-4.9,-27.7,-7.206496715545654,-47.72737503051758
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,1.1951433407375587e-05,-7.3,-46.96,-5.1159586906433105,-30.441852569580078
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,-10.85,-73.64,-11.580825805664062,-83.89631652832031
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,0.0001003287470666,-3.75,-34.3,-3.808093547821045,-19.627826690673828
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0001050011414918,-5.78,-30.7,-5.007964611053467,-29.548908233642578
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,-10.5,-70.0,-11.949142456054688,-86.94172668457031
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,2.216484608652536e-05,-11.89,-83.8,-11.999160766601562,-87.35530090332031
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,-3.38,-13.7,-9.716506958007812,-68.48127746582031
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,-0.76,6.0,-2.2618038654327393,-8.615140914916992
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,-14.46,-107.7,-11.953689575195312,-86.97932434082031
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,3.5433637094683945e-05,-15.32,-104.0,-4.413428783416748,-24.633014678955078
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,-10.4566733,-66.6,-16.846389770507812,-127.43440246582031
39.95,32.88,920.125,2004.0,0.9562348265919056,3.844915408990346e-05,-4.47,-19.4,-8.716140747070312,-60.20979690551758
48.78,-123.13,148.02344,2007.0,0.2386727660059501,8.278487075585872e-05,-9.95,-67.3,-11.294357299804688,-81.52766418457031
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,-8.31,-54.9,-4.155379772186279,-22.499347686767578
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,-6.0,-37.0,-13.717971801757812,-101.56721496582031
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,-8.03,-61.5,-8.161392211914062,-55.62288284301758
46.095,14.597,283.89062,2002.0,0.6994583270516471,2.133324960595928e-05,-7.76,-53.4,-9.530075073242188,-66.93977355957031
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,1.2648129086301196e-05,-11.73,-84.5,-10.494064331054688,-74.91047668457031
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,0.0,-1.63,-2.38,-2.9140162467956543,-12.235187530517578
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,-10.53,-58.9,-4.630553722381592,-26.428302764892578
63.52,-116.0,238.64844,2001.0,-0.680773409477016,2.3164555386756547e-05,-16.45,-127.6,-20.902420043945312,-160.9715118408203
50.3381,7.6,86.441406,1997.0,0.9760105506323683,2.1485069737536836e-05,-7.46,-56.3,-8.125015258789062,-55.32210159301758
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,3.41336453857366e-05,-0.88,4.5,-1.6038451194763184,-4.963199615478516
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,-0.87,-5.0,2.423717975616455,17.391429901123047
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0001716526167001,-3.89471888,-21.94012251,-3.625640392303467,-18.119220733642578
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,2.97573501484294e-06,-7.41,-48.4,-2.8802857398986816,-12.279513359069824
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.0001018139810184,-1.37,0.1,-2.8802857398986816,-12.279513359069824
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,2.1140071112313308e-05,-10.35,-69.6,-5.492232799530029,-33.55305862426758
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.0,-5.19,-28.7,-6.856368541717529,-44.83235549926758
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,-21.59,-189.3,-18.210525512695312,-138.7136993408203
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,-10.685,-69.98,-11.644485473632812,-84.42268371582031
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,7.569377885374706e-06,-8.42,-54.2,-8.529708862304688,-58.66829299926758
4.05,114.81,27.053711,2006.0,-0.9368813462954315,0.0001306638732785,-7.3,-45.25,-7.870376110076904,-53.21663284301758
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,-6.04,-36.9,-6.478957653045654,-41.71175003051758
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,5.284050530462992e-06,-6.07,-35.24,-6.895019054412842,-45.15193557739258
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,0.0003231574955862,-5.775463,-34.478169,-7.811263561248779,-52.72786331176758
-20.47,-54.67,554.875,1991.0,0.4937755501599772,7.726567855570465e-05,-8.0,-48.9,-6.024245738983154,-37.95198440551758
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,-10.84,-71.5,-11.821823120117188,-85.88899230957031
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,9.97383631329285e-06,-1.8,-2.2,-3.7148776054382324,-18.857074737548828
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,-7.452,-43.05,-11.376205444335938,-82.20442199707031
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,0.0,-1.73,-2.8,-3.804114818572998,-19.594928741455078
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,-6.26,-38.0,-6.735869884490967,-43.83601760864258
1.98,-157.46,0.0,1963.0,0.9510565162951535,7.686409844609443e-06,-2.2,-12.4,-2.2084903717041016,-8.319229125976562
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,-5.11,-28.8,-3.754096508026123,-19.181354522705078
47.8008,11.0108,974.96875,1997.0,0.741222010848596,3.56171622115653e-05,-9.34,-69.14,-11.644485473632812,-84.42268371582031
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,-9.59,-61.8,-5.139831066131592,-30.639240264892578
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,-6.7,-45.7,-8.361465454101562,-57.27717971801758
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,5.527238681679592e-05,-2.5,-49.0,-6.924575328826904,-45.39632034301758
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,-3.41,-16.8,-4.189483165740967,-22.781330108642578
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.0,-0.2,-4.4,-4.572577953338623,-25.948932647705078
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0001723533932818,-3.18,-28.5,-4.932937145233154,-28.928546905517578
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,4.634103243006393e-05,-4.04,-25.8,-4.6612467765808105,-26.682086944580078
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,0.0,-6.019199537,-35.35818804,-4.6566996574401855,-26.644489288330078
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,-9.26,-61.0,-8.306900024414062,-56.82600784301758
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,3.266308340243995e-05,-9.4,-70.0,-10.293991088867188,-73.25617980957031
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,-15.4,-113.0,-15.291275024414062,-114.57600402832031
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,-16.3,-122.8,-10.803268432617188,-77.46711730957031
6.2,100.4,3.8469238,2000.0,0.2386727660059501,0.0,-5.5,-31.1,-6.451674938201904,-41.48616409301758
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,-0.22,6.9,-0.7227358818054199,-0.07268142700195312
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,-11.8,-91.0,-8.115921020507812,-55.24690628051758
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,3.372733772266656e-05,-11.93,-75.8,-5.983321666717529,-37.61360549926758
37.97,23.72,100.17578,2015.0,-0.9587178169872964,2.8909635148011148e-05,-4.25,-19.5,-4.903380870819092,-28.684162139892578
50.3381,7.6,86.441406,2002.0,0.741222010848596,4.2037667299155146e-05,-6.93,-51.85,-7.997695446014404,-54.26936721801758
51.6,-1.1,55.042969,1983.0,0.2386727660059501,6.473466055467725e-05,-6.4,-43.0,-7.145110607147217,-47.21980667114258
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0003249128931201,-8.4,-58.0,-7.352004528045654,-48.93050003051758
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,2.6221949156024493e-05,-8.5,-59.0,-6.644927501678467,-43.08406448364258
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,-11.546,-85.24,-10.944229125976562,-78.63264465332031
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,-3.76,-12.0,-3.6006312370300293,-17.912433624267578
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0004244369920343,-5.91,-37.2,-5.1887125968933105,-31.043415069580078
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,-7.48,-49.53515721,-9.725601196289062,-68.55647277832031
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,8.453237387584522e-05,-8.85,-65.0,-14.327285766601562,-106.60530090332031
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,6.179784577398095e-06,-10.6,-74.8,-8.529708862304688,-58.66829299926758
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,7.627371087437496e-05,-3.97,-27.0,-9.048080444335938,-62.95442581176758
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,6.502497126348317e-05,-5.05,-27.2,-7.633925914764404,-51.26155471801758
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,7.607121119690419e-07,-4.46,-29.04,-3.875731945037842,-20.187091827392578
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.0,-8.4,-55.6,-5.937850475311279,-37.23762893676758
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,-9.32,-67.0,-10.166671752929688,-72.20344543457031
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,-8.45,-60.0,-9.066268920898438,-63.10481643676758
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,4.507670746534132e-05,-16.11,-120.9,-9.179946899414062,-64.04475402832031
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,0.0002294956793775,-6.25,-38.9,-7.095092296600342,-46.80623245239258
51.93,-10.25,33.068359,1992.0,0.7295575540864875,2.267351374030113e-05,-4.09,-26.2,-5.908294200897217,-36.99324417114258
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,-8.11,-59.8,-5.442214488983154,-33.13948440551758
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,2.465862053213641e-05,-8.45,-57.1,-8.170486450195312,-55.69807815551758
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,7.31527034076862e-05,-7.57,-56.2,-9.657394409179688,-67.99250793457031
-12.43,130.87,16.515625,1987.0,0.2386727660059501,0.0007594900671392,-7.75,-48.5,-3.7734217643737793,-19.341144561767578
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,-0.07,3.8,-4.278151988983154,-23.514484405517578
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,-3.3,-22.0,-4.9795451164245605,-29.313922882080078
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,-6.81,-44.1,-3.708625316619873,-18.805377960205078
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,-0.45,-7.14,-7.229232311248779,-47.91536331176758
46.89,7.49,659.34375,2012.0,0.6994583270516471,9.173147554975004e-05,-13.68,-104.86,-10.721420288085938,-76.79035949707031
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,3.996401937911287e-05,-3.5,-15.6,-2.8802857398986816,-12.279513359069824
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,0.0,-9.16,-62.0,-8.957138061523438,-62.20247268676758
51.67,-110.2,697.40625,2002.0,-0.680773409477016,4.759162038681097e-05,-15.76,-120.6,-18.592483520507812,-141.8719024658203
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,0.0,-23.0,-175.0,-14.609207153320312,-108.93635559082031
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.643973337195348e-05,-1.73,-2.55,-1.6894021034240723,-5.438076019287109
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0002662878250703,4.19,39.49,4.196152210235596,27.229167938232422
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,0.0,-24.11,-197.7,-13.972610473632812,-103.67268371582031
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,9.180145752907263e-06,-9.72,-69.6,-8.925308227539062,-61.93928909301758
-22.9,-43.17,0.0,1984.0,-0.970063921851507,0.0,-2.8,-5.0,-2.0539770126342773,-7.461616516113281
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,1.7062784536392428e-06,-4.18,-15.7,-3.452849864959717,-16.690509796142578
19.28,166.65,4.0,1968.0,-0.970063921851507,0.0001497082703281,-1.03,-13.7,-3.526740550994873,-17.301471710205078
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,-12.31,-87.6,-7.724868297576904,-52.01350784301758
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,7.361578173004091e-05,-2.68,-7.15,-2.099947929382324,-7.716773986816406
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,9.05221440916648e-06,-5.8,-30.4,-3.1085476875305176,-13.84366226196289
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,0.0,-3.92,-17.8,-3.259028911590576,-15.087909698486328
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,0.0,-20.83,-158.52,-10.930587768554688,-78.51985168457031
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,2.5078845283132974e-05,-9.92,-69.6,-7.965865612030029,-54.00618362426758
51.18,8.4889,841.375,2001.0,0.9760105506323683,2.7768272047978822e-05,-9.3,-65.4,-10.325820922851562,-73.51936340332031
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,0.0,-9.94,-60.8,-8.138656616210938,-55.43489456176758
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,6.182050128700212e-05,-10.78,-72.6,-12.699417114257812,-93.14533996582031
50.92,5.78,111.17188,1984.0,0.7295575540864875,0.0,-11.56,-80.8,-8.111373901367188,-55.20930862426758
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,1.488002817495726e-05,-49.00770758,-394.5931741,-32.97956848144531,-260.8309020996094
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,7.40458900778591e-08,-13.83,-110.4,-11.130661010742188,-80.17414855957031
50.7311,13.7514,876.875,2006.0,0.741222010848596,0.0001239368284586,-10.55,-79.8,-10.425857543945312,-74.34651184082031
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,0.0,-2.9,-16.2,-7.429305553436279,-49.56966018676758
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.0001067819321178,-7.09,-44.9,-4.1565165519714355,-22.508747100830078
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,2.7480160497361798e-05,-2.37,-11.5,-3.2513556480407715,-15.024463653564453
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,0.0,-8.44,-48.7,-7.674849987030029,-51.59993362426758
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,1.2473310562199913e-06,-4.59,-19.4,-3.5932421684265137,-17.851337432861328
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,1.3387464150582673e-06,-3.96,-16.8,-2.8802857398986816,-12.279513359069824
39.95,32.88,920.125,2010.0,-0.2884824328806098,3.118398308288306e-05,-4.455077006,-17.09004967,-7.902205944061279,-53.47981643676758
5.383333333,103.1,10.330566,1998.0,0.741222010848596,4.707141488324851e-05,-3.65,-15.3,-5.840087413787842,-36.42927932739258
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,1.267066181753762e-05,-7.31,-51.9,-10.357650756835938,-73.78254699707031
