Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-7.014697551727295,-44.81159210205078
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.14133882522583,-14.547632217407227
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-13.440752029418945,-100.53488159179688
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-2.5306148529052734,-6.350582599639893
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-5.890096187591553,-36.96744918823242
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.37,-30.1,-4.481988906860352,-25.99755859375
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-8.69,-55.1,-7.490931987762451,-50.62355041503906
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.91,-0.27,-3.2021636962890625,-13.753694534301758
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.92,-33.98,-8.005812644958496,-49.90108871459961
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.22,-201.5,-25.195173263549805,-194.2910614013672
37.53,121.4,27.091797,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.48,-98.9,-7.956079006195068,-54.4114875793457
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-5.6,-30.0,-6.392219543457031,-43.19434356689453
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-62.8,-10.301528930664062,-73.5921630859375
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.7,-46.8,-7.609344005584717,-49.397708892822266
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-76.7,-9.96133041381836,-70.69055938720703
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.7,-74.0,-12.654659271240234,-92.78350830078125
35.13,-111.67,2151.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.45,-96.9,-7.06835412979126,-53.802860260009766
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.7,-105.2,-8.409244537353516,-58.00621032714844
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.0,-9.8,-4.204840660095215,-18.841934204101562
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-11.78,-83.1,-10.434541702270508,-74.585205078125
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-13.6,-3.4717209339141846,-16.041799545288086
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.84,1.15,-2.234480857849121,-4.189489841461182
58.1,6.57,0.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-56.4,-7.978567600250244,-54.716270446777344
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-8.53,-55.51,-7.044414520263672,-46.9376106262207
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-18.5,-3.3165040016174316,-14.119185447692871
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.31,-23.8,-2.5400452613830566,-8.75563907623291
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-12.18,-89.83,-9.380987167358398,-66.09272766113281
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-14.831,-106.62,-11.246850967407227,-81.08907318115234
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.98,-10.0,-4.794793128967285,-21.312681198120117
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.2,-52.0,-11.505430221557617,-83.1801986694336
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-32.15,-2.0253777503967285,-3.1431970596313477
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.48,17.4,0.03759574890136719,12.315855026245117
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.49,-8.1,-6.227994918823242,-38.180999755859375
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.22,-40.7,-7.44634485244751,-50.22282409667969
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.28,34.3,-1.661182165145874,-1.1747554540634155
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-77.7,-11.043272018432617,-79.7442398071289
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-7.24,-41.44,-6.523513317108154,-42.68131637573242
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-36.93,-8.398785591125488,-58.01410675048828
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.33,1.5,-8.162666320800781,-56.07017517089844
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-37.9,-6.0542168617248535,-37.234554290771484
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.51,-45.3,-5.305880546569824,-31.499223709106445
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.106793165206909,-6.9687981605529785
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.56,-10.0,-6.521856307983398,-42.68327331542969
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.27,-49.0,-11.864381790161133,-86.22569274902344
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.58,-40.0,-7.018227577209473,-44.44376754760742
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-46.2,-7.2698893547058105,-47.34785079956055
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.5,5.0,-0.9331074953079224,2.113312244415283
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.14,-44.6,-5.816746711730957,-36.695796966552734
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.93,-48.4,-7.218252658843994,-44.9452018737793
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.82,-85.3,-9.458988189697266,-76.00159454345703
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-34.7,-6.2388811111450195,-38.28986740112305
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.99,-43.2,-7.396438121795654,-49.784263610839844
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.15,-28.6,-11.867786407470703,-85.99494934082031
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.32,-31.9,-4.36092472076416,-21.71151351928711
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-10.3,-76.4,-8.859914779663086,-62.82581329345703
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.8,-86.58,-13.84721565246582,-103.05741882324219
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.3,-29.4,-4.51807975769043,-24.922353744506836
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-22.3,-4.906616687774658,-26.67792320251465
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-6.9,-6.085785388946533,-39.048580169677734
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-8.98614965,-60.5192292,-9.07101058959961,-63.065330505371094
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-1.1457829475402832,1.770583987236023
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.49,-31.0,-4.60207462310791,-27.422882080078125
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-25.1,-192.6,-20.038846969604492,-152.48651123046875
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.12,-11.3,-3.923955202102661,-23.883956909179688
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.25,-98.1,-12.194818496704102,-88.996826171875
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.12,-44.93,-8.174985885620117,-49.8087272644043
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-5.07,-26.62,-9.198297500610352,-64.31206512451172
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.36,-43.6,-8.595038414001465,-59.72797775268555
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.38978236,-88.12939129,-13.517166137695312,-99.90036010742188
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.05,-12.9,-4.110769748687744,-17.7225284576416
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.6,-44.39,-5.426672458648682,-30.81871795654297
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-1.1852868795394897,2.7717337608337402
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-5.75,-25.49,-4.369232654571533,-22.931432723999023
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.25,-16.6,-3.8186564445495605,-20.146400451660156
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.66,-74.3,-7.09752893447876,-47.1280517578125
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.75,-64.0,-8.149028778076172,-56.05885696411133
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.65,-12.8,-3.725008249282837,-18.013811111450195
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.3835813999176025,-8.722854614257812
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.68,-75.6,-10.573808670043945,-75.73815155029297
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-13.0,-99.0,-11.369928359985352,-84.11003112792969
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-17.5,-134.27,-7.9209489822387695,-54.1093864440918
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.4949192404747009,8.810371398925781
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.14,-50.6,-8.473611831665039,-58.63212585449219
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.52,-76.08,-11.958841323852539,-87.30096435546875
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.64,-21.7,-7.582857608795166,-51.28084182739258
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.21,-72.29,-5.252976417541504,-32.60057830810547
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-11.8,-3.016817808151245,-12.118925094604492
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.29,-70.0,-10.173076629638672,-72.53385162353516
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.64,4.1,-1.0307987928390503,2.5828123092651367
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.34,4.88,-5.9109368324279785,-35.5460319519043
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-57.45,-9.309526443481445,-65.77995300292969
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-3.4,-20.4,-4.675045013427734,-25.469011306762695
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-2.35,2.0,-2.279599189758301,-7.502819061279297
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.6,-15.5,-2.7854559421539307,-10.833050727844238
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-43.7,-5.371373176574707,-31.312366485595703
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-10.19,-63.0,-12.109277725219727,-88.11724853515625
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.7,-13.6,-5.0021820068359375,-31.313352584838867
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-13.54,-88.7,-9.236854553222656,-64.69402313232422
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,5.28,1.0,-7.922739505767822,-54.3725471496582
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-35.4,-10.863729476928711,-77.89146423339844
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.36,-74.5,-10.037454605102539,-71.26018524169922
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.96,-7.3,-2.428284168243408,-7.313450813293457
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.3,-45.2,-4.261431694030762,-28.158796310424805
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.1,-16.0,-4.05371618270874,-23.467145919799805
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.49,-103.1,-14.165496826171875,-105.35602569580078
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.98,-39.4,-8.204561233520508,-56.22563171386719
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.21,9.5,-1.966951847076416,-3.911782741546631
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-85.8,-9.968196868896484,-70.9006118774414
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.29,-73.4,-6.880273818969727,-45.758262634277344
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.54,-36.6,-5.346917152404785,-33.884334564208984
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.79,-39.0,-5.378165245056152,-32.93332290649414
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-8.92,-69.1,-8.463353157043457,-58.073272705078125
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.7,-0.9827522039413452,2.27908992767334
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.42,-48.9,-8.120521545410156,-55.7393798828125
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.40605325,1.800397522,-1.0833978652954102,1.1970425844192505
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.33,-67.3,-10.287181854248047,-73.5509262084961
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.88,-102.3,-9.504335403442383,-67.00404357910156
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.26,6.5,-0.7483405470848083,9.06144905090332
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.2,-90.0,-12.798397064208984,-93.80032348632812
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.0,-3.5,-2.910646438598633,-11.220620155334473
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.57,-62.7,-6.705902576446533,-42.89411544799805
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.14,-124.7,-13.528923034667969,-100.31800842285156
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.58,4.1,-4.495645523071289,-22.9609432220459
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.69,-69.1,-7.161261081695557,-56.49736022949219
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.89,-56.7,-3.145221710205078,-13.505088806152344
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-11.85,-87.3,-10.427896499633789,-74.48995971679688
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-3.11,-18.41,-5.0289177894592285,-30.429067611694336
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.2,-15.0,-5.495059490203857,-34.02589797973633
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-14.96,-105.55,-7.355081081390381,-49.46589279174805
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.67,-41.5,-5.666706085205078,-35.92256546020508
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-10.15,-83.9,-12.903139114379883,-100.276611328125
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.4,-30.4,-6.497267723083496,-45.11060333251953
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,-10.914,-71.86,-8.800782203674316,-61.32414627075195
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.11,-32.04,-6.933712005615234,-46.20137405395508
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.87,-42.9,-8.321250915527344,-57.56471252441406
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.06,-26.8,-5.458658218383789,-35.4152946472168
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.47,-110.2,-19.66111183166504,-149.9160919189453
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.31,-27.91,-6.619417190551758,-43.583351135253906
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.03,-20.6,-1.9542579650878906,-5.758602142333984
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.37,-32.94,-6.8444085121154785,-45.263973236083984
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.65,-46.4,-6.515036106109619,-42.6964111328125
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.79776004,-53.30511887,-7.973365306854248,-54.43758010864258
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.875,-32.4,-7.195140361785889,-48.22705841064453
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.03,-71.1,-7.364155292510986,-49.665863037109375
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.252,-99.38,-9.77773666381836,-68.97412109375
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-2.63,-6.2,-1.68184494972229,-2.771690607070923
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-15.11,-107.19,-12.531753540039062,-91.21739959716797
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.93,-78.3,-10.548402786254883,-75.45697021484375
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.97,-41.13,-2.973175048828125,-13.133278846740723
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.07,-69.7,-11.679716110229492,-84.67031860351562
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.96,-11.4,-2.185262680053711,-7.025791645050049
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.38,-21.08,-5.835838317871094,-33.222354888916016
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.78,-93.3,-9.492082595825195,-67.58776092529297
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.02,-37.7,-4.547132968902588,-26.52098846435547
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.48,-6.0,-3.199953556060791,-13.161930084228516
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0,-4.621573448181152,-22.921310424804688
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.97,-23.8,-2.4516098499298096,-11.636301040649414
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.43,-56.6,-8.337451934814453,-57.6791877746582
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-26.43,-202.9,-15.8184814453125,-118.25755310058594
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.96,26.4,-2.979374408721924,-10.833025932312012
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.24,-85.9,-13.00607681274414,-95.6768569946289
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-54.0,-8.690783500671387,-60.90776062011719
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.477291041,-39.91986735,-8.284340858459473,-52.026939392089844
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.65,-7.55,-3.0684001445770264,-15.695233345031738
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.6,-56.1,-6.681985378265381,-44.12591552734375
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-11.72100343,-88.1513436,-7.590996265411377,-55.150726318359375
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.37,-48.0,-8.42840576171875,-58.363136291503906
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.22,-41.7,-11.791301727294922,-85.80865478515625
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.19,-37.0,-7.068210124969482,-46.96723175048828
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.02,-42.4,-7.632897853851318,-52.814361572265625
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-9.0,-67.9,-5.308127403259277,-31.870803833007812
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.63,-65.75,-7.439610004425049,-52.07514572143555
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.98,-39.5,-5.813553333282471,-37.94384765625
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.51,-32.0,-5.905135631561279,-38.09699630737305
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.41,-27.1,-4.3484039306640625,-21.731470108032227
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-17.53,-138.5,-20.99217987060547,-160.49317932128906
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-12.31,-87.2,-7.286956787109375,-49.79342269897461
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-46.88,-6.194881916046143,-43.332759857177734
