Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-6.432096481323242,-41.774784088134766
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,0.0001146845388575,0.5,0.69,-6.53,-41.6,-7.20610237121582,-48.093875885009766
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-5.371580123901367,-33.116580963134766
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,0.0,0.1,0.07,3.15,12.3,-4.497081756591797,-25.9770565032959
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,5.691746264346875e-05,-0.6,-1.49,-9.1,-68.5,-9.365621566772461,-65.72449493408203
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-5.010234832763672,-30.1665096282959
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,0.0003455076075624,-1.4,-0.83,-16.46,-118.0,-13.235651016235352,-97.31995391845703
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,0.0,-1.2,1.62,-3.91,-20.4,-5.782102584838867,-36.468143463134766
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,1.8296774214832112e-05,2.2,1.08,-10.0,-76.3,-7.30445671081543,-48.896854400634766
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-1.3709518909454346,-0.4075789451599121
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,0.0001099055662052,-0.7,1.23,-6.44,-42.09,-6.166967391967773,-39.610233306884766
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,0.0,-0.6,0.37,-1.46,-1.7,-2.5302624702453613,-9.919668197631836
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.0,0.7,-1.76,-5.543238,-37.077744,-7.23603630065918,-48.338260650634766
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,4.9857761041494086e-05,1.3,0.2,-10.19,-71.3,-7.060708999633789,-46.906864166259766
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,4.8431924369651824e-05,-0.0,-0.44,-12.77,-91.19407714,-11.277116775512695,-81.33020782470703
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,0.0,-1.5,0.8,-20.68,-158.3,-14.852083206176758,-110.51673126220703
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-0.13903450965881348,9.725465774536133
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,7.737355190329254e-05,2.0,0.52,-5.01,-29.88,-5.968120574951172,-37.986820220947266
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,0.0,-0.8,-1.14,-10.18,-75.64,-15.159975051879883,-113.03040313720703
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,3.10593190988584e-06,2.2,0.74,-21.0,-158.2,-16.22904396057129,-121.75843048095703
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,6.123692855908303e-06,-0.5,1.23,-10.92,-78.7,-7.64655876159668,-51.689823150634766
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,0.0,-1.0,-0.02,-8.53,-50.03,-5.502006530761719,-34.181400299072266
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,0.0,1.3,-0.62,-4.51,-28.9,-3.5242292881011963,-18.0345516204834
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,0.0,4.3,-0.93,-4.8,-18.7,-5.187700271606445,-31.6153621673584
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,5.49740252608899e-05,1.8,0.92,-17.78,-132.95,-15.767206192016602,-117.98792266845703
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,0.0,-1.1,-1.15,-9.19,-60.8,-8.886678695678711,-61.814334869384766
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,4.065129178343341e-05,-1.4,-0.89,-8.93,-112.9,-15.065896987915039,-112.26233673095703
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,0.0001667894684942,-2.8,0.44,-11.25,-76.6,-8.236684799194336,-56.507694244384766
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,0.0001678281842032,-3.0,1.41,-7.98,-56.3,-10.477453231811523,-74.80164337158203
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,0.0001524436083855,-1.7,0.08,-7.83,-58.0,-8.05708122253418,-55.041385650634766
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,0.0,-1.0,0.9,-4.79,-25.2,-2.678863048553467,-11.132863998413086
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,9.749221590027446e-07,-0.7,1.23,-6.1,-36.0,-4.931123733520508,-29.5206356048584
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,0.0,1.3,-0.2,-10.67,-82.35,-8.433393478393555,-58.113651275634766
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,0.0,0.6,0.85,-4.6,-30.0,-5.993778228759766,-38.196292877197266
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,0.0,0.3,0.97,-3.51,-21.9,-3.3724215030670166,-16.7951717376709
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,0.0,1.6,-0.12,-8.86,-69.0,-7.78339958190918,-52.807010650634766
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,2.7698339181370105e-05,1.8,1.85,-6.31,-45.0,-7.462678909301758,-50.188602447509766
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,0.0,-1.7,-1.0,-3.44,-8.5,-3.75514817237854,-19.9198055267334
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.0,0.8,0.93,1.94,15.6,-1.1104519367218018,1.7351441383361816
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,7.92069113231264e-05,4.3,-0.93,-1.75,-1.0,-4.245850563049316,-23.92597007751465
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,0.0,-1.0,-1.02,-4.61,-25.7,-2.245605707168579,-7.59514045715332
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,0.0,-0.5,0.86,-0.74,-4.5,-0.11720490455627441,9.905023574829102
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,7.404777716146782e-05,-1.4,-0.22,-2.762,-27.49,-5.93604850769043,-37.724979400634766
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,0.0,1.2,-0.29,-3.78,-16.9,-3.317898988723755,-16.35004234313965
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-8.309381484985352,-57.101200103759766
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-5.042306900024414,-30.4283504486084
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,0.0,-1.5,1.6,-4.23,-19.5,-2.5818450450897217,-10.340795516967773
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-1.6114413738250732,-2.385707378387451
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,2.6201529180980287e-05,-1.2,0.15,-1.04,2.3,-1.9448885917663574,-5.128452777862549
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,2.980386307172012e-05,-1.1,0.73,-18.94,-140.6,-16.767854690551758,-126.15735626220703
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,0.0,-1.5,1.07,-10.5,-77.4,-11.593561172485352,-83.91370391845703
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,0.0,-1.5,-0.83,-5.93,-40.4,-7.188997268676758,-47.954227447509766
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,4.202561103738845e-05,-3.3,0.87,-7.75,-38.5,-5.249706268310547,-32.121585845947266
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,2.9679415092687123e-05,3.1,0.06,-6.47,-44.91,-7.774847030639648,-52.737186431884766
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,2.1020636268076487e-05,0.1,-0.91,-4.41,-28.82,-4.958919525146484,-29.7475643157959
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,1.224976313096704e-05,-1.0,0.17,-13.14,-100.53,-11.396852493286133,-82.30774688720703
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-1.9012293815612793,-4.769337177276611
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,0.0,-0.1,-0.42,-7.39,-53.5,-2.1874988079071045,-7.118856906890869
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.0,0.3,1.37,-3.8,-17.4,-3.41304612159729,-17.1268367767334
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-2.710667848587036,-11.392522811889648
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,4.367955170891946e-06,-0.8,0.66,-16.0,-115.0,-13.757356643676758,-101.57923126220703
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,0.0,0.1,0.88,-8.1,-53.9,-6.104961395263672,-39.104007720947266
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,1.7881027815747075e-05,-0.1,-0.47,-13.12,-107.49,-11.140275955200195,-80.21302032470703
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,0.0003361538110766,-0.8,0.66,-4.16,-20.1,-3.386319398880005,-16.90863609313965
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,2.665078136487864e-05,1.3,-0.17,-15.0,-109.0,-6.389333724975586,-41.425662994384766
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-5.277502059936523,-32.348514556884766
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,0.0,1.5,-0.0,-14.66,-106.8,-11.046197891235352,-79.44495391845703
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,0.0,-2.3,0.85,-0.58,4.7,-2.3557369709014893,-8.494817733764648
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,0.0,0.7,-0.05,-3.51,-27.48,-3.760493516921997,-19.96344566345215
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-5.861213684082031,-37.114017486572266
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-7.565309524536133,-51.026493072509766
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.0,0.8,0.27,-8.41,-52.2,-5.371580123901367,-33.116580963134766
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,0.0,4.5,0.7,-7.73,-58.26,-6.181934356689453,-39.732425689697266
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,3.0862582207191736e-05,2.7,0.34,-6.73,-43.77,-8.612997055053711,-59.579959869384766
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,0.0,1.1,-1.07,-10.22,-70.8,-11.884347915649414,-86.28772735595703
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,0.0,-0.8,0.57,-4.46,-28.0,-6.233249664306641,-40.151371002197266
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,1.3206722542236092e-05,-1.6,0.12,-7.36,-49.4,-7.06926155090332,-46.976688385009766
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,0.0,-0.1,1.18,-7.08,-36.5,-4.329237937927246,-24.60675621032715
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,0.0,1.8,1.1,-4.61,-21.41,-5.850522994995117,-37.026737213134766
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,0.0,2.5,0.29,-2.01,-4.9,-3.470775842666626,-17.5981502532959
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,2.2444310161517933e-06,0.6,2.12,-5.49,-41.0,-8.758390426635742,-60.766971588134766
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,0.0,-0.6,0.9,-7.2,-51.4,-5.087207794189453,-30.7949275970459
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-3.1008780002593994,-14.578252792358398
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,0.0,-0.5,0.55,-3.8,-26.7,-2.4452714920043945,-9.225790023803711
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,0.0002245186187792,-1.5,0.68,-10.24,-73.1,-6.149862289428711,-39.470584869384766
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,0.0,2.2,0.77,-16.8,-133.6,-18.55533790588379,-140.7506103515625
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,5.19812383572571e-05,-4.3,1.6,-7.28,-41.0,-7.697874069213867,-52.108768463134766
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,0.0,-1.6,0.38,-7.04,-49.7,-6.992288589477539,-46.348270416259766
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,0.0,-1.1,-0.85,-12.21,-90.3,-10.054101943969727,-71.34534454345703
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,0.0001306696358369,-2.3,0.85,-2.2,-3.5,-3.991412401199341,-21.84869956970215
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,0.0,-0.8,1.13,-10.51,-82.4,-9.35706901550293,-65.65467071533203
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,5.810512448078953e-06,1.1,-0.52,-4.52,-33.8,-7.188997268676758,-47.954227447509766
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,0.0,1.1,2.54,-4.63,-24.8,-4.338859558105469,-24.6853084564209
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,2.289041549374815e-05,0.8,-0.49,-11.8,-94.7,-14.031038284301758,-103.81360626220703
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-5.643123626708984,-35.333499908447266
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,0.0,-0.2,1.22,-3.84,-26.9,-5.179147720336914,-31.5455379486084
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,0.0,-1.6,0.38,-2.35,-8.2,-2.8988239765167236,-12.928655624389648
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.0005185781046748,0.9,1.9,-5.2,-36.6,-3.4793283939361572,-17.6679744720459
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,0.0,0.2,0.13,-8.0,-61.7,-6.107099533081055,-39.121463775634766
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,0.0,1.2,1.02,-7.07,-60.0,-6.192625045776367,-39.819705963134766
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,0.0,-3.6,0.12,-8.33,-45.3,-4.403003692626953,-25.2089900970459
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,0.0,-1.9,0.97,-17.5,-139.6,-16.29746437072754,-122.31702423095703
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,0.0,-2.5,0.48,-15.2,-115.0,-10.674161911010742,-76.40760040283203
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,2.6339700980315683e-06,-4.4,-2.2,-12.83,-101.0,-12.158029556274414,-88.52210235595703
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,0.0,-0.1,2.56,-9.85,-63.8,-8.698522567749023,-60.278202056884766
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,0.0,-1.2,0.15,-0.39,3.9,-3.4322893619537354,-17.2839412689209
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,1.535877345304398e-06,2.2,0.83,-11.32,-82.7,-11.713296890258789,-84.89124298095703
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,0.0,-0.3,-0.31,-4.64,-12.8,-2.3227295875549316,-8.225339889526367
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-9.814630508422852,-69.39026641845703
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,0.0,0.1,1.34,-2.47,-2.45,-3.502847909927368,-17.8599910736084
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,0.0,-2.0,-1.92,-7.1,-46.5,-4.888360977172852,-29.1715145111084
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,0.000233457860304,-0.0,-1.5,-10.0,-71.1,-5.752168655395508,-36.223758697509766
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,0.0,-2.9,0.46,-8.26,-37.4,-5.957429885864258,-37.899539947509766
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,0.0,1.0,0.1,-6.62,-46.2,-6.52189826965332,-42.507938385009766
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,0.0,1.5,0.98,-7.8,-48.6,-7.385705947875977,-49.560184478759766
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,0.0,2.4,-0.93,-11.09,-78.0,-9.006414413452148,-62.791873931884766
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-1.2516167163848877,0.5740036964416504
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,0.0,1.9,0.41,-6.0,-36.0,-9.97285270690918,-70.68201446533203
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-5.553321838378906,-34.600345611572266
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,2.229884962111111e-06,1.6,0.25,-5.6,-60.7,-9.08338737487793,-63.420291900634766
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,1.7221322195837274e-05,0.7,0.57,-5.41,-34.0,-5.66236686706543,-35.490604400634766
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-1.172302484512329,1.2263970375061035
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.0,0.7,-0.77,0.4,9.9,-2.005115032196045,-5.6238298416137695
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-3.562715768814087,-18.3487606048584
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,2.5124872991000302e-06,1.6,-1.51,-4.09,-17.3,-3.726283311843872,-19.68414878845215
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,0.0,-0.3,0.92,-5.31,-38.2,-5.45710563659668,-33.814823150634766
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.0,0.3,-0.51,-0.57,-0.6,-1.6551005840301514,-2.7448229789733887
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,0.0,2.5,-1.61,-10.43,-73.7,-5.4934539794921875,-34.111576080322266
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-7.419916152954102,-49.839481353759766
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.0,0.4,-0.66,-6.35,-38.5,-6.160552978515625,-39.557865142822266
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,1.5460456097571296e-06,-0.5,-0.58,-5.61,-29.8,-2.6144516468048096,-10.607000350952148
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,0.0,1.5,-1.26,-7.21,-46.22,-5.598222732543945,-34.966922760009766
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.546907424926758,-34.547977447509766
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,0.0,1.7,1.47,-3.4,-13.7,-2.456763982772827,-9.319616317749023
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,0.0,-1.5,1.6,-7.46,-35.9,-5.123556137084961,-31.0916805267334
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,6.134599516371964e-06,1.3,-0.58,-6.5,-29.0,-5.489177703857422,-34.076663970947266
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-2.4385898113250732,-9.171239852905273
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-3.4611542224884033,-17.51959800720215
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,0.0,1.1,2.54,-6.19,-41.8,-3.4964334964752197,-17.8076229095459
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-4.023484230041504,-22.11054039001465
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,0.0,-4.0,0.87,-3.34,-24.02,-5.16845703125,-31.4582576751709
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.0,0.4,2.63,-14.5,-111.4,-13.740251541137695,-101.43958282470703
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,0.0001044651289703,-0.7,1.23,-6.44,-44.0,-5.916805267333984,-37.567874908447266
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-1.6019818782806396,-2.307898998260498
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-4.665994644165039,-27.3560848236084
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,0.0001716941042104,1.5,-1.41,-4.31,-24.5,-5.604637145996094,-35.019290924072266
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,0.0,0.4,0.69,-6.92,-49.36,-7.424192428588867,-49.874393463134766
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,1.1067492778238376e-05,0.2,-1.17,-7.92,-65.1,-8.39918327331543,-57.834354400634766
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,0.0,-0.7,0.05,-4.98,-30.2,-5.859075546264648,-37.096561431884766
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,0.0,0.3,-1.02,-9.29,-66.91,-9.827459335327148,-69.49500274658203
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,1.5304718544939533e-05,1.0,-1.39,-4.97,-34.53,-5.856937408447266,-37.079105377197266
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,4.3344822188373655e-05,1.7,-0.35,-6.39,-46.4,-6.352985382080078,-41.128910064697266
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,0.0,1.8,1.24,-7.11,-53.65,-9.416936874389648,-66.14344024658203
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.0,0.2,-0.07,0.35,-6.7,-4.117562294006348,-22.87860679626465
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,0.0,1.3,-0.58,-6.42,-28.0,-5.382270812988281,-33.203861236572266
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,7.351557724177837e-05,2.4,0.08,-8.16,-58.75,-9.404108047485352,-66.03870391845703
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,0.0,4.5,0.7,-7.08,-56.8,-6.085718154907227,-38.946903228759766
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,1.7957341697183438e-05,-3.6,0.12,-3.06,-12.9,-2.414134979248047,-8.971586227416992
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,8.183477802958805e-06,-0.3,0.97,-3.34,-11.6,-3.1350882053375244,-14.857549667358398
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,0.0,0.6,0.39,-7.96,-52.7,-7.107748031616211,-47.290897369384766
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,0.0,1.1,2.54,-7.15,-40.5,-5.093622207641602,-30.8472957611084
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,0.0,-0.2,-0.16,-9.77,-63.1,-11.148828506469727,-80.28284454345703
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,0.0,2.5,0.14,-9.04,-67.6,-6.038679122924805,-38.562870025634766
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,6.664738612016663e-05,1.7,-2.12,-7.6,-43.0,-4.854150772094727,-28.8922176361084
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,0.0,1.1,0.63,-5.29,-35.4,-6.089994430541992,-38.981815338134766
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,0.0,1.3,-0.58,-10.97,-80.3,-13.201440811157227,-97.04065704345703
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,6.426186155295e-05,0.0,0.29,-2.13,-7.6,-5.050859451293945,-30.4981746673584
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,7.219188410090283e-05,-0.7,-2.62,-2.88,-12.2,-5.162042617797852,-31.4058895111084
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,0.0,1.3,1.26,-11.23386834,-78.26487284,-8.818258285522461,-61.255741119384766
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,0.0002284643996972,0.4,-0.58,-7.28,-42.58,-5.685886383056641,-35.682621002197266
