Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-19.26,-144.6,-10.193836212158203,-65.32161712646484
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-14.52,-94.6,-2.617053747177124,-9.747270584106445
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,6.08,40.85,-0.614797830581665,6.60502815246582
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.97,6.62,-2.11480450630188,-5.558568954467773
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.66,0.9,-2.067948579788208,-4.584627151489258
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-3.88,-15.72,-0.8094050884246826,6.069517135620117
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.74,4.02,-0.6717727184295654,7.191850662231445
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.4,-3.2,-3.843250036239624,-18.741201400756836
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-2.9,-9.1,-5.955554962158203,-34.23457717895508
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.3,7.3,-2.811023473739624,-11.170003890991211
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,-2.1,-9.2,-3.658679723739624,-17.38741111755371
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,0.0,8.6,-6.044422149658203,-34.88640213012695
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-1.0,2.7,-6.857898712158203,-40.85310745239258
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,0.8,17.3,-7.141590118408203,-42.93393325805664
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,-2.73,-10.8,-2.829822301864624,-11.307889938354492
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,-0.46,5.4,-5.774402618408203,-32.90585708618164
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,-0.41,4.3,-6.348621368408203,-37.11764907836914
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,-7.74,-52.6,-6.697254180908203,-39.674808502197266
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,-0.98,1.8,-2.1483047008514404,-5.941427230834961
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,-2.55,-13.2,-3.253650426864624,-14.416593551635742
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,0.06,8.0,-5.019031524658203,-27.365346908569336
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,-1.89,-8.5,-5.377918243408203,-29.997716903686523
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,-1.24,1.7,-3.569812536239624,-16.735586166381836
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,-5.52,-40.6,-6.218738555908203,-36.164981842041016
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,-5.39,-31.5,-6.758777618408203,-40.12607192993164
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,-3.58,-18.5,-2.903308629989624,-11.846899032592773
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-0.49,5.2,-3.656970739364624,-17.374876022338867
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-0.23,3.9,-5.453113555908203,-30.54926109313965
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-0.32,6.5,-6.440906524658203,-37.7945442199707
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,-5.43,-29.6,-5.911121368408203,-33.90866470336914
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.37,-1.2,-2.866565465927124,-11.577394485473633
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-0.88,3.7,-3.786853551864624,-18.327543258666992
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.81,-5.4,-6.225574493408203,-36.21512222290039
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,-2.0,-6.2,-2.832385778427124,-11.326692581176758
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,-1.1,1.8,-3.795398473739624,-18.39021873474121
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,-2.0,-6.9,-5.979480743408203,-34.41006851196289
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,-2.5,-11.2,-7.151844024658203,-43.0091438293457
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.5,8.0,-2.860584020614624,-11.53352165222168
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,-1.62,-6.2,-2.814441442489624,-11.195074081420898
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,-2.66,-13.7,-5.524890899658203,-31.075735092163086
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,0.2,11.2,-2.967395544052124,-12.316965103149414
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,-1.2,-6.9,-4.015857696533203,-20.007246017456055
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,-0.7,4.4,-6.444324493408203,-37.81961441040039
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,-2.2,-8.1,-7.086902618408203,-42.53281021118164
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,-0.2,6.2,-4.273914337158203,-21.90004539489746
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.3,1.8,-2.787952184677124,-11.00078010559082
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.9,1.2,-4.017566680908203,-20.0197811126709
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,-1.0,1.8,-6.259754180908203,-36.465824127197266
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-0.2,1.8,-7.035633087158203,-42.15675735473633
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-7.8,-63.2,-6.936511993408203,-41.42972183227539
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,-1.5,-10.0,-2.9679226875305176,-12.177734375
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,-2.1,-11.8,-4.265369415283203,-21.837369918823242
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,-0.2,3.7,-6.410144805908203,-37.568912506103516
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,-1.2,-3.1,-7.339832305908203,-44.388004302978516
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-2.4,-11.8,-7.312488555908203,-44.187442779541016
