Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.18,8.4889,841.375,2010.0,-0.2135209154397959,-7.06,-51.1,-9.224101066589355,-60.73261642456055
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,-6.72,-44.47,-6.1677045822143555,-37.44160079956055
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,-3.65,-17.2,-4.413943290710449,-22.08802604675293
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,-9.04,-58.34,-6.966294288635254,-43.52718734741211
46.48,30.63,60.207031,1983.0,0.9760105506323683,-5.3,-36.0,-9.866156578063965,-65.62535095214844
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,-5.153216374,-43.32163743,-6.414444923400879,-39.32186508178711
51.83,6.25,9.5,2003.0,0.6994583270516471,-11.48,-83.75,-8.157546043395996,-52.60502243041992
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,-11.9,-82.3,-11.065367698669434,-74.76383972167969
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,-5.53,-34.4,-4.3538312911987305,-21.408735275268555
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,-2.6,-16.8,-4.420407295227051,-22.1632080078125
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,-0.9,-23.2,-10.566580772399902,-70.96287536621094
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,-6.38,-48.1,-10.577193260192871,-71.04374694824219
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,-4.5,-23.9,-5.981986045837402,-36.02634811401367
39.95,32.88,920.125,1985.0,0.741222010848596,-4.1,-19.4,-8.0885648727417,-52.0793571472168
49.82,-74.97,386.4375,2005.0,0.6994583270516471,-23.09,-174.5,-15.469550132751465,-108.32554626464844
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,-12.429,-90.54,-11.829466819763184,-80.58659362792969
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,-5.65,-22.9,-4.6262407302856445,-24.493024826049805
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,-14.01,-104.4751315,-12.089472770690918,-82.56794738769531
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,-8.67,-61.7,-10.16330623626709,-67.88975524902344
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,-15.61,-100.3,-10.16330623626709,-67.88975524902344
52.93,4.78,0.63311768,1981.0,0.2386727660059501,-6.27,-42.5,-8.205302238464355,-52.96894454956055
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,-2.02,-5.3,-3.6287975311279297,-13.689385414123535
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,-23.52,-179.6,-24.097503662109375,-174.0741424560547
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,-7.71,-50.5,-8.651026725769043,-56.36555099487305
37.53,121.4,27.091797,1990.0,0.2386727660059501,-7.15,-43.2,-7.791415214538574,-49.8149528503418
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,-0.81,12.9,-3.6287975311279297,-13.689385414123535
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,-10.04,-71.7,-9.26655101776123,-61.05610275268555
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,-7.68,-43.4,-3.6287975311279297,-13.689385414123535
37.01,-7.96,0.0,1980.0,0.6994583270516471,-6.44,-36.5,-4.713881015777588,-25.483625411987305
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,-16.99,-128.1,-22.081130981445312,-158.7085418701172
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,-2.28,-3.8,-3.6287975311279297,-13.689385414123535
44.42,8.85,5.4519043,1993.0,0.29671281927349075,-2.84,-16.8,-5.883820533752441,-35.27828598022461
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,-5.95,-42.8,-8.884501457214355,-58.14472579956055
-46.88,37.87,0.0,2013.0,0.9510565162951535,-4.314910983,-22.52306317,-4.767321586608887,-26.08745002746582
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,-27.9,-213.0,-17.984710693359375,-127.49211120605469
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,-6.49,-49.6,-8.4281644821167,-54.6672477722168
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,-9.25,-61.35,-5.002984046936035,-28.56594467163086
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,-5.36,-33.4,-4.871247291564941,-27.257888793945312
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,-8.63,-76.3,-19.279434204101562,-137.3584442138672
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,-12.8,-92.8,-10.603724479675293,-71.24592590332031
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,-7.61,-60.5,-9.080832481384277,-59.64085006713867
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,-10.9,-79.2,-9.05960750579834,-59.47910690307617
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,-9.17,-63.4,-5.3478899002075195,-31.194271087646484
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,-4.91,-25.2,-4.1817827224731445,-19.465124130249023
49.38,-82.12,243.30469,2005.0,0.9510565162951535,-15.89,-115.3,-14.535651206970215,-101.20884704589844
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,-5.04,-40.0,-12.259272575378418,-83.86189270019531
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,-11.74,-85.1,-11.903754234313965,-81.15269470214844
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,-7.12,-48.9,-9.431044578552246,-62.30961227416992
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,-4.84,-22.62,-3.6287975311279297,-13.689385414123535
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,-3.73,-22.57,-4.725884437561035,-25.61614227294922
51.6,-1.1,55.042969,2018.0,0.29671281927349075,-3.0,-17.8,-7.791415214538574,-49.8149528503418
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,-11.19,-74.61,-10.858424186706543,-73.18684387207031
50.12,-104.42,580.5,2007.0,-0.2884824328806098,-24.43,-188.5,-17.326736450195312,-122.47807312011719
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,-0.13,6.4,-3.6287975311279297,-13.689385414123535
52.8,5.05,-4.4990234,2009.0,0.288482432880609,-11.52,-82.83,-8.16285228729248,-52.64545822143555
38.28,21.79,113.0625,2020.0,-0.9634705485641486,-5.55,-31.6,-4.724199295043945,-25.597251892089844
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,-1.433319502,-1.534813278,-4.714931011199951,-25.49335479736328
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,-13.99,-108.4,-10.16330623626709,-67.88975524902344
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,-3.3,-30.0,-8.454695701599121,-54.86942672729492
40.67,22.96,94.164062,2001.0,0.741222010848596,-7.24,-50.3,-6.865475654602051,-42.758907318115234
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,-1.52,-2.6,-3.6287975311279297,-13.689385414123535
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,-6.03,-31.7,-10.932711601257324,-73.75294494628906
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,-4.83,-17.4,-3.6287975311279297,-13.689385414123535
49.82,-74.97,386.4375,2003.0,0.6994583270516471,-22.21,-166.7,-15.469550132751465,-108.32554626464844
45.32,-75.67,112.08594,2017.0,0.9760105506323683,-7.2,-49.0,-12.094779014587402,-82.60838317871094
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,-8.717,-58.75,-11.77640438079834,-80.18223571777344
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,-5.17,-37.2,-7.775496482849121,-49.69364547729492
52.1042,8.7519,134.42188,2007.0,0.741222010848596,-5.97,-42.05,-9.26655101776123,-61.05610275268555
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,-21.72,-158.5,-10.858424186706543,-73.18684387207031
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,-11.12,-83.73,-10.311881065368652,-69.02195739746094
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,-8.44,-56.6,-9.2771635055542,-61.1369743347168
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,-8.8,-65.0,-4.902781009674072,-27.616138458251953
39.95,32.88,920.125,2000.0,0.2802306751992159,-4.42,-26.25,-8.0885648727417,-52.0793571472168
-34.38,-58.28,0.0,1985.0,0.6994583270516471,-6.6,-44.0,-5.15421199798584,-29.718364715576172
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,-6.2,-37.2,-4.667457580566406,-24.95574188232422
36.03,129.38,4.7189941,1975.0,0.741222010848596,-6.69,-40.8,-7.072419166564941,-44.33590316772461
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,-6.6,-48.1,-9.35145092010498,-61.70307540893555
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,-8.72,-66.1,-5.637080192565918,-33.39802169799805
35.68,139.77,22.099609,1963.0,-0.9587178169872964,-4.7,-28.0,-7.706515312194824,-49.1679801940918
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,-9.86,-71.6,-6.703635215759277,-41.52561569213867
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,-10.76,-76.8,-10.79474925994873,-72.70161437988281
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,-8.87,-53.94,-3.6287975311279297,-13.689385414123535
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,-8.2,-57.0,-7.412018775939941,-46.92379379272461
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,-6.1,-40.5,-10.253512382507324,-68.57716369628906
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,-4.17,-21.67,-3.6287975311279297,-13.689385414123535
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,-2.87,-17.7,-5.212580680847168,-30.163158416748047
47.12,9.49,459.84375,2021.0,-0.9741004551724206,-8.48,-57.89,-9.998812675476074,-66.63624572753906
62.08,129.75,94.992188,2000.0,0.7295575540864875,-20.1,-158.2,-24.81915283203125,-179.5734100341797
-34.05,115.0249,77.78125,2011.0,0.48627270710869,-4.67,-22.6,-3.8439292907714844,-15.644493103027344
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,-6.98,-51.4,-10.16330623626709,-67.88975524902344
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,-8.39,-59.9,-9.537169456481934,-63.11832809448242
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,-16.0,-114.1,-22.219093322753906,-159.75987243652344
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,-6.04,-41.1,-8.990626335144043,-58.95344161987305
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,-7.56,-58.5,-9.404513359069824,-62.1074333190918
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,-2.37,-23.3,-4.311841011047363,-20.936668395996094
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,-8.35,-57.8,-9.2771635055542,-61.1369743347168
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,-4.4,-18.0,-9.929831504821777,-66.11058044433594
51.05,13.73,119.02734,1999.0,0.9510565162951535,-11.28,-81.3,-9.494719505310059,-62.79484176635742
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,-7.2455,-50.178,-8.316733360290527,-53.81809616088867
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,-16.12,-117.9,-15.533225059509277,-108.81077575683594
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,-9.57,-69.0,-6.873435020446777,-42.81956100463867
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,-5.15,-30.0,-7.693249702453613,-49.066890716552734
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,-6.55,-49.8,-9.791869163513184,-65.05924987792969
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,-12.52,-103.15,-10.311881065368652,-69.02195739746094
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,-6.94,-58.5,-11.458029747009277,-77.75608825683594
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,-5.87,-38.7,-9.600844383239746,-63.60355758666992
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,-6.35,-37.7,-6.7911882400512695,-42.192806243896484
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,-14.85,-112.8,-9.961668968200684,-66.35319519042969
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,-15.68,-120.3,-10.089018821716309,-67.32365417480469
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,-6.96,-48.3,-10.179224967956543,-68.01106262207031
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,-7.56,-50.9,-7.632227897644043,-48.60187911987305
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,-5.729,-34.37,-11.64374828338623,-79.17134094238281
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,-9.59,-68.4,-12.6731595993042,-87.01588439941406
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,-4.28,-34.66,-9.075526237487793,-59.60041427612305
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,-6.61,-42.9,-6.907925605773926,-43.082393646240234
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,-9.84,-68.88,-7.929377555847168,-50.86628341674805
48.78,-123.13,148.02344,2001.0,0.9760105506323683,-11.18,-77.9,-12.094779014587402,-82.60838317871094
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,-2.71,-3.0,-3.6287975311279297,-13.689385414123535
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,-5.77,-34.0,-9.791869163513184,-65.05924987792969
36.83,10.23,0.0,1973.0,0.9510565162951535,-4.22,-16.7,-4.433611869812012,-22.313949584960938
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,-18.241,-141.67,-11.802935600280762,-80.38441467285156
36.62,127.46,80.589844,2003.0,-0.9741004551724206,-7.19,-43.0,-7.1732378005981445,-45.104183197021484
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,-7.18,-44.34,-6.793841361999512,-42.2130241394043
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,-8.14,-55.0,-9.218794822692871,-60.69218063354492
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,-8.0,-54.6,-7.658759117126465,-48.80405807495117
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,-5.01,-24.7,-7.16793155670166,-45.06374740600586
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,-14.15576306,-108.6517462,-6.732819557189941,-41.74801254272461
55.75,37.57,130.52344,1970.0,0.29671281927349075,-7.6,-51.0,-13.697264671325684,-94.81999206542969
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,-8.36,-59.2,-7.685290336608887,-49.0062370300293
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,-7.88,-52.1,-4.942619323730469,-28.068675994873047
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,-8.58,-58.1,-10.136775016784668,-67.68757629394531
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,-5.65,-31.55,-4.528061866760254,-23.380207061767578
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,-2.19,1.0,-4.006253719329834,-17.47943878173828
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,-35.5,-270.7,-21.062332153320312,-150.9448699951172
44.23,-79.77,234.99219,1998.0,0.6994583270516471,-15.64,-112.1,-12.487441062927246,-85.60063171386719
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,-3.66,-10.2,-4.09354829788208,-18.46956443786621
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,-12.29,-86.4,-7.587124824523926,-48.258174896240234
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,-6.87,-35.68,-5.873208045959473,-35.19741439819336
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,-11.15,-81.9,-7.499571800231934,-47.59098434448242
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,-9.23,-65.78881166,-11.139655113220215,-75.32994079589844
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,-2.55,-9.8,-7.02200984954834,-43.95176315307617
37.53,121.4,27.091797,1988.0,-0.6932812268869771,-10.4,-69.0,-7.59243106842041,-48.29861068725586
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,-4.26,-21.1,-7.425284385681152,-47.02488327026367
48.75,-91.62,405.375,1980.0,0.6994583270516471,-24.8,-187.0,-15.42710018157959,-108.00205993652344
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,-10.6,-88.0,-17.984710693359375,-127.49211120605469
51.6,-1.1,55.042969,2011.0,0.29671281927349075,-4.85,-32.9,-7.791415214538574,-49.8149528503418
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,-8.8,-52.9,-4.271674156188965,-20.483680725097656
-46.88,37.87,0.0,2009.0,0.29671281927349075,-4.51,-30.47,-4.832765579223633,-26.82379150390625
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,-4.666,-33.5652,-8.205302238464355,-52.96894454956055
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,-6.11,-40.0,-9.26655101776123,-61.05610275268555
45.32,-75.67,112.08594,2011.0,0.9510565162951535,-13.10329718,-91.94703786,-12.094779014587402,-82.60838317871094
36.78,3.052222222,139.10156,2001.0,0.741222010848596,-4.36,-28.0,-4.729820728302002,-25.662988662719727
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,-13.35,-97.46,-10.837199211120605,-73.02510070800781
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,-5.06,-23.3,-5.236458778381348,-30.34511947631836
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,-6.8,-33.0,-5.928923606872559,-35.62199020385742
-35.07,173.28,71.449219,1985.0,0.9760105506323683,-7.6,-50.1,-4.5170392990112305,-23.25732421875
78.07,13.63,0.0,1961.0,-0.2135209154397959,-6.2,-48.3,-12.444991111755371,-85.27714538574219
31.62,25.95,0.0,1987.0,0.9510565162951535,-3.93,-28.6,-3.6287975311279297,-13.689385414123535
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,-3.71,-28.6,-6.117295265197754,-37.05746078491211
44.09,11.08,1145.625,1974.0,0.9760105506323683,-7.6,-48.4,-9.340838432312012,-61.6222038269043
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,-11.0,-78.32,-7.966521263122559,-51.14933395385742
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,-6.67,-45.13,-11.802935600280762,-80.38441467285156
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,-5.92,-37.6,-4.882870674133301,-27.389883041381836
36.98,35.3,22.958008,1983.0,0.6994583270516471,-6.87,-33.8,-4.582483291625977,-23.993667602539062
39.95,32.88,920.125,1979.0,0.29671281927349075,-6.29,-40.2,-8.0885648727417,-52.0793571472168
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,-9.64,-65.6,-9.648600578308105,-63.96747970581055
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,-4.46,-24.8,-7.085684776306152,-44.43699264526367
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,-9.02,-76.9,-10.667399406433105,-71.73115539550781
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,-7.88,-49.1,-11.075980186462402,-74.84471130371094
51.35,12.43,125.46484,2007.0,-0.9587178169872964,-7.56,-54.7,-8.55020809173584,-55.59727096557617
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,-6.05,-33.4,-6.385260581970215,-39.09946823120117
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,-3.9,-21.9,-5.91831111907959,-35.54111862182617
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,-8.025,-45.16,-11.8241605758667,-80.54615783691406
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,-9.26,-60.45,-7.929377555847168,-50.86628341674805
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,-13.44,-104.41,-10.083712577819824,-67.28321838378906
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,-14.75,-107.4,-10.9751615524292,-74.07643127441406
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,-9.8,-67.5,-10.481680870056152,-70.31590270996094
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,-4.68,-26.1,-4.413943290710449,-22.08802604675293
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,-5.2,-6.0,-5.552180290222168,-32.75104904174805
52.1,5.18,1.7967529,1982.0,0.2386727660059501,-8.73,-62.5,-8.062033653259277,-51.87717819213867
-34.93,138.58,24.027344,1962.0,0.741222010848596,-4.5,-26.1,-4.245761871337891,-20.191165924072266
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,-24.83,-184.0,-13.633589744567871,-94.33476257324219
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,-14.34,-104.7,-11.21924877166748,-75.93647766113281
39.95,32.88,920.125,1997.0,-0.2135209154397959,-8.19,-53.4,-7.902846336364746,-50.66410446166992
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,-12.6,-88.0,-10.847811698913574,-73.10597229003906
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,-4.52,-30.1,-7.621615409851074,-48.5210075378418
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,-5.08,-34.61,-9.149813652038574,-60.1665153503418
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,-12.93,-92.7,-13.867064476013184,-96.11393737792969
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,-2.78,-13.5,-3.6287975311279297,-13.689385414123535
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,-18.73,-149.2,-22.00684356689453,-158.14244079589844
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,-11.66,-79.8,-8.237139701843262,-53.2115592956543
35.27,-75.55,0.0,1964.0,0.2802306751992159,-3.2,-14.3,-4.735152721405029,-25.72003936767578
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,-10.82,-79.0,-9.2771635055542,-61.1369743347168
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,-0.19,-8.8,-4.942619323730469,-28.068675994873047
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,-11.3,-72.5,-8.990626335144043,-58.95344161987305
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,-6.41,-35.2,-5.1356401443481445,-29.576839447021484
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,-12.32,-105.0,-11.452723503112793,-77.71565246582031
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,-11.33,-82.7,-9.35145092010498,-61.70307540893555
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,-9.39,-68.0,-9.696356773376465,-64.33140563964844
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,-8.89,-66.2,-11.47394847869873,-77.87739562988281
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,-13.57,-96.6,-24.203628540039062,-174.8828582763672
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,-16.6,-127.0,-13.21970272064209,-91.18077087402344
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,-13.81,-100.3,-9.744112968444824,-64.69532775878906
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,-4.74,-27.8,-4.8762335777282715,-27.314464569091797
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,-8.27,-57.6,-9.091444969177246,-59.72172164916992
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,-5.69,-34.58,-8.72000789642334,-56.89121627807617
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,-9.78,-70.6,-8.284895896911621,-53.57548141479492
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,-4.2,-15.0,-5.424830436706543,-31.780590057373047
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,-0.37,-4.0,-7.618962287902832,-48.500789642333984
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,6.64,10.7,-9.73880672454834,-64.65489196777344
49.04,37.577,66.21875,2018.0,0.741222010848596,-9.71,-67.7,-10.497599601745605,-70.43721008300781
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,-3.1,-16.2,-6.2817888259887695,-38.310970306396484
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,-12.41,-97.8,-12.057635307312012,-82.32533264160156
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,-16.41,-128.57,-19.353721618652344,-137.92454528808594
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,-8.2,-58.7,-6.971600532531738,-43.567623138427734
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,-11.43,-81.1,-14.620551109313965,-101.85581970214844
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,-14.45,-104.2,-9.940443992614746,-66.19145202636719
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,-7.66,-54.1,-3.6287975311279297,-13.689385414123535
31.0,164.0,0.0,1963.0,0.741222010848596,0.4,-6.2,-4.884209632873535,-27.40829849243164
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,-6.04,-38.5,-7.425284385681152,-47.02488327026367
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,-3.5,-7.0,-3.6287975311279297,-13.689385414123535
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,-5.53,-35.55,-6.114642143249512,-37.0372428894043
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,-13.25,-77.1,-7.966521263122559,-51.14933395385742
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,-1.49,-10.3,-3.6287975311279297,-13.689385414123535
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,-4.3,-23.6,-3.8190670013427734,-15.361708641052246
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,-5.71,-37.0,-5.586670875549316,-33.01388168334961
45.0,136.6,361.35938,1998.0,0.9760105506323683,-8.4,-54.0,-9.685744285583496,-64.25053405761719
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,-3.27,-14.6,-4.118300437927246,-18.74805450439453
56.9,35.9,136.57812,1981.0,0.6994583270516471,-15.1,-118.0,-13.750327110290527,-95.22434997558594
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,-6.81,-43.55,-6.106682777404785,-36.97658920288086
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,-4.21,-24.1,-5.366461753845215,-31.335796356201172
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,-8.9,-60.1,-7.549981117248535,-47.97512435913086
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,-8.5,-65.0,-11.458029747009277,-77.75608825683594
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,-6.0,-41.0,-6.910578727722168,-43.10261154174805
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,-6.74,-48.6,-7.051194190979004,-44.17416000366211
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,-15.4,-111.0,-8.481226921081543,-55.07160568237305
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,-6.37,-45.6,-10.173918724060059,-67.97062683105469
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,-5.532,-27.16,-10.858424186706543,-73.18684387207031
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,-5.844444444,-30.77777778,-6.398526191711426,-39.200557708740234
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,-6.4,-51.1,-9.075526237487793,-59.60041427612305
