Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-1.448142170906067,-1.9437462091445923
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.442395567893982,-1.8982867002487183
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-0.3112438917160034,5.82444953918457
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-1.891400694847107,-5.010400772094727
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-0.8317779302597046,3.1197144985198975
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-1.4573330879211426,-2.01639723777771
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-0.41389214992523193,5.266148567199707
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-0.5749329328536987,4.489251136779785
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.7671350240707397,-4.059691429138184
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.383802890777588,-8.7774658203125
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.4180450439453125,-9.039936065673828
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.8479338884353638,-4.677823066711426
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.0022119283676147,1.6945741176605225
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.0037368535995483,1.68192458152771
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.1201436519622803,0.7107770442962646
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-0.29938066005706787,5.88970947265625
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-0.7856714725494385,3.367457628250122
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-1.854211688041687,-4.725991249084473
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.3919358253479004,-8.840047836303711
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.4387307167053223,-9.19772720336914
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-1.6818280220031738,-3.790689468383789
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.670192003250122,-3.6986260414123535
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-1.6759384870529175,-3.7440855503082275
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-0.32014644145965576,5.775880813598633
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-0.7278887033462524,3.6746809482574463
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.828102707862854,-4.5261030197143555
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.3759078979492188,-8.716901779174805
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.423703193664551,-9.082923889160156
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-1.9289709329605103,-5.297972679138184
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-0.8384469747543335,3.06321120262146
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.5797467231750488,-2.9838380813598633
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.5648093223571777,-2.865727424621582
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-1.625588059425354,-3.346130609512329
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-0.36714351177215576,5.520381927490234
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.5490156412124634,-2.7409822940826416
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-5.532560348510742,-32.739112854003906
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-0.9384167194366455,2.2808175086975098
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-3.44003963470459,-16.859039306640625
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-4.979330062866211,-28.575929641723633
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.7465105056762695,-34.34878158569336
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.699913024902344,-33.99689483642578
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-5.587520599365234,-33.152217864990234
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-4.953085899353027,-28.378610610961914
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.931785583496094,-28.218225479125977
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.922001838684082,-12.894994735717773
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.0149295330047607,1.695458173751831
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,0.10897886753082275,8.130847930908203
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,0.12285006046295166,8.204727172851562
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.1347366571426392,0.7789301872253418
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.5628068447113037,-2.49619460105896
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.6524752378463745,-3.1822521686553955
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.5855393409729004,-10.321205139160156
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.6801295280456543,-11.044906616210938
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.7776684761047363,-11.79111099243164
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-3.6199703216552734,-18.23563575744629
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-4.377553939819336,-24.031435012817383
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-4.438192844390869,-24.49512481689453
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.625218391418457,-25.9116153717041
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-4.962026596069336,-28.4466609954834
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-5.188336372375488,-30.148664474487305
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-5.205639839172363,-30.27793312072754
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-5.2581281661987305,-30.672571182250977
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-5.317085266113281,-31.116792678833008
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.720266342163086,-34.15146255493164
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.732625961303711,-34.243797302246094
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.7588701248168945,-34.44111633300781
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.8653717041015625,-35.2430419921875
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.8752593994140625,-35.31690979003906
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.894087791442871,-35.45882797241211
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-6.072853088378906,-36.80312728881836
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-6.072853088378906,-36.80312728881836
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.962932586669922,-35.9769172668457
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.911391258239746,-35.588096618652344
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.901503562927246,-35.51422882080078
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.631068229675293,-33.47880554199219
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.447719693183899,-1.6157195568084717
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.363163948059082,-0.9688870906829834
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,0.14067566394805908,8.300359725952148
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,0.10353386402130127,8.10150146484375
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-0.0005000829696655273,7.547407150268555
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-0.31831586360931396,5.856017112731934
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-0.8360651731491089,3.083390951156616
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.57709801197052,-2.605654001235962
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-1.9329184293746948,-5.328254699707031
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-5.51220703125,-32.58454513549805
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-0.4513343572616577,5.147836685180664
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-5.193280220031738,-30.185598373413086
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.623652458190918,-33.423404693603516
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.666253089904785,-33.74417495727539
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.90797233581543,-35.563812255859375
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.924328804016113,-35.68726348876953
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.618708610534668,-33.386470794677734
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.587520599365234,-33.152217864990234
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-0.47462546825408936,5.024362564086914
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-5.439943313598633,-32.042171478271484
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-0.8427342176437378,3.0268876552581787
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.701478958129883,-26.485105514526367
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-5.145735740661621,-29.82789421081543
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-6.072853088378906,-36.80312728881836
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-6.036721229553223,-36.53194046020508
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-5.280953407287598,-30.845605850219727
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-0.7733840346336365,3.4332692623138428
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-3.226223945617676,-15.222999572753906
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-5.367101669311523,-31.492963790893555
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-5.285897254943848,-30.882539749145508
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.2593474388122559,-0.1745145320892334
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-0.8641408681869507,2.849163055419922
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-0.3046931028366089,5.928630828857422
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-0.900448739528656,2.5712432861328125
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-3.064507007598877,-13.985727310180664
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.850581169128418,-27.60780143737793
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-5.07689094543457,-29.309804916381836
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-5.347326278686523,-31.34522819519043
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-5.363682746887207,-31.468679428100586
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.706381797790527,-34.046478271484375
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.913863182067871,-35.606563568115234
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.960460662841797,-35.95845031738281
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.967876434326172,-36.013851165771484
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-6.010477066040039,-36.33462142944336
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-6.029305458068848,-36.476539611816406
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-5.054643630981445,-29.14360237121582
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.860468864440918,-27.681669235229492
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.461605072021484,-24.67561149597168
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.350224018096924,-23.822439193725586
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.022433757781982,-21.315664291381836
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-3.707961082458496,-18.908510208129883
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.5342967510223389,-2.278129816055298
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,0.0817333459854126,7.985620498657227
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-0.8531872034072876,2.939671277999878
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.4049184322357178,-1.2881953716278076
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.6656488180160522,-3.283205270767212
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.763995885848999,-11.68655014038086
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-11.895383834838867,-83.37173461914062
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-14.811830520629883,-106.03968811035156
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-17.158830642700195,-124.2774658203125
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-17.82798957824707,-129.4777069091797
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-17.82798957824707,-129.4777069091797
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-12.256994247436523,-86.18385314941406
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-6.932647705078125,-44.80555725097656
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-6.876691818237305,-44.36992645263672
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-7.774618148803711,-51.34962463378906
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-11.763696670532227,-82.35273742675781
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-14.923742294311523,-106.91094970703125
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-6.6180524826049805,-42.361019134521484
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-7.516925811767578,-49.346534729003906
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-11.771690368652344,-82.41497039794922
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-15.125478744506836,-108.47840881347656
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-17.93990135192871,-130.34896850585938
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-17.546316146850586,-127.28791809082031
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-6.356363296508789,-40.326812744140625
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-7.155315399169922,-46.53441619873047
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-11.434061050415039,-79.78955078125
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-15.191322326660156,-108.98790740966797
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-17.59427833557129,-127.66131591796875
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-18.00385093688965,-130.84683227539062
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-6.884685516357422,-44.432159423828125
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-11.250205993652344,-78.35819244384766
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-15.361083984375,-110.30643463134766
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-17.7381649017334,-128.78150939941406
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-18.099775314331055,-131.5936279296875
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-6.630990028381348,-42.46018600463867
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-11.048469543457031,-76.79073333740234
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-15.530845642089844,-111.62496185302734
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.875951766967773,-129.85110473632812
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-18.183500289916992,-132.23922729492188
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-11.619810104370117,-81.2325439453125
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-5.6632232666015625,-34.93987274169922
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-6.441244125366211,-40.98607635498047
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-11.064456939697266,-76.91519927978516
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-15.794637680053711,-113.67864990234375
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-18.035825729370117,-131.09576416015625
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-18.263437271118164,-132.86155700683594
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-18.24744987487793,-132.73709106445312
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-16.030242919921875,-115.50667572021484
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,0.529292106628418,12.424232482910156
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-0.1371062994003296,6.771060943603516
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-0.9113187193870544,2.4516749382019043
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,0.529292106628418,12.424232482910156
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,0.529292106628418,12.424232482910156
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.7618153095245361,-4.422847747802734
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.9184341430664062,-5.660517692565918
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.4000611305236816,-1.5637133121490479
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.747145652770996,-4.306936740875244
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.9358760118484497,-5.798403739929199
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-2.8466453552246094,-12.996511459350586
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-2.9108691215515137,-13.504387855529785
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.6622087955474854,-3.6355903148651123
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.2185862064361572,-8.032959938049316
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-3.6582183837890625,-19.357614517211914
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-3.7510929107666016,-20.079111099243164
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-1.740161657333374,-4.251680374145508
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-1.9767085313796997,-6.1211442947387695
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-2.2769789695739746,-8.494314193725586
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-3.758613109588623,-20.13843536376953
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.0386950969696045,-6.611163139343262
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.8594813346862793,-20.922164916992188
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-3.9583511352539062,-21.690336227416992
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.936995029449463,-5.807474136352539
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.092257499694824,-7.034337997436523
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-2.4494457244873047,-9.857327461242676
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-3.9907994270324707,-21.942176818847656
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-2.535179615020752,-10.534945487976074
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.9747340679168701,-6.105721473693848
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.159074306488037,-7.562535285949707
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.06521463394165,-22.520740509033203
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.4790458679199219,-2.1879281997680664
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.7937839031219482,-4.675500392913818
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.9358760118484497,-5.798403739929199
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-2.7894303798675537,-12.544449806213379
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.4090614318847656,-1.6347832679748535
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.8234798908233643,-4.910067081451416
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-2.338846445083618,-8.983323097229004
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-1.5797467231750488,-2.9838380813598633
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.9151031970977783,-5.634288787841797
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.9759714603424072,-6.115518569946289
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-2.862612247467041,-13.122864723205566
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.8887381553649902,-5.42595100402832
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-1.5113661289215088,-2.443561553955078
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.853354811668396,-5.14628791809082
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.9483683109283447,-5.897102355957031
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-2.8081088066101074,-12.691851615905762
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-2.867502212524414,-13.161548614501953
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.6414952278137207,-3.4718384742736816
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.9779459238052368,-6.130941390991211
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-1.994031310081482,-6.258022308349609
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-2.9198272228240967,-13.574926376342773
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-2.979457378387451,-14.046077728271484
