Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.1,1.34,-15.27,-116.0,-10.710956573486328,-76.58467864990234
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.773432731628418,-85.04832458496094
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,2.1,0.2,-12.2,-95.9,-9.409138679504395,-73.22145080566406
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,2.0,-0.49,-14.71,-111.0,-13.90936279296875,-103.45474243164062
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.5,0.24,-4.68,-33.2,-3.2297821044921875,-15.723226547241211
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.1,-0.91,-5.7,-35.7,-9.025482177734375,-63.17055892944336
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,0.1,-2.47,-4.0,-21.1,-3.5284528732299805,-18.797754287719727
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-0.5,0.32,-2.05,-38.6,-9.763209342956543,-71.35955810546875
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,2.4,0.71,-9.509,-62.6,-8.466686248779297,-56.71300506591797
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-0.9,0.64,-17.2,-119.0,-13.658227920532227,-94.06910705566406
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.036329746246338,-50.64080047607422
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-4.955225467681885,-32.49976348876953
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.919217586517334,-29.015581130981445
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-6.772863388061523,-44.560726165771484
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-7.7824296951293945,-52.08622741699219
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,0.5,0.26,-30.18,-223.1,-20.574859619140625,-161.07818603515625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.096830368041992,-39.56071090698242
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.872446537017822,-52.43809127807617
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.134059429168701,-19.778669357299805
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-14.697247505187988,-109.52050018310547
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,3.0,-0.92,-12.21,-82.4,-12.994699478149414,-93.8695297241211
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.077242851257324,-24.55881118774414
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.14126968383789,-81.43465423583984
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.9,-3.18,-1.97,0.0,-3.097167730331421,-9.866533279418945
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.908123016357422,-78.80843353271484
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-0.7,0.53,-7.33,-50.4,-8.882305145263672,-62.92148208618164
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-2.0,2.29,-9.65,-70.0,-12.446100234985352,-88.03581237792969
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.592502117156982,-25.667953491210938
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,1.7,-0.35,-8.89,-57.4,-2.871032238006592,-13.56965160369873
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.243364334106445,-82.87518310546875
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,1.3,0.2,-6.1,-43.0,-7.680964469909668,-51.926612854003906
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-4.397923946380615,-19.163301467895508
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-0.1,1.26,-13.47,-97.5,-12.564786911010742,-92.24694061279297
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.852966785430908,-46.64185333251953
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.8,1.71,-9.85,-56.6,-10.524463653564453,-76.60875701904297
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,2.0,-0.14,-24.29,-185.8,-20.94365882873535,-159.64981079101562
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-0.3,0.96,-8.14,-58.1,-6.255130767822266,-43.652774810791016
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,0.0,-0.49,-11.83,-83.5,-9.263602256774902,-67.40715026855469
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.2893385887146,-23.530981063842773
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,1.6,0.2,-4.9,-30.9,-4.807748794555664,-26.114166259765625
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.5,0.13,-6.55,-43.5,-5.975761413574219,-42.205081939697266
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.4,1.12,-3.5,-20.1,-4.8633246421813965,-30.244966506958008
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.1,0.99,-6.85,-46.7,-5.454906940460205,-37.32371520996094
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-12.655760765075684,-94.102294921875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.0580532550811768,-14.702682495117188
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-0.8074827790260315,-2.2667505741119385
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,1.3,-1.35,-4.96,-30.9,-8.13270378112793,-56.566925048828125
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.542887210845947,-25.76597785949707
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,2.3,0.03,-4.66,-34.1,-4.882170677185059,-31.318832397460938
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.245710372924805,-22.844074249267578
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.995927810668945,-58.30548858642578
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,2.4,-0.28,-18.79,-134.6,-19.466283798217773,-141.5772247314453
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.7,-1.76,-1.36,-22.1,-8.420831680297852,-61.36582565307617
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,0.6,-0.28,-9.46,-68.7,-9.2748441696167,-67.30024719238281
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-14.637445449829102,-105.84893035888672
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.6674418449401855,-27.00718116760254
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-0.1,0.35,-7.81,-58.0,-11.983735084533691,-88.23807525634766
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.6,1.58,-8.6,-56.4,-5.5744853019714355,-35.54719543457031
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,0.2,0.13,-9.16,-63.5,-6.724905014038086,-46.03651809692383
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-1.5,1.15,-7.53,-52.08,-6.938119888305664,-46.75487518310547
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.973267555236816,-60.0993766784668
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.864623069763184,-93.53356170654297
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-2.989304304122925,-14.116841316223145
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.513596534729004,-59.521366119384766
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-0.2,0.17,-14.12,-99.46,-13.111615180969238,-97.07832336425781
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-2.8,0.44,-16.4,-121.2,-14.886551856994629,-109.0708999633789
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-5.920279026031494,-41.38074493408203
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-10.387560844421387,-68.7684097290039
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,1.9,-1.2,-5.93,-36.1,-4.578208923339844,-22.424144744873047
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.6,-2.24,-14.1,-104.0,-14.69376277923584,-114.565185546875
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,1.7,0.54,-3.23,-10.8,-1.2134642601013184,-2.402801036834717
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.5483202934265137,-7.767553329467773
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-7.398563385009766,-56.81601333618164
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.54139518737793,-49.84135437011719
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-0.1,0.78,-12.73,-92.7,-11.812504768371582,-85.25874328613281
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-5.703787803649902,-34.36246871948242
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-1.9,-3.18,-5.21,-34.4,-7.409083843231201,-50.878108978271484
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.429807186126709,-13.619348526000977
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-2.4,-1.7,-7.29,-46.4,-7.802550315856934,-50.71030807495117
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-0.1,-2.3,-3.48,-10.6,-4.0221147537231445,-20.673173904418945
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.887482166290283,-55.92060852050781
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,1.7,0.65,-3.7,-29.0,-6.366140842437744,-39.45811080932617
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-13.412308692932129,-99.6136245727539
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.5,-1.27,-6.47,-44.8,-5.734556198120117,-38.86368179321289
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,1.5,0.74,-2.79,-9.1,-3.171614170074463,-13.089071273803711
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-6.303255558013916,-42.96710205078125
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-0.7,1.23,-3.59,-26.1,-6.657167434692383,-45.0468635559082
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-2.9,0.46,-6.1,-35.3,-5.487616062164307,-30.325910568237305
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,2.4,1.61,-11.97,-88.0,-9.684993743896484,-66.07875061035156
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-9.20335865020752,-63.35547637939453
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-2.9,0.26,-5.58,-35.5,-7.99620246887207,-55.662010192871094
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,1.6,0.25,-0.41,6.47,-4.060911655426025,-21.07545280456543
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-0.3,0.16,-13.04,-98.8,-11.860356330871582,-88.2811279296875
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,3.0,-0.99,-7.2,-51.8,-7.390809535980225,-49.66929244995117
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-15.491215705871582,-117.86283111572266
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-0.2,0.01,-5.61,-39.85,-4.967465400695801,-26.04179573059082
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,1.6,-2.72,-7.1,-46.0,-7.525790214538574,-47.67830276489258
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-6.434009552001953,-42.33378982543945
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-4.4,0.39,-8.91,-64.2,-9.245660781860352,-63.06808090209961
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-0.6,0.1,-5.02,-29.0,-4.596556186676025,-25.4636287689209
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,2.4,0.08,-9.68,-65.6,-8.825268745422363,-61.38556671142578
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.4,0.83,-2.24,-6.0,-2.2058916091918945,-7.536445617675781
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-8.403311729431152,-54.08523178100586
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-2.2,0.52,-7.23,-52.8,-7.496926307678223,-53.91018295288086
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,2.5,1.17,-3.6,-26.0,-5.328465461730957,-31.763019561767578
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-9.580949783325195,-68.51960754394531
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-5.537959098815918,-38.399566650390625
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.7,0.77,-7.38,-48.65,-6.995051860809326,-47.98712158203125
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,2.1,0.23,-15.6,-114.2,-12.577472686767578,-100.95609283447266
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,2.9,-0.93,-8.89,-52.4,-7.715604305267334,-52.19730758666992
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-6.091745853424072,-41.91054916381836
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,1.8,1.68,-10.46,-75.4,-12.922574996948242,-95.23194885253906
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-9.6724271774292,-65.29804992675781
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,0.6,0.63,-7.58,-49.8,-8.923128128051758,-60.080936431884766
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-1.2,0.5,-7.69,-32.8,-3.8680615425109863,-19.83007049560547
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.5,1.97,-0.43,10.0,-3.364865303039551,-10.637351036071777
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,-0.49,-8.44,-57.5,-8.255691528320312,-55.76679992675781
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,1.0,-0.28,-9.55,-66.3,-5.718177795410156,-37.20469284057617
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.434204578399658,-17.72474479675293
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,2.0,1.02,-6.49,-37.7,-7.247820854187012,-46.93488311767578
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,1.2,0.39,-9.93,-64.7,-9.160683631896973,-61.51125717163086
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,0.8,1.24,-3.16,-13.1,-3.0473780632019043,-12.242469787597656
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-0.2,1.04,-7.11,-46.5,-5.381706237792969,-34.54753494262695
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,0.3,0.48,-9.43,-61.5,-6.855529308319092,-48.114871978759766
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.3,0.87,-14.64,-104.1,-12.14235782623291,-87.80941772460938
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-1.2,1.45,-11.49,-84.9,-10.507071495056152,-77.11643981933594
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,1.5,0.74,-13.18,-97.5,-19.592355728149414,-150.11251831054688
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-0.3,1.73,-11.66,-82.9,-9.345915794372559,-67.91605377197266
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,2.9,1.7,-2.7,-16.0,-4.810930252075195,-27.79804801940918
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-0.1,1.04,-11.01,-93.3,-9.683892250061035,-77.00566864013672
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,0.1,0.44,-8.51,-58.06,-7.512953758239746,-51.73549270629883
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,0.2,1.01,-5.79,-38.4,-6.896378517150879,-44.79414749145508
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,0.6,-0.82,-5.76,-40.5,-4.876678943634033,-31.19666290283203
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,0.4,1.39,-2.7,-2.0,-3.080223798751831,-9.89660358428955
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-0.4,0.41,-10.21,-69.1,-11.80685043334961,-83.82435607910156
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.108827114105225,-23.60561752319336
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,0.9,-1.1,-3.25,-12.2,-3.1924192905426025,-11.856244087219238
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-0.8,1.13,-16.44,-129.7,-15.272724151611328,-118.54552459716797
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-2.5,1.15,-6.0,-40.0,-5.17305326461792,-32.055267333984375
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-0.7,-2.53,-7.01,-47.0,-5.97272253036499,-41.16754150390625
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,2.7,1.27,-16.09,-121.22,-13.299891471862793,-97.92578125
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-5.900547027587891,-35.272926330566406
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-1.6,0.38,-7.91,-60.1,-6.263152599334717,-41.333229064941406
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,0.4,-1.91,-4.77,-22.8,-3.797515392303467,-19.63389015197754
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,0.1,-0.44,-6.54,-41.4,-7.351960182189941,-49.493404388427734
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-14.132022857666016,-104.9304428100586
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,0.4,-2.15,-2.28,-18.33,-5.167747974395752,-35.952396392822266
