Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-4.308810710906982,-23.940959930419922
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-5.29884672164917,-31.910442352294922
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-5.12196683883667,-30.486614227294922
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-4.70924711227417,-27.164348602294922
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-6.333102703094482,-40.23588180541992
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-9.01578140258789,-61.83060836791992
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-7.296115398406982,-47.98783493041992
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-2.9206175804138184,-12.321921348571777
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-3.7683444023132324,-19.590373992919922
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-6.952182292938232,-45.21928024291992
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.1385607719421387,-5.467379570007324
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.512576580047607,-33.63090133666992
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.751010417938232,-27.500530242919922
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,-0.3178611993789673,8.136475563049316
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-7.305942058563232,-48.06693649291992
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.575692653656006,-9.298575401306152
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-6.112002849578857,-38.45609664916992
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-4.606067180633545,-26.333782196044922
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-1.5372706651687622,-0.7468863129615784
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-6.824435710906982,-44.19095993041992
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-10.32272720336914,-72.35111236572266
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-3.396843910217285,-16.4957332611084
-7.944444444,-14.37277778,198.47656,2011.0,-0.2135209154397959,-0.06,11.3,-0.3178611993789673,8.136475563049316
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-2.7859091758728027,-11.141097068786621
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-7.964328289031982,-53.36674118041992
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-8.460575103759766,-57.36137008666992
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-5.146533489227295,-30.684368133544922
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-7.188022136688232,-47.11771774291992
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-2.17396879196167,-5.776736259460449
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.112277507781982,-22.358928680419922
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-10.32272720336914,-72.35111236572266
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-1.8968418836593628,-3.348677635192871
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-1.676979660987854,-1.7186613082885742
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-3.3625526428222656,-16.19558334350586
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-3.7732577323913574,-19.629924774169922
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-0.7993541955947876,4.385136604309082
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.112277507781982,-22.358928680419922
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-5.21040678024292,-31.198528289794922
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-0.9471355676651001,3.357571601867676
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-7.880801677703857,-52.69437789916992
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-5.257083415985107,-31.574260711669922
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-4.723987102508545,-27.283000946044922
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-0.3178611993789673,8.136475563049316
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-2.325934886932373,-7.109515190124512
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-2.5607810020446777,-9.168112754821777
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,-0.3178611993789673,8.136475563049316
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-9.73312759399414,-67.60501861572266
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-2.77540922164917,-11.048319816589355
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,-0.7993541955947876,4.385136604309082
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-6.947268962860107,-45.17972946166992
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-6.583682537078857,-42.25297164916992
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-5.276736736297607,-31.732463836669922
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-2.5721182823181152,-9.267195701599121
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-7.856235027313232,-52.49662399291992
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-5.441333293914795,-33.05741500854492
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-1.2856661081314087,1.002995491027832
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-2.4576830863952637,-8.263903617858887
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-4.372684001922607,-24.455120086669922
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-2.0015206336975098,-4.266047477722168
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-3.2172884941101074,-14.92164134979248
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-1.8050317764282227,-2.60935640335083
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-2.77540922164917,-11.048319816589355
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-2.631150722503662,-9.784102439880371
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-2.473376750946045,-8.401530265808105
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-4.117190837860107,-22.398479461669922
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-1.2202240228652954,1.4579668045043945
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-6.755649089813232,-43.63724899291992
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-8.97647476196289,-61.51420211791992
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-6.082522869110107,-38.21879196166992
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-5.05318021774292,-29.932903289794922
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-6.878482341766357,-44.62601852416992
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-2.1102728843688965,-5.218813896179199
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-5.136706829071045,-30.605266571044922
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-6.873569011688232,-44.58646774291992
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-3.5767245292663574,-18.047893524169922
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-3.0903992652893066,-13.810059547424316
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-3.7683444023132324,-19.590373992919922
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-7.310855388641357,-48.10648727416992
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-2.8067965507507324,-11.323573112487793
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,-1.41,0.0,-1.7445790767669678,-2.188913345336914
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,-5.82,-27.6,-4.792773723602295,-27.836711883544922
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,-10.12,-71.7,-7.979068279266357,-53.48539352416992
4.05,114.81,27.053711,2008.0,-0.22192151300416674,-5.26,-31.1,-8.342655181884766,-56.41215133666992
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,-0.98,3.2,-2.8524813652038574,-11.724345207214355
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,-7.68,-49.3,-4.104907512664795,-22.299602508544922
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,-1.38,2.2,-1.676979660987854,-1.7186613082885742
7.533333333,80.45,131.14062,1993.0,0.741222010848596,-3.3,-12.0,-3.188358783721924,-14.668560981750488
19.88,102.13,295.04688,1961.0,-0.7236440382959123,-5.3,-36.6,-7.168368816375732,-46.95951461791992
4.399,117.887,264.3125,2008.0,0.9721181966290613,-4.91,-31.87,-6.976748943328857,-45.41703414916992
9.0,38.73,2329.125,2014.0,0.9760105506323683,-1.12,-0.8,-0.3178611993789673,8.136475563049316
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,-4.93,-28.88,-5.70173978805542,-35.15360641479492
14.64,121.04,42.933594,2011.0,-0.2135209154397959,-8.08,-55.2,-6.207812786102295,-39.22733688354492
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,-5.38,-28.5,-8.47531509399414,-57.48002243041992
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,-2.02,-3.9,-2.5293936729431152,-8.89285945892334
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,-6.0,-33.6,-3.2487316131591797,-15.197234153747559
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,-1.73,0.7,-2.1006388664245605,-5.134310722351074
-7.92,-14.42,0.0,1974.0,0.2386727660059501,0.48,12.5,-0.3178611993789673,8.136475563049316
0.05,32.45,1135.4375,2014.0,0.9760105506323683,-1.6,-1.5,-1.3135772943496704,0.8089722990989685
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,2.91,29.7,-0.3178611993789673,8.136475563049316
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,-7.52,-40.4,-7.438601970672607,-49.13480758666992
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,-6.1,-34.7,-7.256808757781982,-47.67142868041992
10.25,-67.65,430.0,1968.0,-0.9634705485641486,-3.74,-19.3,-4.922976970672607,-28.884807586669922
12.13,15.03,294.5,1977.0,-0.9587178169872964,-2.3,-6.1,-3.121004581451416,-14.07814884185791
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,-6.47,-41.4,-8.018375396728516,-53.80179977416992
19.72,-155.07,7.4401855,1963.0,0.741222010848596,-1.4,5.6,-2.2766757011413574,-6.677363395690918
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,-2.8,-13.0,-3.2682790756225586,-15.369141578674316
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,-0.77,5.6,-1.6176162958145142,-1.3056211471557617
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,-7.2,-45.7,-4.380053997039795,-24.514446258544922
9.31,123.2,400.01562,1997.0,0.741222010848596,-4.09,-21.5,-3.7929110527038574,-19.788127899169922
22.7,90.36,5.9089355,2015.0,0.9760105506323683,-2.72,-8.7,-2.1826815605163574,-5.853823661804199
27.7,106.88,860.71875,1991.0,-0.2135209154397959,-11.94,-80.1,-7.124148845672607,-46.60355758666992
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,-1.02,2.2,-4.18843412399292,-22.971965789794922
17.46,106.62,2.4233398,2017.0,0.2386727660059501,-1.97,-1.6,-3.4327549934387207,-16.8105525970459
-12.43,130.87,16.515625,2009.0,0.9760105506323683,-1.89,-3.9,-4.677310466766357,-26.907268524169922
-12.43,130.87,16.515625,1983.0,0.6994583270516471,-2.52,-5.2,-4.54219388961792,-25.819622039794922
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,-8.76,-62.9,-7.964328289031982,-53.36674118041992
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,-2.97,-7.97,-1.4685384035110474,-0.26893526315689087
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,-8.39,-56.5,-7.654788494110107,-50.87504196166992
4.7,-74.13,2551.125,1985.0,0.2386727660059501,-7.3,-38.2,-9.767520904541016,-67.88187408447266
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,-1.78,-2.32,-2.77540922164917,-11.048319816589355
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,-12.46,-88.2,-10.966373443603516,-77.53226470947266
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,-3.19,-12.31,-3.770801067352295,-19.610149383544922
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,-5.2,-28.2,-6.401889324188232,-40.78959274291992
-5.8,-35.2,40.765625,1978.0,0.741222010848596,-1.98,-13.7,-1.7873172760009766,-2.485870361328125
28.58,77.2,222.79688,1991.0,0.9510565162951535,2.98,6.5,-0.3178611993789673,8.136475563049316
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,-2.53,-8.9,-2.721738338470459,-10.578482627868652
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,-6.06,-34.4,-5.51503324508667,-33.65067672729492
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,-2.9,-17.6,-3.117318630218506,-14.046088218688965
13.55,144.83,113.0,1977.0,0.2386727660059501,-3.08,-15.6,-3.342949390411377,-16.02333641052246
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,-4.92,-28.74,-7.890628337860107,-52.77347946166992
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,-11.26,-79.57,-8.598148345947266,-58.46879196166992
28.22,-177.37,0.0,1962.0,-0.680773409477016,-4.8,-31.6,-2.6825881004333496,-10.235526084899902
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,-8.56,-55.2,-10.209720611572266,-71.44144439697266
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.21,6.5,-1.3148738145828247,0.7998513579368591
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,-14.09,-69.2,-7.163455486297607,-46.91996383666992
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,-3.559699525,-16.9363949,-7.188022136688232,-47.11771774291992
4.05,114.81,27.053711,2010.0,0.2802306751992159,-11.52,-77.34,-8.07242202758789,-54.23685836791992
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,-5.4,-29.0,-2.8516993522644043,-11.717181205749512
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,-2.0,-2.5,-2.6519827842712402,-9.967436790466309
13.7,-89.12,612.5,1979.0,0.29671281927349075,-6.99,-46.8,-6.283969402313232,-39.84037399291992
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,-2.78,-11.0,-3.2217564582824707,-14.96086597442627
21.44,91.99,9.9770508,2016.0,0.9721181966290613,-0.46,8.6,-2.4636588096618652,-8.315917015075684
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,-2.36,-7.6,-2.9369254112243652,-12.464491844177246
7.0,125.25,1722.75,1994.0,0.29671281927349075,-8.41,-60.0,-7.875888347625732,-52.65482711791992
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,-2.9,-13.0,-2.838965892791748,-11.605990409851074
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,-2.4,-20.0,-3.4029598236083984,-16.54979705810547
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,-5.77,-32.3,-6.677035808563232,-43.00443649291992
13.73,100.5,5.7392578,2003.0,0.9760105506323683,-2.69,-8.4,-3.629542827606201,-18.473064422607422
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.98,25.1,-1.7327914237976074,-2.106945037841797
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,3.8,22.46,-1.8976095914840698,-3.3548574447631836
0.05,32.45,1135.4375,1963.0,0.2386727660059501,-2.3,-3.8,-1.9089852571487427,-3.454249382019043
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,-8.17,-49.87,-8.35739517211914,-56.53080368041992
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,-1.5,8.0,-7.192935466766357,-47.15726852416992
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,-7.62,-46.55,-9.01578140258789,-61.83060836791992
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,-5.336,-22.86,-0.3178611993789673,8.136475563049316
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,-2.84,-2.1,-7.620395183563232,-50.59818649291992
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,-6.73,-45.4,-6.264316082000732,-39.68217086791992
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,13.2,-3.629542827606201,-18.473064422607422
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,-2.53,-2.5,-2.1385607719421387,-5.467379570007324
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,-3.61,-13.7,-8.21982192993164,-55.42338180541992
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,-3.53,-10.7,-5.225146770477295,-31.317180633544922
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,-1.23,0.6,-1.7076581716537476,-1.9321107864379883
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,-1.88,-5.5,-2.41060209274292,-7.8510236740112305
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.8,0.6,-1.769200086593628,-2.359956741333008
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,-3.7,-21.7,-5.502749919891357,-33.55179977416992
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,-1.83,-3.7,-1.8661454916000366,-3.078986167907715
13.06,123.93,618.8125,1998.0,0.9760105506323683,-0.77,3.6,-2.820312023162842,-11.441927909851074
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,9.58,38.1,-0.3178611993789673,8.136475563049316
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,-2.5,-6.2,-2.2744975090026855,-6.6580915451049805
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.06,7.4,-1.1592155694961548,1.8824968338012695
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,-4.77,-26.55,-3.2638111114501953,-15.329916954040527
14.64,121.04,42.933594,2010.0,-0.680773409477016,-10.39,-73.3,-6.175876140594482,-38.97025680541992
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,-8.25,-50.8,-9.45798110961914,-65.39017486572266
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,-0.48,0.2,-5.421679973602295,-32.89921188354492
0.05,32.45,1135.4375,1965.0,0.9760105506323683,-2.22,-3.8,-2.8022170066833496,-11.28366756439209
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,-1.34,12.7,-1.8596950769424438,-2.996645927429199
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,-0.86,12.7,-0.3178611993789673,8.136475563049316
24.35,109.4,101.74609,1991.0,0.2386727660059501,-2.14,-12.4,-5.20058012008667,-31.119426727294922
4.05,114.81,27.053711,2008.0,-0.6744436188329457,-9.58,-64.96,-8.27878189086914,-55.89799118041992
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,-4.1,-23.3,-4.972110271453857,-29.280315399169922
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,-1.02,7.7,-2.3565402030944824,-7.3776044845581055
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,-2.94,-11.43,-5.468356609344482,-33.27494430541992
4.05,114.81,27.053711,2008.0,0.2719581575341055,-3.15,-13.63,-8.26895523071289,-55.81888961791992
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,-16.01870426,-120.0803657,-9.01578140258789,-61.83060836791992
12.13,15.03,294.5,1974.0,-0.2135209154397959,-5.34,-25.5,-3.097771167755127,-13.874180793762207
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.52,5.5,-4.154040813446045,-22.695110321044922
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,-0.92,6.9,-2.002288341522217,-4.2722272872924805
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.5,19.9,-1.887323021888733,-3.265101432800293
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,-2.7,-12.4,-4.195804119110107,-23.031291961669922
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,-5.32,-19.02,-2.221217632293701,-6.191836357116699
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,-4.77,-25.7,-5.679629802703857,-34.97562789916992
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,-2.78,-9.4,-2.657958507537842,-10.019450187683105
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,-1.85,-7.5,-5.176013469696045,-30.921672821044922
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,-1.566812083,-4.476665188,-1.8596950769424438,-2.996645927429199
13.73,100.5,5.7392578,1984.0,0.9721181966290613,-7.83,-53.3,-3.6319994926452637,-18.492839813232422
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,-4.1,-19.9,-3.9894442558288574,-21.370159149169922
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,-1.77,-5.3,-1.25845205783844,1.1922807693481445
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.74,16.7,-0.3178611993789673,8.136475563049316
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,-4.4,-21.6,-4.03120756149292,-21.706340789794922
10.86,0.2,372.54688,2016.0,-0.7961828637826154,-4.397,-24.0,-4.04103422164917,-21.785442352294922
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,-1.79,-6.7,-0.9262510538101196,3.5029115676879883
8.92,-79.6,11.163086,1969.0,0.9510565162951535,-0.26,6.2,-4.085254192352295,-22.141399383544922
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,-3.36,-14.9,-1.1024452447891235,2.2772951126098633
21.32,103.91,609.09375,2021.0,-0.680773409477016,-7.18,-51.8,-7.192935466766357,-47.15726852416992
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,-3.0,-2.69,-2.347604274749756,-7.299155235290527
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,-0.854430989,8.474796747,-1.9060009717941284,-3.4284887313842773
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.41,21.8,-2.5624003410339355,-9.1815824508667
-22.9,-43.17,0.0,1975.0,0.9510565162951535,-3.16,-16.3,-4.46358060836792,-25.186809539794922
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,-5.3,-14.7,-6.215182781219482,-39.28666305541992
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,-3.64,-14.1,-4.515170574188232,-25.602092742919922
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,-2.3,-3.9,-4.06068754196167,-21.943645477294922
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,-4.92779792,-29.20560154,-7.723575115203857,-51.42875289916992
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,-2.38,-9.2,-1.6834834814071655,-1.7637910842895508
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,-4.87,-29.3,-3.464170455932617,-17.085975646972656
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,-0.55,7.1,-3.98207426071167,-21.310832977294922
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,-2.11,-3.1,-0.3178611993789673,8.136475563049316
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,-16.46,-115.71,-10.258853912353516,-71.83695220947266
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,-8.15,-51.75,-8.971561431884766,-61.47465133666992
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,-9.238388333,-61.7650117,-7.296115398406982,-47.98783493041992
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,-3.44,-13.3,-1.491416573524475,-0.428134024143219
-20.901,55.484,83.28125,2021.0,0.6994583270516471,-3.4,-15.7,-2.598926067352295,-9.502543449401855
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,-3.06,-13.5,-2.661141872406006,-10.047247886657715
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,-1.9,-1.2,-3.3580846786499023,-16.15635871887207
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,-14.83,-113.9,-10.602787017822266,-74.60550689697266
28.58,77.2,222.79688,2002.0,-0.2884824328806098,-3.14,-3.5,-4.33583402633667,-24.158489227294922
13.55,144.83,113.0,1965.0,0.9760105506323683,2.1,3.4,-2.3440299034118652,-7.267775535583496
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,-3.12,-10.2,-2.6633200645446777,-10.066519737243652
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,-3.1,-12.0,-3.2413597106933594,-15.133113861083984
18.47,-70.02,1.0,2002.0,-0.9741004551724206,-1.78,-3.9,-2.5218539237976074,-8.826518058776855
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,-10.0,-57.0,-9.34006118774414,-64.44095611572266
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,-3.07,-16.6,-4.78786039352417,-27.797161102294922
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,-5.24,-31.6,-4.930346965789795,-28.944133758544922
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,-2.2,-8.1,-2.2428030967712402,-6.380366325378418
-23.8,133.88,544.75,1962.0,0.29671281927349075,-3.0,-14.9,-3.4029598236083984,-16.54979705810547
7.17,2.07,154.96875,2014.0,0.741222010848596,-7.43,-44.5,-1.8466806411743164,-2.8989105224609375
9.0,38.73,2329.125,1992.0,-0.9634705485641486,-1.48,3.7,-1.4369884729385376,-0.049563467502593994
18.28,79.44,228.72656,1977.0,-0.9741004551724206,-5.32,-34.9,-6.067782878875732,-38.10013961791992
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,-3.69,-20.9,-3.398463726043701,-16.51040267944336
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,-6.06,-39.4,-6.298709392547607,-39.95902633666992
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,-4.607,-20.34,-1.3341132402420044,0.6660012602806091
