Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,-0.61,1.06,23.6,-1.3881853818893433,-0.2977592945098877
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.1,-0.44,-8.05,-57.8,-8.462868690490723,-54.520042419433594
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,1.8,1.17,-3.555230961,-17.38409365,-5.091617107391357,-26.324697494506836
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,2.3,-0.95,-13.93,-99.95,-10.654675483703613,-71.83425903320312
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,3.1,2.48,-3.907561968,-15.37527268,-4.150060653686523,-14.842061996459961
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,0.2,-1.21,-6.38,-35.7,-3.6719212532043457,-17.980331420898438
19.2,-96.13,0.0,1967.0,0.9760105506323683,-0.1,0.18,-1.78,-8.5,-3.3229446411132812,-15.387120246887207
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,-1.4,0.28,-3.41,-17.7,-6.092019081115723,-37.018428802490234
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,-0.6,-0.93,-5.76,-32.2,-1.9946985244750977,-5.45157527923584
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,-1.1,-0.2,-3.27,-11.7,-2.8562073707580566,-11.630548477172852
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.29,-3.69,-12.5,-5.972569465637207,-35.97423553466797
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.2,0.17,-4.78,-24.6,-5.107731819152832,-29.46584701538086
24.91,91.84533333,16.452148,2015.0,0.741222010848596,-1.2,0.15,-1.24,3.2,-1.3661096096038818,-1.418203592300415
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.3,0.99,-4.8,-23.6,-2.048584461212158,-5.370343208312988
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,-1.1,1.26,-4.6,-28.0,-4.469180107116699,-23.966060638427734
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.7,-1.16,-5.42,-32.23,-10.2882080078125,-67.6641845703125
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,-1.2,1.62,-10.161555,-74.547739,-9.59858226776123,-63.77273941040039
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.8,0.64,-1.45,4.1,-1.4432076215744019,-1.0057425498962402
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,-2.0,-0.9,-7.63,-49.3,-12.04143238067627,-81.16525268554688
-12.43,130.87,16.515625,1963.0,0.6994583270516471,0.9,-0.96,-6.9,-46.4,-4.050762176513672,-21.06285285949707
19.28,166.65,4.0,1966.0,-0.9741004551724206,-0.2,-0.68,-2.9,-15.1,-4.219560146331787,-21.97871208190918
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,-1.0,-1.27,-8.9,-57.6,-6.723708152770996,-41.886009216308594
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,-0.07,-2.22,-29.2,-3.6658480167388916,-17.471651077270508
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,-0.4,0.16,-3.09,-22.6,-7.594547271728516,-47.935184478759766
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.7,-0.14,-10.74,-84.8,-10.038736343383789,-65.80352783203125
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.1,-1.07,-3.95,-20.29,-7.230324745178223,-45.87626647949219
28.58,77.2,222.79688,1994.0,0.29671281927349075,-0.7,1.52,-4.37,-34.5,-2.19036865234375,-7.74137020111084
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,0.8,2.05,0.43,13.8,-3.459542751312256,-17.63397216796875
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,1.6,0.25,-23.75,-180.3,-22.60670280456543,-160.35348510742188
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,2.1,0.23,-6.65,-39.0,-9.301312446594238,-61.62043762207031
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,-0.8,-1.12,-13.72,-98.8,-8.973858833312988,-58.135398864746094
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,0.4,-1.91,-2.629916,-6.441757,-12.12385368347168,-80.32649230957031
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,0.6,1.52,-0.4,3.97,-2.6496076583862305,-9.98676586151123
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,1.1,0.63,-4.67,-23.0,-1.1562871932983398,-0.35326671600341797
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,-0.9,1.86,-6.25,-36.9,-4.2996673583984375,-23.279603958129883
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,-0.1,0.73,-5.43950164,-33.5023392,-2.5640010833740234,-6.861327648162842
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,-0.2,0.17,-2.23,-5.9,-0.92130446434021,3.600191593170166
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,0.7,-1.23,-2.73,-8.1,-1.080864667892456,4.312867641448975
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,-2.0,0.38,-0.7,4.4,-5.070528984069824,-28.38265037536621
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,-0.6,0.72,-2.3,1.4,-2.427061080932617,-8.65699577331543
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.1,0.46,-7.52,-55.9,-9.914018630981445,-65.34825897216797
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,3.8,-0.88,-10.99,-75.8,-5.8426923751831055,-34.47587585449219
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,2.0,0.52,-0.692256599,0.763231575,-0.7067309617996216,2.116669178009033
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,-4.0,0.87,-8.32,-51.0,-4.550912857055664,-24.021211624145508
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,2.0,-0.89,-6.16,-35.8,-5.33127498626709,-31.005691528320312
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,-1.4,-0.89,-9.9,-70.0,-9.17857551574707,-59.19186782836914
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.5,0.97,-4.48,-29.2,-5.077729225158691,-29.355884552001953
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,-1.4,1.79,1.54,28.7,-0.4559067487716675,6.570169448852539
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.4,0.22,-2.5,-6.0,-3.673002243041992,-18.397464752197266
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.8,-0.29,-9.63,-61.9,-9.564881324768066,-62.38496017456055
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,2.0,1.51,-8.72,-51.8,-3.1473169326782227,-11.219718933105469
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,-1.1,-1.15,-3.79,-20.8,-2.8764567375183105,-11.205986022949219
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,1.6,-0.12,-4.43,-27.1,-3.198380470275879,-14.164639472961426
24.35,109.4,101.74609,1989.0,0.741222010848596,2.0,1.38,-5.7,-37.9,-4.15386962890625,-21.27677345275879
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.4,0.58,-0.3,11.2,-1.7425920963287354,-3.671860694885254
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,-0.2,-0.16,-4.03,-19.4,-3.214974880218506,-14.348123550415039
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,3.8,-0.88,-11.5951085,-87.57256243,-11.801971435546875,-79.88462829589844
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,-1.9,-3.18,-0.04,13.0,-1.2074114084243774,6.194090843200684
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,0.8,-1.24,-4.68,-22.6,-1.968440294265747,-4.813359260559082
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.7,-0.77,-11.55,-81.9,-14.277031898498535,-98.59158325195312
4.7,-74.13,2551.125,1986.0,0.2386727660059501,1.6,1.11,-4.03,-18.9,-10.533341407775879,-71.67674255371094
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,-1.9,-3.18,2.01,28.71,-1.6948918104171753,5.312125205993652
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,-2.2,1.31,-1.12,4.8,-1.822516679763794,-4.007166862487793
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,-0.6,-1.09,-1.17,10.2,-2.1335678100585938,-6.439674377441406
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,4.0,1.34,-4.5,-23.0,-3.609896183013916,-17.729076385498047
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,0.1,1.24,-1.1,-7.5,-3.2605395317077637,-15.431635856628418
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,-1.0,1.79,1.5,15.0,-3.346578359603882,-14.653502464294434
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.7,-0.41,2.5,23.5,-1.8611993789672852,-4.812016010284424
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,-0.2,-0.3,-6.57,-38.4,-10.028433799743652,-66.27394104003906
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,-0.5,0.04,-6.21,-37.0,-3.526918411254883,-17.107500076293945
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,-0.5,-1.17,1.36,26.5,-0.6876075267791748,5.740582466125488
9.466666667,100.05,0.0,1980.0,0.9721181966290613,-1.0,1.29,-4.74,-25.3,-4.35643196105957,-22.701698303222656
14.64,121.04,42.933594,2021.0,0.9760105506323683,0.6,-1.43,-1.62,-3.8,-3.9587936401367188,-20.615400314331055
-0.37,35.35,2186.5,1969.0,0.741222010848596,-0.4,0.55,-2.75,-10.6,-1.309980034828186,0.570939302444458
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,-0.1,0.73,-2.52,-11.7,-3.22617244720459,-14.56277847290039
9.0,38.73,2329.125,2020.0,0.2802306751992159,-0.6,-0.15,1.24,30.6,-0.48418569564819336,7.6794281005859375
-2.53,140.72,68.566406,1987.0,0.2386727660059501,-1.1,-1.15,-6.45,-42.1,-5.974251747131348,-36.1372184753418
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.1,-1.76,-3.66,-13.7,-4.673199653625488,-26.082666397094727
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.8,1.24,-1.32,0.8,-0.8937365412712097,3.91886043548584
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,-1.0,-0.7,-2.19,-4.3,-1.176804780960083,-1.3767212629318237
4.05,114.81,27.053711,2007.0,0.5667017562911176,-0.1,-0.47,-1.33,2.12,-7.403837203979492,-46.77444076538086
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.3,-0.97,-4.7,-26.7,-4.483425617218018,-24.506006240844727
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.86,-6.61,-42.0,-6.665785789489746,-41.14347457885742
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,0.4,0.31,-9.01,-66.5,-8.502729415893555,-54.85004806518555
13.73,100.5,5.7392578,2015.0,0.741222010848596,-1.2,0.15,-2.82,-10.1,-3.489453077316284,-16.01355743408203
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,-1.5,1.15,-13.97,-104.58,-14.147514343261719,-96.76751708984375
22.78,5.52,1374.375,1994.0,-0.7961828637826154,-2.0,0.38,4.9,22.0,0.0021210908889770508,11.327103614807129
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,-2.1,0.98,-3.13,-21.0,-4.5798797607421875,-25.423208236694336
10.86,0.2,372.54688,2018.0,-0.9829265519799822,-1.5,1.67,-4.77,-27.47,-4.335873603820801,-23.397113800048828
28.58,77.2,222.79688,1985.0,0.29671281927349075,-0.6,-0.8,1.86,10.4,-1.3557348251342773,-1.8188362121582031
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,4.0,1.34,-4.71,-37.1,-6.973328590393066,-43.67799377441406
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,1.2,0.39,-1.15,2.79,-1.7539620399475098,-3.320552349090576
-0.694,-90.333,183.07031,2015.0,0.288482432880609,-1.4,1.79,-0.4,3.84,-0.668721079826355,2.3798465728759766
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.5,-2.06,-4.88,-28.7,-6.9073381423950195,-43.37702941894531
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.8,0.12,-7.62,-46.5,-11.170236587524414,-74.57499694824219
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,-0.9,-0.07,-1.38,-4.6,-2.593270778656006,-9.669118881225586
13.52,2.09,210.4375,2019.0,-0.9741004551724206,-0.6,-1.41,-5.54,-35.3,-4.963947772979736,-28.32980728149414
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,-2.0,0.94,-1.6,-5.0,-2.2939770221710205,-7.895689010620117
4.05,114.81,27.053711,2006.0,-0.05161966722325418,-0.5,1.34,-7.86,-47.86,-7.094607353210449,-44.69633865356445
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,-0.2,0.88,-7.19,-45.8,-6.866156578063965,-42.868892669677734
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,1.0,-0.33,-6.1,-33.2,-0.8991236090660095,1.1972804069519043
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.7,0.77,-2.986,-8.9,-5.306094646453857,-30.83649444580078
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.4,0.5,5.04,35.4,0.05162370204925537,11.3215913772583
0.05,-51.07,16.0,1990.0,0.8406184056344782,-3.0,1.41,-5.82,-34.5,-4.025529861450195,-21.12177848815918
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,-1.3,-3.18,-3.04,-21.5,-2.252962589263916,-8.100781440734863
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,1.8,-0.01,-4.26,-11.2,-9.908092498779297,-65.8699722290039
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,-0.6,0.37,4.42,35.52,-1.192676305770874,-1.9325909614562988
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,-0.6,-1.43,-5.57,-34.0,-7.408836364746094,-46.18440628051758
-4.37,15.25,422.4375,1968.0,0.9721181966290613,0.0,-1.08,-7.61,-46.1,-2.4493589401245117,-9.518321990966797
13.55,144.83,113.0,1965.0,0.741222010848596,0.3,-0.62,0.7,4.8,-3.5770368576049805,-16.977584838867188
7.07,38.78,2674.625,2000.0,0.2802306751992159,-0.3,-0.03,-1.93,-1.5,0.22194528579711914,13.097444534301758
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.9,-0.62,-8.2,-57.0,-3.675844192504883,-18.259063720703125
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.2,-2.29,-2.92,-9.4,-2.4842920303344727,-9.792434692382812
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,-0.4,-0.45,-0.649362036,1.413913839,-2.3126773834228516,-7.1147966384887695
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.8,-0.29,-2.79,-14.2,-4.799997329711914,-27.0153751373291
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,0.1,1.34,-6.53,-39.3,-6.445847511291504,-39.70781326293945
-17.83,31.02,1473.25,1971.0,0.9760105506323683,2.8,-0.24,-4.12,-20.0,-6.521848678588867,-40.20503234863281
4.05,114.81,27.053711,2007.0,0.2719581575341055,-1.3,0.22,-14.31,-107.04,-7.20012092590332,-45.134300231933594
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,0.5,0.69,2.49,21.8,0.3468449115753174,8.713556289672852
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,0.4,-1.91,-3.19,-15.9,-1.6422475576400757,-2.6539292335510254
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.8,-0.01,-6.05,-56.87,-8.448840141296387,-54.49024200439453
4.399,117.887,264.3125,2007.0,-0.680773409477016,0.7,-0.14,-8.68,-56.73,-9.393972396850586,-61.28569030761719
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,3.5,0.0,-5.21,-34.1,-4.944916725158691,-27.46268081665039
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,-0.2,-0.16,-7.61384,-64.382493,-6.447030067443848,-39.63252258300781
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,-0.8,1.58,-2.41,-11.3,-4.957242488861084,-27.584468841552734
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,2.4,1.61,-0.14,11.7,-0.8844850063323975,3.7789053916931152
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,1.3,-0.03,-2.15,-1.5,-1.4594782590866089,-1.8602579832077026
12.18,18.69,420.75,2019.0,0.741222010848596,-0.7,-2.62,0.23,6.5,0.05299937725067139,13.854703903198242
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.2,0.39,1.88,24.3,-2.927981376647949,-12.440006256103516
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,0.0,0.29,-5.84,-34.6,-4.666368007659912,-25.86810874938965
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.5,0.98,-2.41,-7.9,-3.134345293045044,-14.359515190124512
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.5,-1.26,-3.02,-7.1,-3.230184555053711,-15.282516479492188
0.05,32.45,1135.4375,2005.0,0.741222010848596,-1.3,-1.25,-5.73,-32.22,-3.2464609146118164,-14.464082717895508
8.92,-79.6,11.163086,1988.0,0.6994583270516471,-0.6,0.76,1.52,10.0,-4.760566711425781,-26.086267471313477
4.05,114.81,27.053711,2009.0,-0.6744436188329457,-1.0,-0.02,-8.76,-58.36,-8.076569557189941,-51.49442672729492
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.4,-2.15,-5.76,-35.98,-7.017814636230469,-44.50278854370117
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,-1.3,1.92,-7.55,-46.9,-10.895092010498047,-74.15538024902344
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,2.0,-0.48,-8.59,-58.0,-6.986701965332031,-43.20454406738281
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,0.3,0.99,-5.8,-36.0,-4.802184104919434,-27.11423683166504
14.64,121.04,42.933594,2003.0,0.741222010848596,-0.5,0.01,-7.91,-54.0,-4.3785624504089355,-23.368680953979492
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,-0.96,-3.92,-26.9,-4.816654205322266,-26.719741821289062
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,0.2,0.17,-2.9,-12.0,-2.2566230297088623,-7.83807373046875
4.05,114.81,27.053711,2007.0,0.9760105506323683,-0.2,0.17,-2.39,-7.92,-6.152091026306152,-37.56792449951172
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,1.6,1.22,-1.4,3.0,-3.858445882797241,-19.729564666748047
18.47,-70.02,1.0,2002.0,-0.680773409477016,-1.6,0.38,-2.05,-5.9,-2.9427294731140137,-11.477741241455078
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,-0.1,1.18,0.71,23.08,-0.05735373497009277,11.677705764770508
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,3.0,-0.99,-14.41,-103.7,-12.11800765991211,-81.541015625
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,0.5,-1.83,-1.61,0.3,-2.0983240604400635,-6.446781158447266
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.3,-0.64,-2.72,-11.1,-2.0601389408111572,-6.2259931564331055
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,-2.9,0.46,-5.53,-39.6,-4.561312675476074,-25.296091079711914
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.7,-1.16,-6.4,-34.09,-10.341731071472168,-68.23016357421875
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,-0.0,-0.37,-7.01,-42.9,-5.57025146484375,-32.785621643066406
4.7,-74.13,2551.125,2000.0,0.2386727660059501,1.1,0.6,-2.65,-3.75,-10.976078987121582,-73.80268859863281
25.62,88.66,39.710938,2020.0,0.2802306751992159,-0.6,-0.15,-4.51,-29.2,-4.365381717681885,-23.67156982421875
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,0.7,1.02,3.53,41.4,-0.7325284481048584,4.164128303527832
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.6,-0.67,-1.16,4.6,-6.497725486755371,-40.03010177612305
-23.8,133.88,544.75,1974.0,0.6994583270516471,3.4,-0.14,-8.76,-57.0,-10.937093734741211,-73.14436340332031
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,2.1,-0.84,0.3,16.0,-2.0934038162231445,-6.550365447998047
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,-0.6,0.38,-7.88,-52.09,-8.330070495605469,-53.698143005371094
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,-0.2,0.88,0.1,18.0,-0.7202785015106201,7.595486640930176
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,-0.8,-1.12,-5.35,-33.8,-6.46478271484375,-39.82188415527344
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.8,1.85,-7.14,-49.8,-3.8784360885620117,-16.292654037475586
0.05,32.45,1135.4375,2003.0,0.2386727660059501,-0.3,0.16,0.18,15.7,-0.28994739055633545,9.913276672363281
9.0,38.73,2329.125,2016.0,0.2386727660059501,-3.6,0.12,0.42,18.0,-0.530936598777771,6.935725212097168
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,-2.0,-0.9,-0.28,9.8,0.017249703407287598,6.565552711486816
24.9,67.13,23.870117,1964.0,-0.6932812268869771,2.5,-1.77,-6.2,-41.0,-7.38975715637207,-46.49287033081055
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.8,1.71,-19.0,-139.0,-13.56961727142334,-95.532470703125
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,-0.8,1.13,-0.91,4.9,-2.6075916290283203,-9.426342010498047
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,1.6,0.2,-11.81,-81.5,-9.412023544311523,-62.44215774536133
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,-0.1,0.73,-16.35,-119.5,-13.46313190460205,-93.67869567871094
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-22.1,-4.255730628967285,-22.369544982910156
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,0.7,-0.14,-1.06,6.62,-4.804254531860352,-27.086151123046875
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,-0.28,-6.38,-41.4,-3.2709507942199707,-14.810164451599121
-25.73,28.18,1326.75,1969.0,0.2386727660059501,-2.4,-0.83,-1.55,-8.5,-2.8107643127441406,-11.825422286987305
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,-1.4,0.28,-8.25,-53.0,-6.297501564025879,-38.42878723144531
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,3.2,-1.11,0.33,19.5,-0.08181369304656982,11.564058303833008
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,-1.5,1.67,-1.43,-0.9,-1.7879164218902588,-2.431861162185669
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,-3.6,0.12,-2.79,-11.8,-2.3924808502197266,-8.290494918823242
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.5,1.05,-10.3,-58.0,-4.116528511047363,-21.468198776245117
-23.8,133.88,544.75,2007.0,0.2386727660059501,-1.3,0.22,-11.26,-78.9,-3.1986947059631348,-14.083588600158691
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,2.9,-0.93,-5.81,-24.4,-6.003233909606934,-36.13973617553711
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,-1.4,-0.89,-11.8,-88.0,-7.689937591552734,-48.22872543334961
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,1.3,0.31,-4.32,-25.0,-3.355607032775879,-14.880861282348633
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.3,0.72,-2.2,-8.3,-6.930307388305664,-43.353782653808594
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.3,0.67,-5.49,-33.1,-6.9441375732421875,-43.46564483642578
19.28,166.65,4.0,1962.0,0.741222010848596,1.8,-0.1,-0.5,-1.9,-2.1261119842529297,-6.808384895324707
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,-2.6,-1.32,-8.78,-58.2,-5.048694610595703,-29.171295166015625
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.3,1.66,-6.37,-37.2,-3.7716572284698486,-19.21598243713379
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,3.3,-0.26,-2.92,-11.8,-2.0601389408111572,-6.2259931564331055
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,-0.6,-1.41,-8.18,-55.4,-4.467824935913086,-24.93330192565918
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,-1.0,0.9,-0.35,3.9,-2.0601389408111572,-6.2259931564331055
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,-1.4,1.79,-5.13,-33.8,-3.920419216156006,-20.342741012573242
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.7,0.44,-3.015,-9.4,-5.297772407531738,-30.742429733276367
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,-0.4,0.41,-6.45,-37.8,-7.358542442321777,-46.62531661987305
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.3,-1.32,1.5,22.3,-4.730772018432617,-26.467609405517578
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,0.9,-1.1,-1.95,-4.8,-3.5901951789855957,-17.316102981567383
15.6,32.55,385.92188,1965.0,-0.2135209154397959,-3.0,0.32,0.7,-0.1,0.2294635772705078,11.737181663513184
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,-2.8,0.44,-8.53,-56.4,-6.721356391906738,-41.66415786743164
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,-1.0,-1.27,-2.684,-5.32,-2.1832027435302734,-7.579977035522461
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,-0.3,-0.25,-3.04,-15.0,-5.328020095825195,-31.011215209960938
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,2.5,0.04,-0.16,7.2,-0.511721134185791,7.544966697692871
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.3,-0.2,-7.3,-46.1,-7.382800102233887,-46.96897888183594
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,-1.1,0.73,-8.11,-51.15,-7.066762924194336,-44.379119873046875
16.73,-169.52,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-1.1,-6.2,-1.6316916942596436,-2.154430389404297
-17.83,31.02,1473.25,1990.0,0.6994583270516471,-3.0,1.41,-6.06,-33.1,-5.304464817047119,-30.15974235534668
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,0.3,0.97,-6.48,-43.8,-7.042169570922852,-44.168212890625
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.9,0.53,-7.5,-51.4,-6.3683624267578125,-38.93427276611328
7.02,125.23,1213.5625,1994.0,0.9760105506323683,-2.1,1.14,-7.7,-31.6,-4.602614402770996,-24.653345108032227
