Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,2001.0,0.9760105506323683,275.4183959960937,2.2512020223075524e-05,-6.48,-51.4,-7.416573524475098,-50.88397216796875
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,283.0646667480469,2.3117630917113274e-05,-13.18322321,-89.8,-11.059462547302246,-81.73641967773438
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,284.2850341796875,0.0,-12.01,-92.0,-7.911774635314941,-55.07794189453125
-25.73,28.18,1326.75,1965.0,-0.680773409477016,285.95428466796875,0.0,1.93,9.3,-0.5916767120361328,4.132210731506348
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,289.26202392578125,0.0001733844110276,-5.51,-21.56,-4.00416374206543,-21.983505249023438
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,298.9701538085937,0.0,-2.98,-10.5,-1.9659266471862793,-5.760027885437012
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,277.6287841796875,8.837656059768051e-05,-11.53,-83.6,-13.35108470916748,-101.14468383789062
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,284.2464599609375,9.746610157890244e-05,-10.89,-79.2,-7.603590965270996,-52.467864990234375
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,276.6967163085937,5.712605343433097e-05,-12.9,-91.07,-11.285990715026855,-83.65493774414062
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,289.43585205078125,2.36878840951249e-05,-5.86,-26.7,-5.627932548522949,-29.7958984375
36.62,127.46,80.589844,2016.0,0.6994583270516471,276.45135498046875,0.0,-5.84,-27.1,-4.555996894836426,-26.6571044921875
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,295.49090576171875,0.0,-2.33,-4.5,-1.8686699867248535,-5.0599470138549805
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,286.4140930175781,0.0,-6.8,-48.0,-9.320990562438965,-67.01290893554688
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,279.9497985839844,5.9030993725173175e-05,-9.54,-66.2,-8.277907371520996,-58.178802490234375
36.62,127.46,80.589844,2001.0,-0.680773409477016,301.11578369140625,0.0,-8.45,-58.8,-8.13830280303955,-56.9964599609375
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,295.0634765625,5.176197737455368e-05,-5.76,-32.0,-6.576312065124512,-43.767608642578125
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,289.0901794433594,2.560837128839921e-05,-10.79,-73.4,-8.35166072845459,-58.803436279296875
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,276.4809265136719,0.0,-7.54,-52.06,-9.547518730163574,-68.93142700195312
50.92,5.78,111.17188,1984.0,-0.6932812268869771,290.3089904785156,0.0004638220998458,-6.57,-43.4,-5.4726457595825195,-34.42041015625
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,282.85455322265625,1.205782336910488e-05,-8.27,-57.4,-7.550909996032715,-52.021697998046875
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,295.4811706542969,0.0003905911289621,-9.43,-62.6,-6.860152721405029,-13.511076927185059
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,301.37701416015625,0.0,-5.54,-33.5,-4.3334197998046875,-24.772048950195312
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,289.9763488769531,0.0,-5.98,-42.3384728,-6.365588188171387,-41.982940673828125
53.97,-101.1,265.25,1977.0,-0.9741004551724206,275.2870788574219,0.0,-14.7,-113.0,-15.837626457214355,-122.20376586914062
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,296.973876953125,0.0003058847796637,-3.97,-19.5,-3.412161350250244,-16.969703674316406
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,275.7355041503906,0.0,-6.455,-39.75,-8.71515941619873,-61.881988525390625
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,293.3052673339844,4.9716431931301486e-06,-5.19,-16.11,-5.193436622619629,-32.05572509765625
51.93,-10.25,33.068359,1961.0,0.6994583270516471,281.1971435546875,3.2425905374111608e-06,-5.6,-31.6,-5.614884376525879,-35.62506103515625
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,299.3937072753906,0.0,-8.37,-61.0,-4.702186584472656,-27.895217895507812
51.93,-10.25,33.068359,1994.0,0.29671281927349075,287.5101318359375,1.0828757694980595e-06,-3.69,-23.2,-5.355430603027344,-33.42768859863281
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,289.5979309082031,2.5426748834433965e-05,-6.12,-38.5,-4.857595443725586,-29.211410522460938
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,270.2547302246094,1.291021271754289e-05,-9.99,-75.0,-9.594931602478027,-69.33297729492188
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,290.5663452148437,0.0,2.44,15.6,0.7605905532836914,13.866211891174316
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,287.53192138671875,0.0001398665481247,-5.635,-30.35,-9.131339073181152,-65.40670776367188
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,275.4014587402344,5.060441708337748e-06,-7.67,-46.7,-9.774046897888184,-70.84994506835938
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,289.1954040527344,0.0,-5.7,-34.3,-6.689576148986816,-44.72686767578125
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,259.9718322753906,3.392645339772571e-06,-21.88,-168.7,-19.398860931396484,-152.36465454101562
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,286.3622131347656,2.7270389182376675e-05,-14.3,-98.3,-14.151835441589355,-107.92642211914062
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,298.3258972167969,0.0,-13.24342888,-97.47079532,-11.433497428894043,-84.90420532226562
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,282.7594909667969,0.0,-7.55,-51.1,-6.794938087463379,-45.61920166015625
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,287.4100646972656,0.0,-8.32,-58.3,-6.9898576736450195,-47.27001953125
35.68,51.32,1161.1875,1965.0,0.2386727660059501,279.7463073730469,0.0,-11.2,-74.4,-6.887129783630371,-46.399993896484375
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,299.49932861328125,6.413008122763131e-06,-2.16,-6.4,-0.9100923538208008,1.840165138244629
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,285.175537109375,0.0,-7.59,-49.96,-7.693148612976074,-53.226348876953125
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,279.9769592285156,3.607076359912753e-05,-7.01,-62.75,-8.288443565368652,-58.268035888671875
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,244.83872985839844,6.298057996900752e-06,-35.23,-275.9,-30.345966339111328,-245.07815551757812
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,287.0230407714844,0.0,-8.08,-53.5,-8.599261283874512,-60.900421142578125
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,301.2110290527344,3.79294651793316e-05,-2.28,-8.5,-2.58060884475708,-10.184682846069336
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,285.5958251953125,0.0,-5.6,-32.0,-5.99155330657959,-38.815155029296875
50.92,5.78,111.17188,1989.0,0.29671281927349075,287.6250915527344,7.755691513011698e-06,-6.79,-42.2,-6.618456840515137,-44.124542236328125
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,276.9113464355469,9.092149412026627e-05,-10.08,-71.95,-7.321747779846191,-50.08087158203125
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,279.9933166503906,0.0,-9.03,-64.2,-8.330588340759277,-58.624969482421875
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,296.2867126464844,0.0,-2.31,-9.04,-3.670956611633301,-19.1614990234375
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,273.2649230957031,6.938599835848436e-05,-17.62,-132.6,-12.697840690612793,-95.61221313476562
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,278.1856689453125,1.171642270492157e-05,-15.12,-114.5,-8.788912773132324,-62.506622314453125
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,292.6922912597656,0.0,-6.15,-35.6,-3.5247669219970703,-17.923385620117188
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,280.19024658203125,0.0,-5.81,-44.65,-5.43708610534668,-34.11924743652344
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,297.8929138183594,0.0,-1.0,-0.1,-0.6476325988769531,3.729424476623535
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,286.79296875,0.0001876004535006,-16.7,-124.6,-14.046473503112793,-107.03408813476562
60.72,-135.07,695.0,1964.0,-0.23030567023061196,288.8309936523437,0.0,-17.6,-147.7,-16.96500015258789,-131.75173950195312
32.0,35.9,1014.0312,2002.0,0.2386727660059501,283.599365234375,8.453504960925784e-06,-7.85,-36.9,-5.288262367248535,-32.85882568359375
13.73,100.5,5.7392578,1981.0,0.9760105506323683,303.22314453125,0.0,-4.03,-22.8,-2.6972272396087646,-11.192882537841797
6.99,125.24,1928.125,1998.0,-0.680773409477016,298.97528076171875,0.0,-8.16,-48.2,-9.173483848571777,-65.76364135742188
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,291.2037048339844,0.0,3.627967936,38.87040737,0.8005590438842773,14.153916358947754
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,294.4359741210937,0.0,-2.1,-12.1,-4.413758277893066,-25.45245361328125
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,276.43585205078125,0.0,-12.63,-105.55,-8.7467679977417,-62.149688720703125
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,294.5380554199219,0.000126162165543,-3.89,-21.43,-3.4431114196777344,-17.231826782226562
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,299.33111572265625,0.0001698733103694,-1.61,-2.53,-3.9857254028320312,-21.827346801757812
34.72,113.65,108.5625,1986.0,-0.9587178169872964,293.0597839355469,0.0,-10.72,-66.6,-8.593993186950684,-60.855804443359375
23.64,88.85,18.375977,2014.0,0.29671281927349075,302.6415710449219,0.0001198452300741,-3.88,-18.7,-4.226740837097168,-23.868560791015625
-46.88,37.87,0.0,1972.0,-0.6932812268869771,274.5560913085937,1.036047706293175e-05,-3.6,-24.7,-5.200021743774414,-32.11149597167969
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,276.8082275390625,0.0001172719494206,-10.66,-74.25,-7.932847023010254,-55.25640869140625
53.23,6.55,7.7121582,2004.0,0.2802306751992159,286.8236694335937,2.5904705580614973e-06,-8.23,-57.68,-6.352417945861816,-41.87139892578125
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,302.0225524902344,0.0,-2.3,-8.7,-1.299118995666504,-0.9601583480834961
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,281.0674133300781,8.091878407867625e-05,-7.96,-50.7,-7.35335636138916,-50.34857177734375
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,285.61407470703125,2.100543861160986e-05,-4.69,-25.3,-3.9020943641662598,-21.119056701660156
51.93,-10.25,33.068359,1984.0,0.2386727660059501,280.4044494628906,4.917325350106694e-05,-7.85,-45.6,-6.002089500427246,-38.904388427734375
-20.901,55.484,83.28125,2004.0,0.9562348265919056,297.6556396484375,1.366401556879282e-05,-0.6,3.7,-2.4051513671875,-8.955011367797852
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,295.4235534667969,0.0,-5.81,-33.6,-4.561264991760254,-26.70172119140625
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,302.581298828125,6.868717900943011e-05,-3.55,-16.4,-6.42617130279541,-42.49603271484375
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,278.9664611816406,0.0,-8.98,-57.23,-11.285990715026855,-83.65493774414062
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,292.6889953613281,0.0,-4.52,-25.9,-6.486754417419434,-43.009124755859375
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,287.625244140625,0.0001065727847162,-10.14,-69.9,-10.295588493347168,-75.26699829101562
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,278.2914733886719,4.611643817042932e-06,-9.48,-50.9,-5.949408531188965,-38.458221435546875
36.98,35.3,22.958008,1994.0,0.9760105506323683,289.8343811035156,2.016266262216959e-05,-1.91,-8.8,-4.382149696350098,-25.18475341796875
39.03,141.81,81.234375,1983.0,-0.2884824328806098,278.1319885253906,4.768342023453442e-06,-7.82,-36.5,-8.283175468444824,-58.223419189453125
51.83,6.25,9.5,1988.0,-0.27195815753410524,277.06182861328125,0.0,-5.26,-36.3,-8.061915397644043,-56.349517822265625
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,285.41717529296875,4.069772330694832e-05,-7.83,-52.06,-8.309515953063965,-58.446502685546875
28.63,-106.07,1444.25,1973.0,0.6994583270516471,285.8791198730469,0.0,-13.65,-96.1,-7.024100303649902,-47.560028076171875
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,282.4414367675781,0.0,-8.79,-62.46,-10.462512969970703,-73.01290893554688
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,288.1010437011719,0.0,-3.24,-11.5,-3.768416404724121,-19.986907958984375
62.08,129.75,94.992188,1998.0,0.9760105506323683,256.781005859375,0.0,-23.8,-187.0,-23.349933624267578,-185.82717895507812
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,297.6011962890625,0.0001015100642689,-3.01,-18.8,-4.998517036437988,-30.4049072265625
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,283.09234619140625,0.000205308679142,-3.55,-15.9,-4.226740837097168,-23.868560791015625
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,273.8331298828125,0.0,-12.05,-86.65,-12.940173149108887,-97.66458129882812
12.13,15.03,294.5,1973.0,-0.9741004551724206,301.3058776855469,0.0,8.43,52.2,-1.6355204582214355,-3.3816709518432617
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,299.9685974121094,7.405447104247287e-05,-7.8,-54.4,-6.096915245056152,-39.707489013671875
13.73,100.5,5.7392578,2010.0,0.29671281927349075,304.51177978515625,0.0,-6.73,-42.1,-5.280360221862793,-32.791900634765625
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,292.2666320800781,0.0,-16.19,-129.7,-17.871112823486328,-139.42581176757812
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,301.046630859375,3.73283946828451e-05,-4.07,-21.4,-4.276787757873535,-24.29241943359375
45.8,28.2,40.330078,2011.0,0.9510565162951535,279.799072265625,0.0,-7.828900502,-51.21016502,-8.404341697692871,-59.249603271484375
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,290.45477294921875,1.361513750453014e-05,-3.87,-26.8,-8.557116508483887,-60.543487548828125
16.73,-169.52,0.0,1976.0,0.7295575540864875,296.9281921386719,2.2270822228165343e-05,-0.36,3.0,-2.528982639312744,-9.813064575195312
-20.901,55.484,83.28125,2018.0,0.6994583270516471,297.7743225097656,0.0001028805054374,-4.11,-23.9,-3.205059289932251,-15.21570873260498
46.25,48.03,-22.556641,1989.0,0.6994583270516471,265.6689758300781,0.0,-10.8,-74.0,-12.898028373718262,-97.30764770507812
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,276.8841247558594,3.998113243142143e-05,-7.3,-48.1,-8.77310848236084,-62.372772216796875
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,290.3728332519531,0.0003517390287015,-6.638,-38.46,-7.419207572937012,-50.906280517578125
49.38,-82.12,243.30469,1999.0,-0.680773409477016,292.5796203613281,0.0,-15.49,-114.6,-9.16821575164795,-65.71902465820312
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,273.869384765625,0.0,-9.89,-72.2,-13.60395336151123,-103.28628540039062
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,268.6224975585937,2.5937861209968105e-05,-16.52,-119.0,-8.989100456237793,-64.20205688476562
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,293.0699157714844,0.0001086755364667,-4.6,-32.27,-4.478292465209961,-25.999008178710938
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,288.5816345214844,1.6001406038412824e-05,-1.879,-21.34,-7.2427263259887695,-49.41162109375
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,294.4073486328125,0.0,7.1,35.3,-3.9244837760925293,-21.308677673339844
50.3381,7.6,86.441406,2008.0,0.6994583270516471,276.83819580078125,2.780835893645417e-05,-10.2,-76.6,-8.383269309997559,-59.071136474609375
4.05,114.81,27.053711,2008.0,0.42500033996955416,301.952392578125,0.0,-10.55,-72.94,-7.1558027267456055,-48.675445556640625
28.58,77.2,222.79688,1980.0,0.2386727660059501,284.1634521484375,0.0,-2.17,-12.2,0.07313251495361328,8.917695045471191
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,282.68536376953125,5.817669807584025e-05,-4.69,-27.3,-5.419964790344238,-33.9742431640625
37.97,23.72,100.17578,2001.0,-0.7236440382959123,286.7303161621094,3.91585381294135e-05,-7.25,-40.31,-5.941506385803223,-38.39129638671875
71.3,-156.78,0.0,1966.0,0.9760105506323683,261.9854736328125,1.6258976529570646e-06,-23.6,-188.4,-19.957279205322266,-157.09402465820312
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,277.5141296386719,4.681354766944423e-05,-11.76,-83.1,-9.547518730163574,-68.93142700195312
0.73,32.53,1143.6875,2000.0,0.9721181966290613,296.3651123046875,0.0,-2.2,2.1,-1.4603252410888672,-2.1205663681030273
46.25,48.03,-22.556641,1998.0,0.29671281927349075,300.06610107421875,0.0,-3.6,-26.2,-4.636335372924805,-27.337509155273438
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,278.2845764160156,0.0,-10.96,-78.2,-8.704623222351074,-61.792755126953125
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,299.408935546875,0.0012245349353179,-8.67,-59.9,-6.9029340744018555,-46.533843994140625
47.6772,9.19,442.90625,2008.0,0.9562348265919056,277.8837280273437,5.256207077763975e-05,-9.39,-68.15,-10.690695762634277,-78.61325073242188
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,279.461181640625,0.0,-5.22,-28.4,-5.772927284240723,-36.96356201171875
-6.18,106.83,5.1230469,1979.0,0.741222010848596,302.4609680175781,7.652840395167004e-06,-5.99,-36.9,-4.816767692565918,-28.865631103515625
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,302.53790283203125,0.0,-7.96,-49.7,-6.713282585144043,-44.927642822265625
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,282.98028564453125,0.0,-16.58,-121.0,-14.625964164733887,-111.94192504882812
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,299.6215515136719,0.0,-1.1,3.3,-2.6644530296325684,-10.916790962219238
48.8281,9.2,313.79688,2001.0,0.9510565162951535,279.4967956542969,0.0,-10.25,-77.3,-8.989100456237793,-64.20205688476562
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,290.89599609375,0.0,-1.9,1.8,-1.3510780334472656,-1.3341741561889648
36.83,10.23,0.0,2001.0,0.9510565162951535,285.10235595703125,0.0,-2.81,-23.9,-4.170108795166016,-23.388931274414062
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,300.302490234375,0.0,-10.81,-75.9,-4.663992881774902,-27.571746826171875
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,273.5336303710937,0.0,-6.18,-38.8,-8.11196231842041,-56.77337646484375
53.23,6.55,7.7121582,1973.0,0.2386727660059501,277.9175109863281,4.791637184098363e-05,-8.88,-62.8,-8.096158027648926,-56.6395263671875
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,297.0887145996094,0.0004083479871042,-9.982,-68.712,-10.127009391784668,-73.83926391601562
28.31,-16.5,2339.5,2011.0,0.5380051715382996,290.8860778808594,0.0,-7.97,-44.84,-4.6297502517700195,-27.28173828125
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,281.3273620605469,0.0,-7.01,-43.57,-6.83444881439209,-45.953826904296875
30.87,34.79,468.625,1977.0,-0.3049212246562894,287.4444274902344,0.0,-7.45,-37.9,-4.665309906005859,-27.582901000976562
-31.95,115.97,20.375,2014.0,-0.9587178169872964,290.8673095703125,1.0162203579966445e-05,-2.82,-5.7,-2.2690210342407227,-7.941786766052246
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,292.0326232910156,0.0,-6.43,-40.4,-5.173681259155273,-31.888412475585938
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,283.0718688964844,4.322827589930967e-05,-9.86,-72.0,-9.268309593200684,-66.56674194335938
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,303.8032531738281,0.0,-9.05,-63.5,-6.405098915100098,-42.31756591796875
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,294.8267822265625,0.0,-7.67,-50.6,-6.879227638244629,-46.33306884765625
46.89,7.49,659.34375,2011.0,0.29671281927349075,290.8420715332031,0.0,-5.81,-39.0,-7.682612419128418,-53.137115478515625
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,294.7518310546875,2.081369166262448e-05,-7.35,-54.7,-7.266432762145996,-49.612396240234375
53.32,-60.42,46.541016,2010.0,0.6994583270516471,248.1314239501953,0.0,-14.79,-106.8,-21.664142608642578,-171.54983520507812
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,295.9146423339844,0.0,0.443305108,10.71612795,0.2996206283569336,10.548020362854004
49.0975,19.59,572.9375,2002.0,0.741222010848596,285.5912170410156,0.0,-4.51,-28.4,-7.801144599914551,-54.1409912109375
37.05,29.65,1426.5,1987.0,0.2386727660059501,277.2888488769531,0.0001150216849055,-4.21,-21.5,-8.804717063903809,-62.640472412109375
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,290.2205810546875,1.1361742508597672e-05,-4.2,-24.5,-3.1569879055023193,-14.808581352233887
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,287.2745056152344,0.0,-4.26,-13.2,-4.914227485656738,-29.6910400390625
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,292.9192810058594,0.0,-4.61,-24.1,-5.35279655456543,-33.40538024902344
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,289.75732421875,8.885067654773593e-05,-7.94,-51.1,-8.910079002380371,-63.532806396484375
45.32,-75.67,112.08594,1996.0,0.9721181966290613,281.6404724121094,0.0,-10.4,-71.0,-9.036513328552246,-64.60360717773438
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,296.87799072265625,0.0001149370800703,-4.60656692,-23.113094,-10.200762748718262,-74.46389770507812
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,298.3911437988281,0.0001385713694617,-5.62,-25.8,-6.676405906677246,-44.615325927734375
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,279.693115234375,9.168813267024234e-05,-17.45,-124.1,-12.376486778259277,-92.89059448242188
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,282.0052185058594,4.591187826008536e-05,-9.29,-69.4,-8.841593742370605,-62.952789306640625
36.62,127.46,80.589844,2001.0,-0.9587178169872964,291.419921875,5.615585905616172e-05,-9.61,-70.0,-7.487692832946777,-51.486297607421875
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,304.0771789550781,0.0,-11.92,-95.1,-7.4113054275512695,-50.83935546875
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,269.7091979980469,4.176502625341527e-05,-15.9,-117.3,-14.383631706237793,-109.88955688476562
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,283.86627197265625,0.0,-9.46,-62.89,-9.400012016296387,-67.68215942382812
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,263.9309387207031,0.0,-11.55,-77.3,-14.352023124694824,-109.62185668945312
46.095,14.597,283.89062,2005.0,-0.680773409477016,293.4931945800781,9.205168316839264e-05,-7.82,-52.04,-5.612250328063965,-35.602752685546875
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,301.38739013671875,0.0001684422604739,-1.73,-4.78,-3.3548707962036133,-16.4844970703125
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,301.0539855957031,7.362981705227867e-05,-6.51,-36.8,-6.291834831237793,-41.358306884765625
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,294.63250732421875,0.0,-4.85,-20.1,-3.32523775100708,-16.23352813720703
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,292.35919189453125,0.0,-3.95,-21.8,-4.241228103637695,-23.991256713867188
26.27,50.62,2.3325195,1979.0,0.6994583270516471,290.94610595703125,0.0,-0.52,-8.7,0.22234821319580078,9.991791725158691
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,261.1422119140625,0.0,-17.01,-126.7,-15.890307426452637,-122.64993286132812
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,280.18798828125,0.0,-11.49,-68.5,-6.9872236251831055,-47.247711181640625
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,282.7640991210937,0.0,-3.33,-14.0,-4.815450668334961,-28.854476928710938
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,298.567626953125,0.0004086693516001,-0.62,1.21,-2.2440407276153564,-7.761971473693848
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,291.10601806640625,5.972750841465313e-06,-5.48,-36.2,-5.8493146896362305,-37.610504150390625
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,295.8739318847656,0.0,-0.57,-6.93,-3.4740614891052246,-17.49394989013672
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,289.1803283691406,0.0,-5.38,-29.4,-6.5262651443481445,-43.34375
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,272.5527648925781,9.159011096926406e-05,-13.04,-96.0,-16.385509490966797,-126.84390258789062
4.05,114.81,27.053711,2009.0,0.7694148268839378,299.1724853515625,0.0,-4.91,-28.19,-6.871325492858887,-46.266143798828125
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,284.5473937988281,2.6556044758763164e-06,-5.0,-25.8,-3.5188403129577637,-17.873191833496094
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,269.5416564941406,4.448272563792824e-06,-7.45,-70.3,-11.860213279724121,-88.51815795898438
39.95,32.88,920.125,2022.0,-0.9741004551724206,288.0707092285156,0.0,-5.01,-27.6,-5.416013717651367,-33.94078063964844
28.58,77.2,222.79688,1964.0,0.2802306751992159,304.97222900390625,0.0,3.6,26.1,1.6079225540161133,19.965545654296875
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,278.8495178222656,0.0,-9.18,-66.0,-9.273577690124512,-66.61135864257812
35.68,139.77,22.099609,1974.0,-0.2135209154397959,296.62359619140625,1.824363039304444e-06,-7.53,-52.5,-6.647431373596191,-44.36993408203125
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,280.30084228515625,1.0926917639153544e-05,-13.65,-95.6,-9.974234580993652,-72.54537963867188
37.9,23.73,18.334961,1960.0,-0.7116566222817751,288.9286804199219,0.0,-5.0,-24.0,-5.0907087326049805,-31.185699462890625
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,292.0637512207031,0.0,-6.25,-43.7,-6.299736976623535,-41.42523193359375
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,276.5515441894531,2.5120012651314028e-05,-11.96,-82.1,-10.648550987243652,-78.25631713867188
