Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.9151916503906,-15.91,-113.5,-12.715963363647461,-91.32901000976562
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.360107421875,-9.26,-65.2,-7.958783149719238,-53.7247428894043
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.7325439453125,-3.64,-19.06,-4.7989630699157715,-27.854141235351562
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,246.02252197265625,-27.67142772,-210.6781795,-37.17085266113281,-289.35107421875
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2295227050781,-4.31,-23.96,-5.9967570304870605,-37.661842346191406
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,290.7610778808594,-8.8,-60.0,-7.115173816680908,-46.765045166015625
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.3358154296875,-13.5,-96.7,-10.639634132385254,-75.01305389404297
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.3284912109375,-1.57,-12.9,-2.945042371749878,-10.518875122070312
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.9237060546875,-5.06,-37.7,-4.205636978149414,-23.458656311035156
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6466064453125,-2.67,-9.7,-4.0811591148376465,-21.153892517089844
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.193359375,-4.86,-31.3,-5.019741058349609,-29.48192596435547
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.9085998535156,-7.58,-57.35,-6.124828338623047,-40.33164596557617
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4225158691406,-6.31,-45.3,-5.893653869628906,-38.28386306762695
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8544006347656,-5.54,-36.8,-7.690608978271484,-51.41697692871094
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.8337707519531,-14.77,-106.5,-13.333224296569824,-101.22662353515625
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.7701110839844,-8.6,-57.6,-7.006758689880371,-45.92074203491211
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,-11.4,-71.9,-9.181684494018555,-65.59239196777344
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,-7.93,-56.61,-8.647073745727539,-62.093387603759766
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,-14.54,-106.6,-13.739715576171875,-99.90333557128906
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,-8.53,-57.0,-6.664896011352539,-43.54462432861328
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,-6.55,-41.5,-8.933806419372559,-62.44668197631836
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,-6.17,-45.2,-5.2725324630737305,-31.65801239013672
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,-9.71,-67.7,-8.285110473632812,-57.11605453491211
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,-17.41,-137.09,-15.417448043823242,-113.60165405273438
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,-3.34,-22.34,-4.294297218322754,-23.025192260742188
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,-11.1175,-78.7959,-11.634191513061523,-82.62741088867188
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,-10.7,-87.9,-10.378951072692871,-78.28181457519531
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,-6.4,-39.3,-5.856963157653809,-36.59402084350586
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,-7.91,-49.1,-5.777678489685059,-36.006893157958984
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,-19.66,-148.5,-14.880518913269043,-110.26317596435547
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,-6.6,-41.9,-6.935521125793457,-47.5589485168457
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,-6.46,-39.1,-5.8062920570373535,-37.089111328125
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.6438293457031,-13.4,-96.5,-12.533679962158203,-88.63487243652344
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,-2.88,-21.0,-6.114296913146973,-39.3194580078125
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,-3.08,-19.2,-6.289579391479492,-40.21512222290039
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,-8.69,-56.7,-8.544021606445312,-58.44218063354492
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,3.08,7.2,-3.295335054397583,-13.933091163635254
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,-4.35,-28.6,-3.3794705867767334,-15.029614448547363
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,-4.93,-27.9,-9.287315368652344,-64.32936096191406
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,-13.16,-95.4,-13.073376655578613,-94.46112823486328
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,-4.5,-27.1,-5.778872966766357,-36.848480224609375
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,-8.24,-55.9,-8.574028015136719,-59.768856048583984
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,-3.10007624,-10.6635048,-2.676839590072632,-11.81989860534668
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,-7.83,-47.8,-6.619025707244873,-43.08208465576172
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,-14.85,-113.04,-14.965962409973145,-110.18749237060547
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,-5.93,-42.3,-7.391790390014648,-48.97908401489258
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,-10.13,-72.4,-5.761610507965088,-35.75270080566406
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,-0.44,4.6,-2.957949161529541,-10.604558944702148
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,-9.98,-75.5,-11.60533332824707,-83.2144546508789
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,-4.8,-22.0,-3.8158140182495117,-18.893680572509766
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,-6.812857143,-48.82857143,-6.234712600708008,-41.003822326660156
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,-3.42,-9.7,-3.694197177886963,-17.75875473022461
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,-7.31,-48.1,-5.5178327560424805,-34.21769714355469
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.2432403564453,-29.9,-244.4,-27.724225997924805,-213.47982788085938
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,235.81787109375,-42.87,-329.6,-34.31829833984375,-265.99664306640625
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,-7.0,-41.0,-7.284999370574951,-48.38695526123047
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,-3.92,-24.97,-4.3020405769348145,-23.084552764892578
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,-4.17,-27.2,-7.352221965789795,-48.700679779052734
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,-9.49,-62.95,-4.922104835510254,-28.139434814453125
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.2706604003906,-8.571,-59.65,-6.936128616333008,-45.37131881713867
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.455810546875,-17.17,-134.2,-20.796363830566406,-157.1756591796875
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,280.35235595703125,-8.34,-61.7,-9.994572639465332,-69.94217681884766
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,294.520263671875,-6.9,-45.0,-5.2394914627075195,-32.302127838134766
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.8166809082031,-6.43,-34.57,-3.7791130542755127,-19.037227630615234
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,291.41162109375,-2.72,-3.6,-3.222992420196533,-13.29462718963623
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.96875,-11.81,-90.7,-10.57376480102539,-77.39231872558594
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,266.74578857421875,-9.99,-63.4,-14.531757354736328,-106.02659606933594
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.67633056640625,1.71,14.9,-2.232607364654541,-4.940911293029785
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.4424133300781,-5.53,-35.5,-6.561671257019043,-42.684696197509766
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.54412841796875,-11.99,-90.9,-8.3736572265625,-57.87328338623047
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6130065917969,-17.6,-129.7,-17.806949615478516,-131.74571228027344
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.4818420410156,-5.3,-35.0,-5.577600002288818,-35.041263580322266
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,258.02081298828125,-24.04,-183.2,-19.23971939086914,-145.6951141357422
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.0303649902344,-11.83,-85.2,-11.376089096069336,-82.77931213378906
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.53680419921875,-3.0,-12.21,-2.8392763137817383,-9.75473403930664
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.35015869140625,-7.0,-48.2,-7.806953430175781,-56.396240234375
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,292.8202819824219,-13.6,-99.04,-5.946383953094482,-38.726932525634766
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,277.0224609375,-5.99,-42.6,-11.304594039916992,-80.55636596679688
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.4986877441406,-10.12,-73.96,-5.550140857696533,-33.9616813659668
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2975769042969,-8.66,-62.3,-8.230852127075195,-59.121498107910156
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3441162109375,-9.0,-60.0,-6.254874229431152,-40.34774398803711
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.875732421875,-6.37,-44.0,-6.873764514923096,-46.80338668823242
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2067565917969,-8.25,-57.1,-8.939455032348633,-61.61553955078125
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,290.2791748046875,-1.85,-5.9,-5.764458179473877,-35.92877197265625
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.73095703125,-8.7,-63.5,-5.739890098571777,-36.58442687988281
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.64581298828125,-7.51,-51.0,-12.590877532958984,-90.60899353027344
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3547668457031,-3.04,-12.0,-2.994083881378174,-10.882213592529297
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1269836425781,-6.76,-42.4,-9.315621376037598,-64.7082290649414
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.9819641113281,-7.13,-44.5,-6.99269437789917,-45.834022521972656
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.59722900390625,-10.12,-71.9,-8.336642265319824,-56.72670364379883
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,267.3927307128906,-26.8,-194.0,-22.5761661529541,-170.6943359375
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,276.3860778808594,-23.87,-184.0,-17.244171142578125,-129.12208557128906
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,-5.83,-48.83,-5.635501861572266,-36.36912155151367
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,-4.83,-39.7,-7.018327713012695,-46.120121002197266
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,-3.5,-17.4,-4.758563041687012,-27.046981811523438
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,-18.28,-137.39,-20.163713455200195,-152.45220947265625
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,-6.32,-37.2,-6.2777228355407715,-41.462642669677734
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,-8.76,-61.5,-6.4219584465026855,-42.55305480957031
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,-8.28,-60.4,-7.558630466461182,-52.456016540527344
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,-14.15,-100.9,-11.742822647094727,-82.591552734375
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,-9.9,-72.6,-8.166694641113281,-55.31117630004883
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,-5.5351703,-36.0351387,-8.32662582397461,-56.77080154418945
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,-6.62,-49.1,-5.811950206756592,-38.09650802612305
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,-7.8,-54.5,-3.852400541305542,-19.149986267089844
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,-15.8,-125.1,-23.060346603393555,-175.74008178710938
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,-4.05,-21.4,-5.509305953979492,-33.721900939941406
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,-5.86,-27.0,-7.580780506134033,-50.48468017578125
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-2.96,-19.62,-6.024127960205078,-38.783531188964844
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,-18.03,-131.06,-15.186595916748047,-111.49870300292969
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,-11.69,-83.447709,-9.982120513916016,-69.76943969726562
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,-3.1,-20.2,-3.1871871948242188,-13.845317840576172
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,-6.16,-29.0,-3.948058843612671,-19.918460845947266
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,-37.24,-277.8,-24.814491271972656,-184.9226837158203
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,-6.11,-64.43,-12.191984176635742,-86.10404968261719
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,-5.14,-30.2,-3.148043155670166,-13.01407241821289
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,-13.26,-98.35,-11.680822372436523,-83.47407531738281
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,-5.33,-37.0,-6.629040718078613,-43.841121673583984
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,-5.95,-43.2,-6.231173038482666,-39.58616638183594
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,-6.2,-32.8,-4.981052875518799,-29.873058319091797
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,-8.35,-57.8,-7.073309898376465,-46.992149353027344
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,-6.5,-44.0,-9.032154083251953,-63.58171463012695
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,-14.55,-106.75,-14.581212997436523,-106.46255493164062
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,-4.87,-21.6,-4.334242343902588,-23.503498077392578
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,-10.83,-80.7,-11.237411499023438,-78.90193176269531
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,-4.4,-29.0,-2.512092113494873,-7.547170639038086
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,-18.84,-137.95,-19.746578216552734,-148.8361053466797
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,-14.02,-101.5,-13.027403831481934,-96.35049438476562
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,-7.96,-51.62,-5.826611042022705,-36.37530517578125
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,-6.6,-38.1,-3.9623289108276367,-20.110553741455078
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,-5.17,-28.8,-5.862315654754639,-38.629310607910156
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3811340332031,-11.66,-89.1,-12.766653060913086,-91.68704223632812
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,268.8797607421875,-13.33,-93.3,-8.987276077270508,-66.87318420410156
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1352844238281,-10.0,-61.7,-12.38852310180664,-90.36402130126953
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.88238525390625,-9.226798205,-55.36686667,-8.763435363769531,-60.13484573364258
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4809875488281,-3.94,-21.2,-3.9147238731384277,-19.552112579345703
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.86041259765625,-9.26,-63.5,-7.850776672363281,-54.141353607177734
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5069885253906,-7.93,-49.6,-7.965219497680664,-53.643253326416016
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.693115234375,-7.64,-54.3,-9.271100997924805,-65.39466857910156
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7144775390625,-16.98,-127.0,-11.271302223205566,-80.56478118896484
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6759033203125,-8.0,-55.0,-6.022543907165527,-38.63507080078125
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.182373046875,-11.7,-87.0,-6.312760353088379,-40.535945892333984
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.192138671875,-4.28,-18.6,-3.40765118598938,-15.097107887268066
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0263061523437,-5.9,-23.0,-6.395292282104492,-40.99795913696289
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.612060546875,-5.61,-31.74,-3.6001346111297607,-16.947784423828125
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4078674316406,-12.5,-88.57,-11.883068084716797,-85.72272491455078
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.5233764648437,-8.31,-40.3,-4.280635833740234,-23.169593811035156
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.9466552734375,-11.06,-76.6,-7.201115131378174,-48.511077880859375
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.9872436523437,-1.84,-20.5,-3.1498639583587646,-12.225923538208008
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.3946533203125,-11.21,-83.1,-8.629569053649902,-59.257503509521484
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.5789794921875,-4.81,-29.4,-6.940027236938477,-46.41717529296875
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.36920166015625,-1.36,5.3,-2.432185649871826,-7.0544047355651855
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5412902832031,-4.43,-21.23,-4.709414482116699,-26.91867446899414
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4028625488281,-5.92,-47.5,-5.085346698760986,-29.88469696044922
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.8439636230469,-8.0,-54.9,-6.413956165313721,-41.30750274658203
