Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.9,-0.92,-7.81,-55.6,-6.592641353607178,-46.35390853881836
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,1.8,0.64,-9.52,-55.81,-4.639780521392822,-26.426164627075195
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,3.0,-0.3,-15.06,-108.24,-13.693077087402344,-110.62875366210938
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.5,-2.06,-9.91,-67.3,-6.716521739959717,-49.272071838378906
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,-2.9,0.26,-1.17,-4.3,-3.6651580333709717,-17.636127471923828
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,-1.6,0.12,-7.16,-45.3,-10.556791305541992,-83.38200378417969
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.3,-0.97,-5.14,-26.2,-3.072957992553711,-15.872828483581543
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,1.6,-0.18,-13.8,-97.6,-5.941671848297119,-34.68709945678711
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.7,0.44,-11.98,-89.95,-8.058727264404297,-66.10294342041016
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.3,0.0,-9.67,-76.3,-6.616058349609375,-62.77494812011719
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,2.0,-0.14,-4.85,-33.54,-3.079796075820923,-25.807519912719727
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,-0.9,-0.07,-4.63,-27.2,-4.3998308181762695,-29.152645111083984
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.7,-1.23,-7.72,-48.0,-4.13797664642334,-22.49605941772461
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,-0.6,1.93,-22.26,-177.2,-23.000322341918945,-200.77378845214844
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,-3.0,1.41,-6.87,-31.7,-4.781650066375732,-29.061283111572266
37.01,-7.96,0.0,1983.0,0.6994583270516471,-6.0,-0.53,-4.39,-19.0,-3.624938488006592,-29.567607879638672
64.13,-21.93,12.141602,1974.0,0.6994583270516471,3.4,-0.14,-7.58,-58.1,-7.80971097946167,-57.25357437133789
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,-0.6,-1.35,-12.2,-89.0,-9.335468292236328,-71.45889282226562
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,-0.5,1.23,-10.32,-70.2,-9.919574737548828,-76.89712524414062
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,-0.7,1.23,-10.21,-72.6,-8.68254566192627,-66.09610748291016
46.89,7.49,659.34375,2016.0,0.2386727660059501,-3.6,0.12,-12.67,-93.4,-11.042776107788086,-94.60189819335938
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,3.0,-0.42,-4.39,-28.75,-5.812024116516113,-37.26866912841797
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,1.8,0.64,-13.58,-94.9,-10.47541618347168,-83.86854553222656
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,-1.8,-0.94,-6.93,-42.9,-4.865725994110107,-29.844058990478516
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,-0.7,0.93,-11.9,-85.5,-6.9149956703186035,-48.79914855957031
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,-0.8,-0.02,-6.55,-48.6,-4.608274459838867,-37.45184326171875
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,1.2,0.9,-4.73,-19.6,-2.8553528785705566,-8.416498184204102
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,-0.1,0.35,-4.94,-26.9,-3.629162311553955,-21.2896728515625
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,-0.2,0.01,-8.8,-65.47,-6.459372520446777,-41.97110366821289
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,2.4,0.29,-16.27,-121.9,-10.642096519470215,-87.92251586914062
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,-1.0,0.17,-8.083331399,-46.67346939,-6.349496841430664,-43.0250244140625
51.6,-1.1,55.042969,1989.0,0.29671281927349075,1.2,-0.27,-5.7,-42.0,-6.0023651123046875,-40.495025634765625
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,-0.7,-2.53,-6.08,-29.2,-4.17055082321167,-23.37173843383789
48.8281,9.2,313.79688,1994.0,0.2386727660059501,-0.2,1.04,-10.08,-71.2,-7.48158073425293,-55.512821197509766
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,1.1,-0.43,-4.99,-32.5,-4.929809093475342,-31.586048126220703
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,-1.5,1.09,-13.23,-91.8,-5.442469596862793,-40.96600341796875
45.8,28.2,40.330078,2012.0,-0.23030567023061196,-0.1,-1.32,-3.4,-21.31,-4.17055082321167,-23.37173843383789
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,1.2,1.02,-6.09,-41.2,-5.3839874267578125,-35.43414306640625
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,1.6,-0.18,-14.913,-108.75,-11.675434112548828,-93.24478149414062
48.8281,9.2,313.79688,1975.0,0.29671281927349075,2.1,-0.84,-8.13,-53.1,-9.965396881103516,-73.49978637695312
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.4,0.69,-9.55,-64.39,-8.693550109863281,-66.49888610839844
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,1.0,-0.86,-5.0,-24.0,-6.64680814743042,-46.42654800415039
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.5,-0.23,-7.32,-42.0,-6.749403953552246,-44.950416564941406
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,-1.0,0.2,-6.45,-36.4,-2.3848214149475098,-23.098834991455078
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,-1.6,0.38,-8.61,-58.43,-6.800577640533447,-46.78178024291992
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,2.5,0.29,-11.49,-72.8,-4.992929458618164,-45.15658950805664
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,1.7,-0.28,-10.86,-82.9,-8.241596221923828,-61.27457046508789
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.9,-0.96,-3.3,-15.5,-4.17055082321167,-23.37173843383789
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.1,0.1,-8.0,-53.0,-7.84517765045166,-48.27415466308594
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.9,-1.31,-5.39,-28.4,-3.947587728500366,-23.122238159179688
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,-2.4,-1.98,-12.56,-89.79636059,-14.412593841552734,-105.25271606445312
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,-1.1,-0.85,-20.0,-155.5,-14.99869155883789,-114.76663208007812
30.27,35.58,1330.375,2017.0,0.9760105506323683,-0.3,1.73,-1.32,9.2,-3.5723278522491455,-22.712806701660156
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,2.0,0.52,-7.45,-43.84,-5.681208610534668,-38.86436462402344
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,3.7,-0.79,-4.113865942,-25.37386183,-5.438769817352295,-35.17929458618164
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.5,-0.2,-7.83,-55.5,-3.8378310203552246,-43.96341323852539
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,2.1,0.23,-8.5,-55.8,-7.68934965133667,-56.13296890258789
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,-0.5,-0.48,-7.13,-49.55,-6.74769926071167,-47.36587905883789
55.67,12.3,26.070312,1966.0,-0.9587178169872964,-0.4,-0.45,-6.33,-42.8,-6.87514066696167,-48.55240249633789
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,2.0,2.0,-13.88,-104.5,-5.9049882888793945,-42.40702819824219
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,2.9,-1.28,-1.0,10.0,-2.70923113822937,-12.700931549072266
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,-2.6,0.95,-7.08,-54.6,-9.312112808227539,-71.39192199707031
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.9,-1.31,-2.84,-14.79,-3.0334086418151855,-18.047237396240234
38.28,21.79,113.0625,2011.0,0.2386727660059501,3.8,-0.88,-7.349465962,-42.50736912,-5.341310501098633,-34.039939880371094
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,-0.1,1.26,-13.45,-103.0,-9.539079666137695,-74.86788940429688
51.18,8.4889,841.375,2004.0,-0.7116566222817751,-1.1,0.73,-8.83,-57.2,-8.439311981201172,-64.175537109375
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,-0.9,0.64,-11.61,-85.2,-7.914747714996338,-57.16245651245117
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.1,0.32,-9.7,-74.6,-7.744539260864258,-56.755393981933594
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,-0.6,-0.15,-10.32,-74.2,-5.82551908493042,-38.78006362915039
36.83,10.23,0.0,2005.0,0.6994583270516471,-5.2,-0.06,-5.75,-28.01,-4.177555084228516,-23.436948776245117
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,-0.2,-0.82,-2.99,-12.9,-5.195207595825195,-34.931800842285156
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,-0.1,-1.28,-4.92,-21.3,-3.2495696544647217,-14.327473640441895
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,-0.2,-1.17,-6.69,-45.5,-5.007327556610107,-31.162418365478516
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.8,-1.03,-4.96,-31.3,-5.725122451782227,-37.5706787109375
31.2,35.75,989.09375,1967.0,0.9510565162951535,2.0,1.51,1.25,6.8,-3.8665590286254883,-24.023500442504883
-31.95,115.97,20.375,2012.0,-0.23030567023061196,-0.1,-1.32,-3.78,-14.4,-3.265190601348877,-13.413642883300781
37.97,23.72,100.17578,2009.0,0.9760105506323683,1.3,-0.2,-5.77,-39.43,-3.994615316390991,-30.69468116760254
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.1,1.34,-7.06,-47.1,-6.48763370513916,-44.170047760009766
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,-4.3,1.6,-7.82,-54.0,-7.503209114074707,-50.564361572265625
35.33,25.18,55.933594,1974.0,0.6994583270516471,3.4,-0.14,-4.4,-16.5,-4.748462200164795,-28.75229263305664
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,2.7,1.27,-11.54,-82.33,-7.770776271820068,-58.744319915771484
51.83,6.25,9.5,1991.0,0.9760105506323683,-1.0,0.29,-7.92,-55.9,-6.4258832931518555,-46.4034309387207
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,-0.8,0.32,-5.42,-42.3,-7.557593822479248,-54.43055725097656
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,-0.0,-0.37,-9.24,-61.0,-10.062884330749512,-76.92987823486328
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,1.6,-1.51,-4.95,-26.9,-3.3871750831604004,-13.928596496582031
41.78,-87.75,186.0,1965.0,-0.680773409477016,-1.1,0.45,-6.0,-36.0,-6.057341575622559,-41.177284240722656
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,1.3,-0.2,-4.44,-23.8,-3.460203170776367,-19.095455169677734
41.78,-87.75,186.0,1966.0,-0.2884824328806098,-0.6,0.72,-9.6,-55.1,-6.282230377197266,-42.46488952636719
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,-0.2,-0.16,-12.08,-85.6,-7.97609281539917,-58.80264663696289
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,-0.2,1.14,-11.59,-87.3,-9.396170616149902,-72.53496551513672
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,1.3,-1.24,-7.49,-48.3,-9.18675422668457,-70.11136627197266
36.72,3.18,19.595703,2002.0,-0.5808002734538013,-0.7,-0.18,-8.45,-52.0,-2.061305046081543,-19.254568099975586
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,-1.0,0.16,-10.36,-75.9,-8.62408447265625,-65.68869018554688
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,2.4,1.61,-12.26,-95.3,-10.223064422607422,-80.83213806152344
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,1.8,1.44,-5.8,-35.6,-5.418776988983154,-38.86555099487305
46.095,14.597,283.89062,1985.0,0.2386727660059501,-0.5,-1.61,-13.78,-110.0,-12.328620910644531,-101.23690795898438
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,1.1,0.67,-2.5,-14.0,-7.294452667236328,-50.77198791503906
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,-2.0,2.29,-5.44,-29.3,-5.364428997039795,-34.48715591430664
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,-0.6,0.37,-7.36,-53.8,-6.923634052276611,-51.0777473449707
39.95,32.88,920.125,2001.0,0.8359254794186372,-0.8,-0.02,-4.98,-22.28,-5.928344249725342,-43.58864974975586
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,-0.3,0.97,-4.08,-30.5,-3.373633861541748,-16.16543197631836
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,3.0,-0.42,-13.03,-100.5,-9.57627010345459,-74.42852783203125
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,2.0,1.02,-2.22,-3.1,-3.275163412094116,-10.833683013916016
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,1.8,1.1,-8.04,-56.6,-9.829862594604492,-77.443359375
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,-2.3,2.0,-11.44,-85.2,-10.34908390045166,-82.56629943847656
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,-1.6,-0.96,-17.51,-132.36,-13.299367904663086,-108.3626708984375
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,1.8,0.64,-14.14,-91.92,-11.915127754211426,-99.88899230957031
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,0.8,2.05,-5.46,-37.9,-5.916675090789795,-39.62875747680664
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,2.0,1.02,-14.01,-110.6,-12.541980743408203,-101.48410034179688
53.23,6.55,7.7121582,1986.0,0.741222010848596,-0.4,0.85,-4.75,-32.6,-6.788985252380371,-49.650760650634766
58.75,-94.06,16.645508,1989.0,0.29671281927349075,1.2,-0.27,-11.69,-91.5,-17.162494659423828,-144.33120727539062
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,-2.0,2.02,-17.73,-138.3,-8.621244430541992,-64.898681640625
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,0.7,-0.05,-5.95,-37.78,-5.167226791381836,-35.75999450683594
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,1.6,1.11,-9.62,-73.7,-9.043954849243164,-68.8612060546875
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,-0.1,-1.73,-6.74,-49.1,-5.440752029418945,-39.92026138305664
36.88,30.7,0.0,2002.0,-0.7236440382959123,-0.7,-0.18,-1.22,-6.6,-4.004689693450928,-20.747743606567383
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,2.1,-0.04,-14.16,-98.33,-10.478900909423828,-82.10464477539062
41.9,12.5,59.011719,2001.0,0.8587639582758029,1.5,-1.26,-4.74,-22.94,-4.804660320281982,-29.275516510009766
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,1.1,-1.07,-4.58,-43.89,-7.04860258102417,-50.16739273071289
-31.95,115.97,20.375,2009.0,0.29671281927349075,0.2,-1.21,-4.17,-15.8,-2.846738338470459,-15.206502914428711
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,-0.7,0.65,-11.51,-83.2,-9.5222806930542,-77.2864990234375
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,-0.1,1.04,-6.84,-40.2,-4.336846351623535,-25.139400482177734
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,-0.9,0.64,-10.25,-73.2,-10.907106399536133,-82.28341674804688
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,-2.4,-0.68,-17.2,-141.1,-11.927550315856934,-93.7772216796875
64.13,-21.93,12.141602,2012.0,0.9721181966290613,-0.4,0.47,-6.09,-45.0,-7.9514594078063965,-58.42879104614258
48.545,13.3528,478.40625,2003.0,0.741222010848596,-0.5,0.01,-5.98,-36.7,-3.3536272048950195,-38.85467529296875
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,2.3,-0.95,-10.22,-79.1,-6.411931991577148,-47.2581672668457
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,-0.6,-0.15,-2.21,-12.3,-4.560027122497559,-31.808189392089844
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,1.2,-0.27,-6.27,-41.7,-6.269496917724609,-47.64067077636719
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,4.1,2.52,-6.08,-35.75,-5.357877254486084,-32.5723876953125
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,-1.6,0.38,-7.26,-49.45,-6.68928861618042,-46.82205581665039
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,0.8,-1.24,-7.17,-56.3,-6.63795804977417,-46.34415054321289
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,1.8,-0.29,-10.59,-75.0,-8.238056182861328,-61.24161148071289
50.3381,7.6,86.441406,1986.0,-0.680773409477016,-0.6,-1.09,-5.07,-38.0,-7.3599958419799805,-53.209800720214844
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.4,-2.15,-4.98,-24.4,-4.020148754119873,-22.191608428955078
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,2.0,-1.53,-4.32,-30.3,-4.10370397567749,-37.15876007080078
-31.95,115.97,20.375,1975.0,0.29671281927349075,2.1,-0.84,-4.76,-20.6,-2.9845261573791504,-15.408355712890625
58.01,56.18,103.00391,1981.0,0.741222010848596,1.3,0.2,-7.6,-49.0,-11.965717315673828,-95.94741821289062
49.0975,19.59,572.9375,1995.0,0.741222010848596,-0.6,-1.49,-9.36,-69.6,-8.393817901611328,-62.69180679321289
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,-2.4,-0.76,-8.65,-65.8,-10.402017593383789,-81.44525146484375
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,0.8,0.42,-37.17039913,-291.2668059,-31.910297393798828,-281.6383361816406
39.95,32.88,920.125,1988.0,0.6994583270516471,-0.6,0.76,-13.07,-87.1,-5.246796607971191,-37.49944305419922
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,-0.1,1.18,-4.56,-20.7,-2.87673282623291,-15.146232604980469
52.98,158.65,0.0,1998.0,0.741222010848596,0.4,-1.32,-16.1,-121.9,-10.960346221923828,-86.58706665039062
37.53,121.4,27.091797,1988.0,-0.9634705485641486,3.0,-0.99,-6.52,-50.6,-5.798253059387207,-39.779048919677734
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,-1.1,-0.2,-3.15,-5.3,-3.33974289894104,-15.371421813964844
39.95,32.88,920.125,1974.0,-0.680773409477016,1.3,-0.64,-5.49,-29.7,-7.584125518798828,-53.356834411621094
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,-2.3,2.0,-10.03,-78.3,-9.169837951660156,-71.57414245605469
53.93,27.63,218.125,1981.0,-0.9741004551724206,-0.6,-1.35,-12.5,-104.0,-9.777973175048828,-75.57876586914062
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.7,-0.14,-9.53,-75.05,-10.513427734375,-82.673828125
52.141,-106.6244,507.71875,2006.0,0.741222010848596,-0.8,-1.14,-15.5,-136.0,-13.623828887939453,-110.80516052246094
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,-0.3,1.73,-10.15,-65.1,-5.485842227935791,-32.62142562866211
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,1.7,-1.16,-11.88,-91.45,-12.043598175048828,-96.67251586914062
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,1.2,-2.29,-9.92,-72.3,-7.86281156539917,-57.74795913696289
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,-0.7,-0.18,-6.13,-42.4,-3.856898546218872,-28.108783721923828
51.35,12.43,125.46484,2012.0,0.9562348265919056,1.2,1.27,-8.56,-59.9,-7.46455717086792,-54.04007339477539
53.93,27.63,218.125,1983.0,0.2386727660059501,-5.8,1.59,-14.5,-88.0,-7.47694730758667,-54.15542984008789
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,-1.2,0.5,-12.4,-95.0,-8.249228477478027,-63.768089294433594
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,1.4,-1.12,-4.45,-23.6,-3.7684316635131836,-15.937745094299316
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,-0.3,0.18,-3.22,-11.3,-3.9210777282714844,-21.414247512817383
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,-0.1,1.18,-11.8,-83.8,-8.33707046508789,-62.72239685058594
51.93,-10.25,33.068359,1993.0,0.9510565162951535,-0.8,0.67,-4.51,-27.6,-5.529198169708252,-36.10484313964844
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,-0.7,-0.18,-4.73,-23.9,-6.406825542449951,-57.53731155395508
51.6,-1.1,55.042969,1983.0,-0.680773409477016,0.2,1.61,-5.4,-38.0,-4.767475128173828,-32.808135986328125
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.2,0.78,-10.6,-63.0,-11.39530086517334,-89.18702697753906
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.3,1.44,-8.58,-60.3,-7.19728422164917,-51.55167007446289
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,-0.3,-0.98,-7.04,-52.5,-8.220355987548828,-61.07681655883789
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,2.8,-0.54,-8.03,-57.1,-6.83974027633667,-48.22281265258789
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.7,0.44,-18.95,-140.5,-8.189342498779297,-68.32420349121094
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,-0.3,1.73,-10.63,-68.8,-5.680973529815674,-34.46958541870117
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.9,-0.9,-7.25,-49.4,-7.188574314117432,-45.171173095703125
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,-1.5,1.07,-7.59,-39.8,-4.160543441772461,-23.293214797973633
45.65,13.75,0.0,2003.0,0.9760105506323683,-0.2,-0.18,-8.09,-55.08,-5.293634414672852,-42.510398864746094
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.5,0.69,-7.26,-49.5,-9.693012237548828,-74.78775024414062
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,-0.6,0.9,-5.67,-36.9,-4.154414653778076,-37.941734313964844
36.83,10.23,0.0,1975.0,-0.2884824328806098,3.5,0.0,-4.32,-18.3,-3.634603500366211,-17.18030548095703
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.3,1.56,-11.74,-83.9,-10.035404205322266,-79.60354614257812
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.7,0.44,-18.5,-133.2,-9.790719985961914,-76.0301513671875
48.65,-123.43,15.649902,1980.0,0.9562348265919056,-0.7,-0.31,-8.7,-74.0,-8.610101699829102,-64.7900390625
44.42,8.85,5.4519043,1982.0,0.9510565162951535,1.0,1.15,-4.69,-26.4,-5.652737140655518,-38.56635284423828
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,2.1,-1.62,-9.05,-63.71,-7.06099271774292,-50.28274917602539
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,1.5,0.74,-0.25,14.19,-3.054729461669922,-16.88612937927246
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.5,-0.2,-4.75,-29.07,-5.373037338256836,-35.15089416503906
52.2914,10.4464,80.6875,1978.0,0.741222010848596,2.2,1.08,-7.86,-55.3,-7.214411735534668,-53.215721130371094
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,3.1,2.48,-7.01,-51.26,-11.831195831298828,-94.69497680664062
-40.68,144.69,82.167969,2010.0,0.741222010848596,1.5,-1.49,-3.04,-10.9,-3.7244839668273926,-21.56638526916504
