Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.8544006347656,0.1,-1.38,-5.84,-36.5,-3.716965913772583,-18.544296264648438
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.82794189453125,4.1,2.52,-2.52,-2.8,-3.4020564556121826,-16.04336929321289
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.3600769042969,-0.0,-0.44,-2.56,-25.15,-4.651873588562012,-25.969085693359375
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,277.6335144042969,2.0,1.02,-13.98,-109.1,-10.486536979675293,-72.30642700195312
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.8412780761719,2.8,0.19,6.1,24.9,-2.1975343227386475,-6.441701412200928
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5611267089844,-0.9,-0.07,-4.04,-26.2,-5.013266563415527,-28.83917236328125
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2769775390625,-0.3,-0.31,-14.0,-94.59,-10.764128684997559,-74.510986328125
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,273.9983825683594,2.9,-1.28,-5.83,-45.6,-12.654894828796387,-89.52694702148438
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9622802734375,1.3,0.31,-4.46,-24.3,-5.256814002990723,-30.773361206054688
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.52642822265625,-0.3,0.18,-0.86,2.4,-2.092167615890503,-5.541003227233887
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.9375,1.6,0.29,-6.5,-60.8,-11.89020824432373,-83.45401000976562
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.0553894042969,-1.1,1.19,-7.24,-60.9,-9.55948543548584,-64.94403076171875
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.2480163574219,-1.2,1.45,-1.92,-10.1,-2.9961440563201904,-12.819720268249512
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,297.4559936523437,1.3,1.26,-13.24046608,-95.50359267,-10.931731224060059,-75.842041015625
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.32373046875,-0.5,1.34,-0.86,7.57,-2.138946771621704,-6.020824432373047
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5172424316406,-2.4,-0.68,-4.37,-37.5,-3.760483503341675,-18.65607261657715
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.9745483398437,3.1,2.48,-2.56,-11.0,-5.159918785095215,-30.00384521484375
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,284.8984375,0.7,0.57,-4.52,-58.55,-8.182002067565918,-54.004425048828125
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.337890625,0.5,-1.45,-5.76,-33.0,-7.270663261413574,-46.766815185546875
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78204345703125,1.2,0.9,-5.67,-29.4,-4.015507698059082,-20.915237426757812
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1525573730469,-0.6,-1.09,0.2,10.0,-3.3832521438598633,-15.862601280212402
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.1750793457031,4.0,-0.03,-5.77,-32.1,-4.243342399597168,-22.724639892578125
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.2938537597656,0.9,0.53,-5.19,-33.8,-6.105301856994629,-37.51182556152344
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.78497314453125,2.7,0.34,-6.17,-46.1,-5.7962846755981445,-35.05769348144531
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.7947998046875,0.4,-0.39,-4.1,-27.3,-4.727818489074707,-26.572219848632812
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,289.5650939941406,0.3,-1.02,-11.167,-77.33,-8.794798851013184,-58.87109375
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.5008239746094,0.4,0.69,-4.05,-20.0,-5.141587257385254,-29.858261108398438
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1724853515625,-2.2,1.31,-5.88,-36.8,-3.065541982650757,-13.37086009979248
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.15545654296875,1.5,0.49,-14.54,-106.7,-11.088858604431152,-77.08990478515625
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,291.2777709960937,0.4,1.32,-5.5,-20.83,-3.5532915592193604,-17.24443817138672
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.3172912597656,-1.1,-0.2,-11.1,-77.7,-10.758891105651855,-74.46939086914062
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6840515136719,1.8,0.82,-6.8,-42.9,-6.618584632873535,-41.58818054199219
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.648193359375,2.0,-0.72,-12.55,-89.22502381,-10.067530632019043,-68.97879028320312
13.52,2.09,210.4375,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.998779296875,-0.7,-2.62,2.17,17.8,-1.9721020460128784,-3.0792531967163086
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,283.2884826660156,-0.4,0.69,-19.01,-143.8,-11.130759239196777,-77.42266845703125
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9102783203125,0.5,-0.2,-3.52,-26.4,-6.228384971618652,-38.48931884765625
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7543029785156,-0.6,-1.35,-7.87,-50.7,-7.6163434982299805,-49.512115478515625
14.64,121.04,42.933594,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6693420410156,-1.5,1.67,-7.63,-50.2,-6.495501518249512,-40.610687255859375
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,286.2656555175781,-1.3,1.92,-10.5,-79.0,-13.896201133728027,-99.38507080078125
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,297.9794616699219,2.5,-1.61,-2.79,-4.1,-3.7025625705718994,-18.429908752441406
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.2499694824219,2.7,-1.61,-12.73,-96.0,-10.926493644714355,-75.80044555664062
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.8153381347656,0.3,-1.32,-15.1,-102.8,-12.471579551696777,-88.07110595703125
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.7772827148437,2.3,-1.08,-4.63,-26.5,-5.047310829162598,-29.109542846679688
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5197448730469,0.5,-0.59,-3.49,-14.3,-7.2811384201049805,-46.850006103515625
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.8014221191406,0.7,0.44,-7.0,-47.0,-4.845664024353027,-27.50811767578125
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.2685241699219,0.7,-1.35,-6.92,-50.4,-10.63318920135498,-73.47109985351562
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7445983886719,2.9,0.75,-3.52,-13.5,-4.534028053283691,-25.033187866210938
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1627197265625,-3.4,-0.11,-10.86,-74.0,-11.046957969665527,-76.75714111328125
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.352294921875,-1.0,-1.02,-3.01,-6.1,-4.9347028732299805,-28.215240478515625
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.6224670410156,3.0,-0.92,-10.11,-65.87,-9.706137657165527,-66.10870361328125
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.8426513671875,-0.3,-0.31,-4.21,-19.8,-2.8206851482391357,-11.42627239227295
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0794677734375,2.0,2.0,-10.04,-71.5,-10.659377098083496,-73.6790771484375
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.8467102050781,-2.4,0.18,-4.86,-30.5,-3.859689950942993,-19.677772521972656
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.139404296875,3.1,2.48,-5.72,-39.3,-9.606623649597168,-65.31838989257812
0.05,32.45,1135.4375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.7282409667969,0.4,-1.32,-2.22,-5.7,-2.0136771202087402,-4.0882768630981445
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5314025878906,2.0,2.0,-4.77,-28.0,-5.183487892150879,-30.191024780273438
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.50732421875,0.3,-0.65,-11.26,-67.5,-10.680327415466309,-73.845458984375
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.60418701171875,-0.8,-1.14,-7.48,-59.38,-12.146849632263184,-85.4921875
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5624389648437,2.2,0.83,-3.83,-38.0,-6.293854713439941,-39.00926208496094
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7821350097656,-2.2,-0.28,-0.77,-2.3,-4.879708290100098,-27.778488159179688
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.2432556152344,-0.5,-0.58,-3.63,-19.8,-2.2160720825195312,-6.62459659576416
11.15,124.64,428.60938,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1482238769531,-1.1,0.48,-7.41,-47.1,-6.162915229797363,-37.96937561035156
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,278.4515686035156,2.8,-0.72,-6.978,-39.7,-12.010672569274902,-84.41070556640625
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.5697631835937,2.8,-0.24,-6.23,-40.0,-3.986701250076294,-20.68646240234375
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8973999023437,1.3,0.57,-10.86,-79.5,-7.257569313049316,-46.66282653808594
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.78125,0.7,-0.77,-11.16,-78.77,-8.333891868591309,-55.210693359375
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.2279968261719,0.3,-0.51,-8.14,-53.90113264,-9.37617015838623,-63.488189697265625
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,252.99197387695312,1.6,0.29,-15.77,-113.5,-19.80419158935547,-146.30474853515625
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.6189880371094,-1.9,0.97,-4.45,-28.2,-3.8282644748687744,-19.428199768066406
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.4449157714844,-1.9,0.97,-8.27,-62.8,-12.717745780944824,-90.02609252929688
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0487060546875,0.5,0.05,-8.91,-66.4,-8.936213493347168,-59.994171142578125
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9458312988281,0.4,2.63,-3.62,-11.8,-3.5113909244537354,-16.91167449951172
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.8685302734375,-1.6,0.12,-0.39,6.7,-2.7159335613250732,-10.59436321258545
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.1725158691406,-1.0,-0.02,-8.16,-50.99,-11.272173881530762,-78.54574584960938
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.3856201171875,2.0,-0.72,-1.01,-5.6,-5.272526741027832,-30.898147583007812
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,270.8685302734375,0.8,1.08,-8.583,-65.27,-12.691557884216309,-89.818115234375
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,297.0753173828125,-2.0,0.38,-4.65,-25.8,-2.658386468887329,-9.821456909179688
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.78338623046875,1.3,-0.2,-2.84,-23.23,-7.12924861907959,-45.64373779296875
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.6796264648437,-0.2,-1.17,-1.19,-3.6,-2.7647392749786377,-10.491344451904297
13.05,123.97,661.0625,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,2.9,1.7,-2.5,2.8,-3.478656053543091,-16.651702880859375
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,281.7604675292969,1.1,0.67,-4.63,-22.7,-3.430208444595337,-16.266944885253906
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1951904296875,0.0,-0.52,-7.79,-44.9,-9.077628135681152,-61.11724853515625
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.02667236328125,-1.0,1.19,-4.93,-34.6,-5.709864616394043,-34.371368408203125
4.05,114.81,27.053711,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.3832092285156,-1.0,-0.02,-7.78,-50.22,-6.369799613952637,-39.612396240234375
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6268615722656,-0.1,1.04,-7.59,-36.5,-5.047310829162598,-29.109542846679688
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8619384765625,-0.5,1.97,-5.41,-32.9,-2.4131360054016113,-8.18962574005127
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.794921875,1.9,0.56,-7.2,-57.5,-11.156947135925293,-77.63064575195312
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.2839660644531,0.6,1.58,-3.4,-11.0,-5.589400291442871,-33.4146728515625
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.3846740722656,-0.7,0.05,-9.08,-61.3,-4.8090009689331055,-27.216949462890625
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.671630859375,-0.5,0.55,-2.4,-12.4,-3.316945791244507,-15.36744213104248
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.09210205078125,-0.5,0.01,-8.5,-65.0,-6.037213325500488,-36.97108459472656
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7463073730469,-0.1,-1.32,-4.58,-33.09,-6.54263973236084,-40.98504638671875
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.3042907714844,-0.2,0.66,-5.66,-36.8,-8.475306510925293,-56.333770751953125
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.1163024902344,2.5,0.29,-15.73,-119.3,-12.361590385437012,-87.19760131835938
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.1075744628906,-0.1,-1.28,-8.66,-60.6,-9.501872062683105,-64.48648071289062
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.12860107421875,1.9,0.32,-4.7,-32.6,-3.5218660831451416,-16.99486541748047
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.8568115234375,0.7,-0.28,-4.04,-19.4,-3.155235528945923,-14.083182334899902
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3283996582031,0.5,-0.2,-7.69,-50.2,-7.5744428634643555,-49.179351806640625
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.8892822265625,-1.7,-1.0,-6.77,-25.8,-3.4040205478668213,-16.05896759033203
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.9485778808594,-0.1,0.59,-3.76,-23.5,-4.518315315246582,-24.908401489257812
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7151184082031,-3.0,1.41,-4.42,-21.7,-3.7444632053375244,-18.762672424316406
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4074401855469,0.3,-1.32,-3.0,-17.4,-4.007651329040527,-20.85284423828125
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.2624206542969,-2.4,-1.66,-10.77,-76.9,-10.559863090515137,-72.88876342773438
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.084228515625,2.4,0.08,-6.55,-40.43,-5.639157295227051,-33.80982971191406
6.2,100.4,3.8469238,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.32135009765625,-0.1,1.18,-6.1,-26.92,-4.03776741027832,-21.092018127441406
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.91912841796875,-0.6,0.38,-9.39,-62.03,-9.931353569030762,-67.89730834960938
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.3910522460937,-0.8,0.62,-4.99,-26.78,-3.9002811908721924,-20.000137329101562
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9051208496094,-3.4,-0.11,-11.4,-80.0,-13.676222801208496,-97.6380615234375
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.4535217285156,0.3,0.99,-7.1,-44.6,-10.282271385192871,-70.6842041015625
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,270.5104064941406,2.2,-0.32,-6.43,-54.98,-11.848307609558105,-83.12124633789062
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.6212463378906,-0.5,1.97,-5.8,-40.9,-7.852034568786621,-51.3839111328125
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.82537841796875,-0.3,-0.03,-1.53,-17.9,-3.620070695877075,-17.7747802734375
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,249.38540649414065,2.3,-1.08,-24.55,-192.4,-24.16185760498047,-180.91217041015625
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.9790954589844,1.9,-0.02,-2.88,-19.4,-6.977358818054199,-44.437469482421875
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.9974365234375,3.0,-0.92,-11.02,-75.8,-9.952303886413574,-68.06369018554688
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0149841308594,1.3,0.31,-8.94,-58.8,-5.953412055969238,-36.30555725097656
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,283.6417541503906,0.7,-1.23,-5.27,-30.29,-9.329031944274902,-63.11383056640625
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,290.0869445800781,-1.4,-0.22,-5.93,-40.7,-6.037213325500488,-36.97108459472656
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.680419921875,2.4,1.61,-4.71,-32.2,-3.658043146133423,-18.07634735107422
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.58367919921875,1.8,0.12,-4.621666667,-25.06333333,-7.275900840759277,-46.80841064453125
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.0763244628906,2.0,0.61,-5.24,-33.3,-5.976981163024902,-36.49273681640625
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0032043457031,1.6,-2.72,-4.13,-22.5,-5.932461738586426,-36.13917541503906
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.5802917480469,2.0,0.61,-5.82,-35.8,-6.739048957824707,-42.54487609863281
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.68084716796875,2.5,0.29,3.7,28.3,-2.147083282470703,-6.076706409454346
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.76495361328125,0.5,-1.27,-4.99,-31.1,-6.272904396057129,-38.84288024902344
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.6949768066406,1.0,-0.28,-4.15,-24.8,-6.29123592376709,-38.98846435546875
4.463,117.923,902.40625,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,2.2,-0.32,-9.9,-67.17,-7.752520561218262,-50.593597412109375
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.33563232421875,1.8,-0.1,-23.5,-178.6,-20.348899841308594,-150.63067626953125
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.381591796875,2.0,2.0,-7.55,-53.1,-8.716235160827637,-58.247161865234375
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,299.06658935546875,1.2,0.45,-10.62,-70.92,-6.9040327072143555,-43.855133056640625
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.6746520996094,0.6,-2.24,-0.86,8.9,-3.6436398029327393,-17.961959838867188
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9758605957031,-1.5,1.15,-6.31,-40.8,-5.984837532043457,-36.55513000488281
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.490966796875,0.9,-1.1,-4.95,-28.1,-3.7910091876983643,-18.792621612548828
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.4989624023437,1.3,-0.58,-7.5,-48.3,-5.976981163024902,-36.49273681640625
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,257.3285217285156,-1.8,-0.94,-21.2,-166.16,-23.91045379638672,-178.91558837890625
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5263366699219,3.8,-0.88,-9.93,-61.3,-6.369799613952637,-39.612396240234375
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.5378723144531,-0.6,-1.09,-5.96,-39.6,-8.616721153259277,-57.45684814453125
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,290.3271484375,2.0,1.02,-3.31,-14.2,-3.105478525161743,-13.68802547454834
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.2028503417969,3.8,-0.88,-14.7,-107.68,-12.796309471130371,-90.6500244140625
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.758544921875,0.4,0.31,-3.72,-16.4,-4.12156867980957,-21.757545471191406
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6425170898437,0.0,0.29,-5.97,-44.6,-11.633566856384277,-81.41583251953125
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.22821044921875,2.4,0.08,-4.78,-27.99,-6.220528602600098,-38.42692565917969
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,278.1440124511719,1.2,-0.29,-17.13,-131.2,-15.530325889587402,-112.36285400390625
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2847595214844,-0.1,0.59,-15.66,-113.2,-13.07913875579834,-92.89617919921875
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.09246826171875,1.4,-1.12,-6.78,-38.6,-9.920878410339355,-67.81411743164062
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5844116210937,-0.6,-1.43,-3.08,-15.7,-2.6399013996124268,-9.539875030517578
