Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-7.802276611328125,-52.05918502807617
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.14946906757541e-06,-1.5,1.67,-3.362,-16.99,-6.478772163391113,-41.15121841430664
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.6,-69.9,-11.507594108581543,-81.98667907714844
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.986827197077218e-06,0.2,-1.17,-5.71,-41.8,-6.846270561218262,-44.19454574584961
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.572961941245012e-05,2.3,-0.25,-4.93,-30.7,-4.49813985824585,-24.931976318359375
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,3.135474617010914e-05,0.1,0.44,-7.171349143,-47.71933281,-8.203789710998535,-55.220882415771484
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001195911536342,1.7,0.54,-7.91,-57.3,-8.989986419677734,-61.697383880615234
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7508058337843977e-06,-0.1,0.73,-6.87,-41.7,-7.920186996459961,-52.97251510620117
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.026208135765046e-05,1.6,1.22,-6.35,-43.8,-6.6284379959106445,-42.46700668334961
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.07,-40.6,-5.335759162902832,-31.792903900146484
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-7.24,-51.7,-9.407073020935059,-65.09317016601562
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.400341473839944e-06,1.9,-0.24,-15.3,-127.6,-14.511113166809082,-106.52622985839844
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002084391016978,3.2,-1.11,-9.4,-64.8,-8.940624237060547,-61.288509368896484
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-4.28,-30.63,-3.5794918537139893,-18.052114486694336
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-6.43,-42.32,-7.388082504272461,-48.56782150268555
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.29,-53.75,-8.863956451416016,-60.5986442565918
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.3852919639466563e-06,2.9,-1.28,-3.59,-18.64,-5.769280433654785,-35.45286178588867
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,5.14,25.8,-1.15055251121521,1.1599922180175781
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.178855205187574e-05,-3.7,1.78,-6.0,-37.7,-5.990035057067871,-36.89299392700195
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,1.349842772537226e-07,0.6,0.93,-17.05,-131.02,-24.278430938720703,-186.6213836669922
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.3020831829635426e-05,2.5,0.14,-15.26,-110.5,-12.31942081451416,-88.70832824707031
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-11.01,-82.3,-12.859907150268555,-93.08824157714844
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.572387479129248e-05,-1.0,-0.07,-4.42,-31.42,-6.509077072143555,-41.4614143371582
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.37,-6.6,-47.0,-9.214028358459473,-63.45280075073242
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4681713764730375e-05,1.2,-0.27,-8.61,-50.3,-7.126328468322754,-46.47787094116211
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-3.2,-25.5,-4.255178451538086,-23.010841369628906
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-5.4,-31.6,-4.411794662475586,-24.374752044677734
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0002231856778962,2.5,-1.77,-5.3,-35.4,-2.240023612976074,-7.153743743896484
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001364412310067,-1.8,-1.82,-10.37,-69.9,-12.12924861907959,-87.10026550292969
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-5.575237274169922,-33.84944534301758
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.29,0.6,-4.247270584106445,-22.934951782226562
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.69,-85.9,-9.788365364074707,-68.10795593261719
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.5995092326193117e-05,-1.7,-1.22,-4.78,-23.5,-7.34163761138916,-48.559635162353516
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-10.3,-69.0,-6.825874328613281,-44.02639389038086
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.582025525858626e-05,0.4,0.46,-12.19,-99.1,-10.25053596496582,-71.91438293457031
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-5.7973785400390625,-35.62543869018555
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.367367076454684e-05,1.3,-0.09,-5.82,-30.9,-10.842315673828125,-76.73281860351562
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,4.0250470192404464e-05,0.9,-1.1,-6.3,-28.7,-3.010723352432251,-12.743169784545898
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-9.23,-59.6,-7.688631057739258,-51.06797409057617
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,0.12711739540100098,10.909870147705078
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001470388815505,0.7,0.77,-9.25,-71.0,-9.230974197387695,-63.704586029052734
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.017184543656185e-05,0.4,0.22,-2.4,-15.0,-6.430987358093262,-40.83150863647461
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-18.6,-132.0,-12.303397178649902,-88.58708190917969
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-4.92411470413208,-28.443584442138672
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,8.356340913451277e-06,-0.7,-0.18,-6.07,-31.8,-4.504127502441406,-25.156326293945312
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.64,-8.95,-57.7,-10.851827621459961,-76.80804443359375
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.7341566237737425e-05,0.7,-0.49,-8.24,-55.0,-7.1049909591674805,-46.307064056396484
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.234207047673408e-05,-2.4,-0.76,-3.94,-22.6,-4.77847957611084,-27.41232681274414
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,0.030689477920532227,10.174030303955078
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,-3.061783790588379,-13.132810592651367
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003116160223726,-1.5,-0.85,-7.1,-49.7,-6.7129621505737305,-43.0683708190918
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-12.15,-86.33704558,-11.699999809265137,-83.64253234863281
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001568141742609,1.3,-0.2,-9.49,-62.37,-9.114758491516113,-62.699214935302734
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.287637446192093e-05,0.5,-1.83,-6.15,-45.9,-7.954198837280273,-53.1928825378418
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-13.17,-96.7,-11.646533966064453,-83.25666809082031
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.8515625672298484e-05,1.2,1.27,-0.6,-1.8,-8.474174499511719,-57.48385238647461
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-5.3,-28.6,-4.0426025390625,-21.372467041015625
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.416256342665292e-05,2.4,0.08,-7.48,-52.14,-3.9450573921203613,-21.120155334472656
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0002068749454338,1.3,-0.62,-2.7,-11.0,-2.5683369636535645,-9.447036743164062
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-13.139815330505371,-95.01844787597656
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001757538266247,-1.0,0.16,-1.57,1.1,-4.433900833129883,-24.475975036621094
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-7.72337532043457,-51.321529388427734
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-7.24,-43.21,-8.546630859375,-58.07194137573242
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-2.0400447845458984,-5.5358428955078125
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0001184661887236,-0.2,0.01,-3.12,-31.3,-2.995621919631958,-12.667842864990234
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-6.388025283813477,-40.445865631103516
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-1.2962901592254639,0.047870635986328125
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.950237416778691e-05,1.9,0.56,-3.05,-17.0,-4.641989707946777,-26.146652221679688
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.304849624633789,-48.011592864990234
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-8.413880348205566,-56.95771408081055
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-14.96,-113.49,-19.56166648864746,-147.70130920410156
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.06,-41.94428707,-7.779472351074219,-51.82200241088867
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-2.401665687561035,-8.124591827392578
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-12.952120780944824,-93.85997009277344
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.28,-47.0,-7.397272109985352,-48.75278854370117
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-7.220473289489746,-47.27924728393555
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-6.83,-44.5,-10.288153648376465,-72.20024108886719
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-4.26,-25.3,-5.0753374099731445,-29.734371185302734
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-3.3648877143859863,-15.604637145996094
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-8.083740234375,-54.30843734741211
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-5.96,-35.3,-4.950854301452637,-28.674571990966797
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-9.6245756149292,-66.65034484863281
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002551501966081,1.2,1.27,-6.7,-57.1,-7.378631591796875,-48.59304428100586
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-0.05,6.0,-2.8052282333374023,-11.22275161743164
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-10.54,-76.2,-8.197244644165039,-55.22663497924805
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.35,-11.91,-82.62,-7.382237434387207,-48.65853500366211
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,2.366772969253361e-05,-0.1,-0.47,-5.56,-43.46,-6.962136268615723,-45.15743637084961
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.387129567679949e-05,1.9,-0.43,-4.2,-16.8,-4.093999862670898,-22.527250289916992
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-6.45,-42.1,-5.706059455871582,-34.832027435302734
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-2.3859238624572754,-8.204715728759766
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,7.436697160301264e-06,-2.2,0.52,-6.62,-43.7,-8.560454368591309,-58.093624114990234
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-5.88,-29.03,-4.7604475021362305,-27.186870574951172
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-8.2960844039917,-55.96517562866211
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,0.0001303514000028,2.2,-0.32,-16.34,-119.65,-8.923402786254883,-61.17080307006836
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.64,-9.54,-63.1,-7.5238800048828125,-49.735591888427734
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-0.81,-1.55,-3.91801381111145,-20.37893295288086
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-4.050516128540039,-21.244361877441406
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5249868485843763e-05,2.4,0.29,-0.69,11.73,-0.539111852645874,5.825885772705078
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.792165903680143e-06,0.6,0.37,-20.0,-146.0,-14.211236953735352,-103.95881652832031
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.716276842169464e-05,0.3,-0.01,-4.4,-28.0,-5.097354888916016,-29.875972747802734
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-3.97,-26.6,-5.297133445739746,-31.60793685913086
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-0.6662213802337646,4.855915069580078
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.38,-6.66,-35.6,-6.884446144104004,-44.49235153198242
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,9.487278475717176e-06,-3.4,-0.11,-11.6,-86.9,-15.259061813354492,-113.01246643066406
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800647704745643e-05,-0.8,-1.12,-6.98,-43.2,-4.2623467445373535,-23.257537841796875
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.263405445381068e-06,0.8,2.05,-4.9,-27.7,-6.248188018798828,-39.299556732177734
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1951433407375587e-05,-0.0,-0.44,-7.3,-46.96,-5.284197807312012,-31.52651596069336
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-10.85,-73.64,-9.23005199432373,-63.57404708862305
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001003287470666,0.8,-0.02,-3.75,-34.3,-4.8661651611328125,-27.988025665283203
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001050011414918,0.1,1.34,-5.78,-30.7,-5.775250434875488,-35.4610481262207
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-10.5,-70.0,-11.438623428344727,-81.74728393554688
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.216484608652536e-05,3.0,0.32,-11.89,-83.8,-13.409299850463867,-97.50709533691406
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-3.38,-13.7,-9.465422630310059,-65.5135498046875
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.13,-0.76,6.0,-3.083967924118042,-13.298503875732422
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-14.46,-107.7,-11.347196578979492,-80.82908630371094
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5433637094683945e-05,-4.4,-2.2,-15.32,-104.0,-5.030022621154785,-29.468658447265625
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-11.997909545898438,-85.74797058105469
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,3.844915408990346e-05,0.7,1.02,-4.47,-19.4,-8.558759689331055,-58.185665130615234
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.278487075585872e-05,-1.3,0.22,-9.95,-67.3,-10.703195571899414,-75.64558410644531
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-8.31,-54.9,-4.1274309158325195,-21.940975189208984
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-6.0,-37.0,-12.679691314697266,-91.64656066894531
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-8.03,-61.5,-9.951313018798828,-69.4075927734375
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.133324960595928e-05,1.8,1.1,-7.76,-53.4,-9.736735343933105,-67.70306396484375
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-11.258238792419434,-80.08036804199219
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-2.147887706756592,-6.217720031738281
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-10.53,-58.9,-5.1816205978393555,-30.585529327392578
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-18.54096031188965,-140.4875946044922
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-7.218575477600098,-47.19782638549805
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,-1.1790425777435303,0.9425849914550781
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,0.05917954444885254,10.391437530517578
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-3.3786003589630127,-15.737305641174316
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,2.97573501484294e-06,3.0,-0.42,-7.41,-48.4,-2.8236727714538574,-11.452613830566406
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.3901166915893555,-8.165718078613281
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.864513397216797,-27.964351654052734
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-7.354165077209473,-48.3961296081543
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-21.59,-189.3,-18.259336471557617,-137.1210174560547
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-10.685,-69.98,-11.344498634338379,-80.81802368164062
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.569377885374706e-06,1.4,0.58,-8.42,-54.2,-8.752860069274902,-59.74947738647461
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-6.28904914855957,-40.016414642333984
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-6.04,-36.9,-6.1080546379089355,-38.173160552978516
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.284050530462992e-06,-1.8,-0.94,-6.07,-35.24,-7.413369178771973,-48.58295822143555
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-8.534805297851562,-57.97636032104492
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-6.2067742347717285,-39.19490432739258
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-10.84,-71.5,-10.89162540435791,-77.32135009765625
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-4.298901557922363,-23.28884506225586
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-7.452,-43.05,-11.231425285339355,-79.91487121582031
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-2.9017059803009033,-12.03571891784668
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.5,-0.15,-6.26,-38.0,-9.132491111755371,-62.80453109741211
