Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.1,5.18,1.7967529,1996.0,0.3375228995941133,1.6,-0.12,-8.86,-69.0,-7.549807548522949,-50.30010986328125
50.3381,7.6,86.441406,1989.0,0.9510565162951535,1.8,1.85,-6.31,-45.0,-6.399873733520508,-41.523712158203125
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,4.3,-0.93,-1.75,-1.0,-3.138949394226074,-11.554080963134766
51.3,3.75,9.4589844,2002.0,0.6551563572090853,-1.4,-0.22,-2.762,-27.49,-5.1505866050720215,-31.996915817260742
36.88,30.7,0.0,2000.0,-0.6932812268869771,1.2,-0.29,-3.78,-16.9,-3.633803129196167,-17.20903968811035
32.55,35.85,570.125,1992.0,0.2386727660059501,-4.7,-0.13,-8.54,-42.0,-6.590741157531738,-31.425874710083008
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,-1.2,0.15,-1.04,2.3,-1.6645710468292236,-1.5159204006195068
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,-1.1,0.73,-18.94,-140.6,-15.529854774475098,-111.86824798583984
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,-1.5,1.07,-10.5,-77.4,-9.459206581115723,-65.40397644042969
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,-1.5,-0.83,-5.93,-40.4,-7.612802505493164,-48.611671447753906
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,-3.3,0.87,-7.75,-38.5,-6.583810806274414,-32.346832275390625
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,3.1,0.06,-6.47,-44.91,-9.3411283493042,-65.0035171508789
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.1,-0.91,-4.41,-28.82,-5.817131996154785,-36.195899963378906
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,-1.0,0.17,-13.14,-100.53,-14.314936637878418,-98.81646728515625
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,-0.8,0.66,-16.0,-115.0,-17.67465591430664,-130.24827575683594
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.1,0.88,-8.1,-53.9,-8.975030899047852,-61.588653564453125
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,-0.1,-0.47,-13.12,-107.49,-7.13547420501709,-48.31990051269531
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,-0.8,0.66,-4.16,-20.1,-3.3481457233428955,-13.160124778747559
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,1.3,-0.17,-15.0,-109.0,-7.812967300415039,-52.695167541503906
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,1.5,-0.0,-14.66,-106.8,-13.599847793579102,-95.00163269042969
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.7,-0.05,-3.51,-27.48,-6.468353271484375,-39.80286407470703
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,4.5,0.7,-7.73,-58.26,-7.522556304931641,-47.99260711669922
50.92,5.78,111.17188,2007.0,-0.0859647987374467,2.7,0.34,-6.73,-43.77,-7.37139892578125,-48.980010986328125
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,1.1,-1.07,-10.22,-70.8,-12.393589973449707,-88.87372589111328
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,-1.6,0.12,-7.36,-49.4,-9.812054634094238,-66.53274536132812
32.0,35.9,1014.0312,2002.0,0.9760105506323683,-0.1,1.18,-7.08,-36.5,-6.673593521118164,-34.037681579589844
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,1.8,1.1,-4.61,-21.41,-6.16090202331543,-36.2833251953125
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.6,2.12,-5.49,-41.0,-9.330544471740723,-64.48297882080078
31.62,-97.22,151.59375,1962.0,0.6994583270516471,-0.5,0.55,-3.8,-26.7,-5.27756404876709,-27.685779571533203
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,-1.5,0.68,-10.24,-73.1,-10.176807403564453,-70.03759765625
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,2.2,0.77,-16.8,-133.6,-18.735397338867188,-140.48883056640625
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,-4.3,1.6,-7.28,-41.0,-7.676835060119629,-49.40177917480469
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,-1.6,0.38,-7.04,-49.7,-11.755032539367676,-80.34669494628906
49.0975,19.59,572.9375,1995.0,0.9760105506323683,-1.1,-0.85,-12.21,-90.3,-10.617709159851074,-74.57962036132812
-35.07,173.28,71.449219,1973.0,0.6994583270516471,-2.3,0.85,-2.2,-3.5,-4.582442283630371,-24.54142189025879
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,-0.8,1.13,-10.51,-82.4,-11.040377616882324,-77.7494125366211
58.1,6.57,0.0,1975.0,0.741222010848596,1.1,-0.52,-4.52,-33.8,-5.899349212646484,-37.833580017089844
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,1.1,2.54,-4.63,-24.8,-3.050882577896118,-14.100573539733887
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.8,-0.49,-11.8,-94.7,-16.368694305419922,-121.48323822021484
36.98,35.3,22.958008,2002.0,-0.680773409477016,-1.6,0.38,-2.35,-8.2,-4.770949363708496,-21.744613647460938
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.2,0.13,-8.0,-61.7,-8.199752807617188,-55.51788330078125
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,1.2,1.02,-7.07,-60.0,-7.681369781494141,-51.03801727294922
30.27,35.58,1330.375,2016.0,0.2386727660059501,-3.6,0.12,-8.33,-45.3,-4.985671043395996,-23.504352569580078
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,-1.9,0.97,-17.5,-139.6,-16.76993179321289,-121.73705291748047
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,-2.5,0.48,-15.2,-115.0,-11.45188045501709,-87.32876586914062
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,-4.4,-2.2,-12.83,-101.0,-8.223793029785156,-56.361534118652344
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,-0.1,2.56,-9.85,-63.8,-9.775023460388184,-66.72917938232422
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,-1.2,0.15,-0.39,3.9,-4.214957237243652,-22.181615829467773
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,2.2,0.83,-11.32,-82.7,-11.960994720458984,-91.01518249511719
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,-0.3,-0.31,-4.64,-12.8,-3.2412078380584717,-11.7720365524292
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.1,1.34,-2.47,-2.45,-4.416653633117676,-17.389633178710938
39.03,141.81,81.234375,1980.0,0.7295575540864875,-0.0,-1.5,-10.0,-71.1,-8.690747261047363,-56.46034240722656
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,-2.9,0.46,-8.26,-37.4,-7.609354019165039,-34.94020080566406
48.15,15.15,264.90625,1970.0,-0.680773409477016,1.0,0.1,-6.62,-46.2,-6.9504241943359375,-45.43174743652344
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,1.5,0.98,-7.8,-48.6,-8.592249870300293,-55.197608947753906
45.8,28.2,40.330078,2018.0,0.9510565162951535,2.4,-0.93,-11.09,-78.0,-8.916299819946289,-61.90400695800781
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,1.9,0.41,-6.0,-36.0,-5.902078628540039,-37.188255310058594
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,1.6,0.25,-5.6,-60.7,-9.99600601196289,-74.89955139160156
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.7,0.57,-5.41,-34.0,-5.916827201843262,-37.71075439453125
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,1.6,-1.51,-4.09,-17.3,-4.079205513000488,-21.160015106201172
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,-0.3,0.92,-5.31,-38.2,-6.273694038391113,-38.15583038330078
51.6,-1.1,55.042969,2013.0,0.9510565162951535,2.5,-1.61,-10.43,-73.7,-9.653409004211426,-67.58766174316406
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,-0.5,-0.58,-5.61,-29.8,-3.4060332775115967,-12.906378746032715
41.9,12.5,59.011719,2001.0,0.9984354211555643,1.5,-1.26,-7.21,-46.22,-5.447378158569336,-34.23369598388672
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,-1.5,1.6,-7.46,-35.9,-6.7686920166015625,-29.86565399169922
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,1.3,-0.58,-6.5,-29.0,-6.62990665435791,-38.361976623535156
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.4,2.63,-14.5,-111.4,-23.994192123413086,-183.348388671875
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,-0.7,1.23,-6.44,-44.0,-9.778878211975098,-67.08879852294922
36.98,35.3,22.958008,1996.0,-0.27195815753410524,1.5,-1.41,-4.31,-24.5,-4.595169544219971,-23.236480712890625
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.4,0.69,-6.92,-49.36,-8.038247108459473,-54.631813049316406
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.2,-1.17,-7.92,-65.1,-8.034187316894531,-54.3843994140625
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,-0.7,0.05,-4.98,-30.2,-4.387550354003906,-27.40036964416504
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.3,-1.02,-9.29,-66.91,-10.074015617370605,-71.04993438720703
52.1,5.18,1.7967529,2008.0,0.39359027665646673,1.0,-1.39,-4.97,-34.53,-5.983989715576172,-38.70653533935547
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,1.7,-0.35,-6.39,-46.4,-9.397767066955566,-64.50628662109375
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,1.8,1.24,-7.11,-53.65,-8.860210418701172,-61.852684020996094
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.2,-0.07,0.35,-6.7,-6.440203666687012,-38.60005187988281
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,1.3,-0.58,-6.42,-28.0,-5.74371337890625,-25.114681243896484
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,2.4,0.08,-8.16,-58.75,-9.948657035827637,-70.04683685302734
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,4.5,0.7,-7.08,-56.8,-9.186592102050781,-60.02570343017578
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.6,0.39,-7.96,-52.7,-7.679722785949707,-50.847755432128906
36.88,30.7,0.0,2020.0,-0.7116566222817751,1.1,2.54,-7.15,-40.5,-4.746702194213867,-24.631189346313477
49.04,37.577,66.21875,2016.0,-0.7116566222817751,-0.2,-0.16,-9.77,-63.1,-13.65861988067627,-94.4752197265625
37.9,23.73,18.334961,1963.0,0.2386727660059501,1.7,-2.12,-7.6,-43.0,-5.972704887390137,-35.55419158935547
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,1.1,0.63,-5.29,-35.4,-6.1063737869262695,-39.38592529296875
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,1.3,-0.58,-10.97,-80.3,-9.436166763305664,-62.69335174560547
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,-0.7,-2.62,-2.88,-12.2,-2.772355556488037,-12.640324592590332
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.4,-0.58,-7.28,-42.58,-7.92657470703125,-48.02482604980469
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.5,-1.27,-3.44370936,-18.88867018,-6.043981552124023,-39.23865509033203
44.051,10.164,170.76562,2019.0,0.7295575540864875,-0.7,-2.62,-6.72,-43.14,-5.199103355407715,-30.85164451599121
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,-2.6,-1.32,-8.25,-59.4,-8.370345115661621,-53.92631530761719
38.93,100.43,1490.125,1989.0,0.9760105506323683,2.7,0.28,-5.09,-48.4,-12.307364463806152,-87.73538208007812
39.03,141.81,81.234375,1981.0,0.29671281927349075,2.0,-0.45,-10.2,-74.0,-9.33726978302002,-60.545318603515625
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,-0.5,-0.58,-5.98,-41.33,-5.927562713623047,-38.24944305419922
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,-0.6,-2.28,-6.12,-41.1,-8.331923484802246,-51.909751892089844
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,1.7,0.54,-3.81,-25.81,-6.439238548278809,-41.09892272949219
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,1.7,-0.35,-7.52,-46.9,-8.851235389709473,-60.21129608154297
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,1.5,0.97,-4.8,-26.0,-4.478616714477539,-23.037887573242188
49.82,-74.97,386.4375,2009.0,0.6994583270516471,3.1,0.06,-20.26,-145.9,-21.04873275756836,-155.191162109375
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,-2.0,2.29,-6.21,-24.4,-3.6467297077178955,-13.040238380432129
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,-0.1,-0.24,-5.27,-33.48,-7.158415794372559,-47.02562713623047
52.27,104.35,487.23438,1990.0,0.741222010848596,2.0,-1.53,-9.9,-76.0,-10.400449752807617,-73.34065246582031
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,-0.9,1.2,-9.65,-64.7,-8.912408828735352,-60.43714141845703
46.095,14.597,283.89062,1995.0,0.2386727660059501,-0.7,0.93,-9.7,-65.2,-12.066357612609863,-86.41571044921875
36.98,35.3,22.958008,1981.0,0.741222010848596,1.3,0.2,-3.71,-30.5,-4.361425399780273,-23.783416748046875
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,-0.6,-1.43,-2.22,-8.8,-2.535520553588867,-10.290186882019043
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,-1.4,-0.59,-10.8,-68.0,-5.939022064208984,-40.397911071777344
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,-1.8,-0.94,-5.73,-30.79,-6.975839614868164,-42.99529266357422
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.7,-0.37,-5.8,-37.2,-5.7287750244140625,-35.777183532714844
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.3,0.0,-5.25,-31.3,-4.605878829956055,-26.63815689086914
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.6,0.63,-5.63,-43.37,-7.3318586349487305,-48.79405975341797
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.9,-1.14,-6.9,-51.9,-7.245160102844238,-48.50651550292969
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.5,-0.02,-25.94,-196.0,-29.469552993774414,-222.68898010253906
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,4.4,0.73,-7.33,-66.21,-9.308806419372559,-63.679054260253906
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.1,0.95,-16.07,-116.34,-19.831884384155273,-144.71511840820312
49.0975,19.59,572.9375,1993.0,0.29671281927349075,-1.4,-0.59,-7.2,-51.3,-6.9824981689453125,-48.33705139160156
35.27,-75.55,0.0,1973.0,0.9510565162951535,1.2,0.3,-2.86,-12.7,-2.9276304244995117,-12.06600284576416
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.4,0.31,-7.0,-43.1,-7.729983329772949,-49.590171813964844
58.01,56.18,103.00391,1981.0,0.9510565162951535,-2.1,-1.19,-17.2,-117.0,-13.537958145141602,-98.76649475097656
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.6,1.58,-5.16,-18.9,-3.812441349029541,-16.01551055908203
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,1.2,-0.29,-4.8,-25.0,-4.900052070617676,-29.97439193725586
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-1.3,1.21,-7.54,-52.2,-7.284509658813477,-48.146728515625
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.6,0.85,-4.21,-24.4,-6.171602249145508,-39.29578399658203
47.25,39.82,80.558594,1984.0,0.9562348265919056,-0.4,-0.37,-8.9,-67.0,-7.344315528869629,-51.141517639160156
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-1.1,-0.85,-11.99,-83.5,-10.281574249267578,-69.03153228759766
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,1.7,0.65,-2.5,-0.1,-4.1283721923828125,-16.542621612548828
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,1.3,0.67,-7.05,-37.1,-3.407163619995117,-12.807759284973145
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-5.3,-42.3,-10.537467002868652,-69.29586029052734
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,1.8,1.1,-9.5,-70.9,-8.305732727050781,-56.26396942138672
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.3,1.56,-1.19,-0.3,-5.59071159362793,-34.24890899658203
45.32,-75.67,112.08594,2001.0,0.741222010848596,-0.8,-0.02,-7.2,-49.6,-13.996188163757324,-100.60525512695312
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,1.7,0.19,-10.21,-74.8,-11.394872665405273,-80.85804748535156
51.83,6.25,9.5,1981.0,0.6994583270516471,-0.3,0.92,-8.55,-65.9,-7.806062698364258,-52.27923583984375
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.8,-1.24,-4.32,-24.15,-5.063302993774414,-31.591670989990234
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.7,-0.14,-2.7825986,-14.96149924,-7.341561317443848,-47.83818054199219
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,1.4,-0.21,-10.76,-77.7,-10.581063270568848,-79.96073913574219
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,1.8,1.44,-8.97,-54.5,-8.783143997192383,-56.48207092285156
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,1.6,-0.18,-10.93,-72.2,-6.006573677062988,-36.86585998535156
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-1.1,-0.88,-13.6,-112.85,-14.37843132019043,-103.36054229736328
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-0.7,1.52,-5.76,-42.8,-4.974959373474121,-29.792621612548828
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,1.5,-0.0,-9.06,-56.4,-9.535387992858887,-62.39372253417969
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.4,-0.06,-9.48,-70.9,-10.80098819732666,-73.86856842041016
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-1.0,0.16,-6.76,-47.7,-11.342803001403809,-79.55018615722656
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-0.6,0.38,-3.19,-19.2,-6.441654205322266,-40.60577392578125
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-3.3,0.87,-18.85,-138.7,-17.767921447753906,-131.22084045410156
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-0.2,0.66,-7.34,-55.6,-7.338932991027832,-48.66173553466797
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,1.4,-0.21,-9.05,-61.9,-8.843717575073242,-58.91887664794922
36.88,30.7,0.0,1979.0,0.6994583270516471,1.6,-0.67,-7.47,-43.6,-4.005527496337891,-22.320390701293945
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,1.5,0.63,-8.13,-54.44,-7.2577314376831055,-43.41621398925781
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,3.1,1.55,-7.71,-45.7,-9.007596015930176,-60.70880889892578
44.038,10.18,783.40625,2019.0,0.7295575540864875,-0.7,-2.62,-7.32,-47.55,-6.280360221862793,-40.71110534667969
41.38,2.12,59.777344,1987.0,0.9760105506323683,-2.3,2.0,-4.32,-33.2,-4.370704650878906,-23.26839828491211
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,1.5,0.98,-7.24,-47.0,-8.995368003845215,-58.410499572753906
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,1.7,0.65,-13.13,-86.4,-9.84897518157959,-67.77203369140625
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.4,0.31,-7.52,-54.3,-10.323508262634277,-71.50337982177734
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,3.2,-1.11,-4.71,-24.8,-5.488717079162598,-30.163480758666992
36.83,10.23,0.0,1970.0,0.6994583270516471,-1.7,0.64,-6.78,-42.0,-5.722196578979492,-31.303743362426758
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.6,2.12,-6.17,-35.8,-9.541092872619629,-66.02890014648438
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-0.2,0.17,-6.066514343,-43.21206788,-6.738960266113281,-41.283103942871094
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-0.5,-0.15,-9.7,-65.1,-5.113194465637207,-30.304964065551758
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,1.1,1.55,-7.84,-54.3,-7.322155952453613,-48.98712921142578
45.0,136.6,361.35938,1997.0,0.741222010848596,-2.2,-0.28,-9.1,-69.7,-11.185453414916992,-77.44315338134766
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,1.2,1.02,-11.0,-88.6,-11.238875389099121,-79.2981948852539
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,1.3,-0.2,-6.47,-47.2,-9.33837604522705,-65.1907958984375
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-0.5,-1.61,-13.41,-98.9,-11.394591331481934,-79.1233901977539
41.9,12.5,59.011719,2003.0,0.4937755501599772,-0.3,0.16,-15.75,-109.9,-6.802128791809082,-43.150970458984375
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-0.4,0.85,-8.63,-61.4,-10.250279426574707,-71.71786499023438
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-0.5,0.01,-8.83,-57.6,-8.779585838317871,-60.091087341308594
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-0.5,1.23,-9.45,-67.0,-11.13894271850586,-78.80223846435547
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-0.9,0.47,-9.14,-49.8,-7.978743553161621,-42.90892028808594
-33.62,-78.83,0.0,1970.0,-0.680773409477016,1.0,0.1,-2.68,-14.1,-3.166264772415161,-14.054879188537598
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,2.0,1.38,-5.4,-33.0,-6.843544006347656,-44.949119567871094
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,1.6,0.2,-7.69,-47.9,-8.494551658630371,-56.825653076171875
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.4,2.63,-2.07,-7.3,-5.3403730392456055,-32.03175354003906
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-1.2,1.45,-11.67,-78.8,-10.731454849243164,-75.94245910644531
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-0.1,-1.32,-3.23,-2.0,-3.788520574569702,-15.978577613830566
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,1.6,0.29,-13.66,-102.8,-6.502769470214844,-42.491188049316406
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-0.9,-1.55,-3.88,-6.1,-6.038626670837402,-31.75905418395996
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.6,0.85,-5.7,-40.0,-5.738645553588867,-36.50038146972656
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-0.2,1.01,-9.96,-71.15,-15.037566184997559,-108.0823974609375
49.82,-74.97,386.4375,2006.0,0.2386727660059501,2.7,1.27,-20.35,-151.2,-20.155479431152344,-150.3052215576172
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-2.2,1.31,-7.0,-38.0,-11.344147682189941,-74.59210968017578
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.2,0.4,-3.7,-36.6,-4.65973424911499,-22.19536590576172
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,2.0,-0.48,-6.21,-42.9,-7.8694257736206055,-51.387176513671875
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-0.4,0.16,-8.62,-56.6,-5.526442527770996,-32.59239196777344
