Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-6.29,-42.6,-5.852936744689941,-36.38255310058594
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,-6.71,-42.8,-7.545722961425781,-50.86235046386719
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-6.49,-43.1,-5.0267558097839355,-26.77007293701172
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,-15.12,-121.9334293,-14.143085479736328,-103.40959167480469
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,-12.21,-82.4,-12.156421661376953,-85.67929077148438
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,-3.25,-21.16,-4.865969181060791,-28.97258949279785
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,-9.97,-81.0,-11.081225395202637,-79.13420104980469
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.97,0.0,-3.787522792816162,-18.036943435668945
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,-11.02,-82.3,-11.726962089538574,-84.60797119140625
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-7.33,-50.4,-9.329496383666992,-66.09796142578125
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-9.65,-70.0,-11.143377304077148,-79.46246337890625
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-2.4,-5.3,-5.469194412231445,-31.915071487426758
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,-8.89,-57.4,-3.329529285430908,-17.42618179321289
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-13.57,-102.5,-13.22107219696045,-94.79356384277344
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,-6.1,-43.0,-7.087155342102051,-47.74281692504883
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-4.53,-29.7,-3.8386168479919434,-19.828716278076172
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-13.47,-97.5,-12.727437019348145,-91.38578796386719
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-5.3,-39.1,-6.759469032287598,-44.401187896728516
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,-9.85,-56.6,-10.391385078430176,-73.29948425292969
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,-24.29,-185.8,-22.655303955078125,-166.64260864257812
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-8.14,-58.1,-7.747705459594727,-52.22122573852539
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,-11.83,-83.5,-7.460709571838379,-54.06085205078125
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-1.6,-9.4,-4.39427375793457,-25.394372940063477
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,-4.9,-30.9,-4.75678825378418,-28.325477600097656
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,-6.55,-43.5,-6.928779602050781,-47.121761322021484
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,-3.5,-20.1,-5.582864761352539,-34.90416717529297
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,-6.85,-46.7,-6.768808364868164,-44.920372009277344
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-8.7,-63.4,-11.642776489257812,-82.64909362792969
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-1.8,-2.5,-3.4721460342407227,-15.170177459716797
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,-3.711917271,-19.25849697,-3.68752384185791,-20.504796981811523
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,-4.96,-30.9,-6.967873573303223,-46.65462875366211
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,-4.23,-24.2,-4.362170696258545,-24.98969078063965
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,-4.66,-34.1,-4.185473918914795,-29.793357849121094
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,-3.889297666,-20.37434284,-0.6852843761444092,1.5292835235595703
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-6.697,-42.42,-10.128565788269043,-72.2352066040039
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,-18.79,-134.6,-19.855045318603516,-146.6608428955078
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,-1.36,-22.1,-7.407444000244141,-51.93629837036133
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,-9.46,-68.7,-10.487704277038574,-75.22909545898438
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-13.88,-99.0,-14.044700622558594,-104.37107849121094
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-5.22,-25.5,-5.413575172424316,-33.4915771484375
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-7.81,-58.0,-12.505558967590332,-90.81195068359375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,-8.6,-56.4,-6.488009452819824,-42.47879409790039
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,-9.16,-63.5,-7.841556549072266,-54.76461410522461
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-7.53,-52.08,-8.619319915771484,-60.464805603027344
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,-8.0,-55.72,-9.5608491897583,-68.03408813476562
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-12.96,-87.0,-11.623221397399902,-81.84397888183594
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,-0.18124668,10.26764012,-4.086160659790039,-22.2786808013916
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-9.8,-71.3,-8.52182674407959,-58.63235092163086
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-14.12,-99.46,-14.184429168701172,-103.29273986816406
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-16.4,-121.2,-13.236883163452148,-98.57936096191406
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-4.61,-32.0,-6.601410865783691,-44.133724212646484
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-10.07,-71.7,-7.93235969543457,-51.982818603515625
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,-5.93,-36.1,-4.925983905792236,-24.56598663330078
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,-14.1,-104.0,-13.955290794372559,-104.18466186523438
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,-3.23,-10.8,-4.00510311126709,-16.55988311767578
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-4.33,-11.7,-2.89615535736084,-11.250490188598633
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-8.381231281,-54.739432,-10.075759887695312,-71.53025817871094
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,-6.83,-40.4,-7.367942810058594,-49.2498664855957
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-12.73,-92.7,-12.138912200927734,-86.19741821289062
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-5.87,-34.0,-6.230108737945557,-40.241905212402344
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-5.21,-34.4,-6.523739814758301,-42.415924072265625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,-3.63,-11.1,-3.862834930419922,-18.05539321899414
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-7.29,-46.4,-8.096696853637695,-54.85337829589844
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-3.48,-10.6,-3.426050901412964,-17.53089141845703
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,-7.1,-47.3,-7.169623374938965,-48.215572357177734
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,-3.7,-29.0,-5.6869354248046875,-34.92449188232422
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-12.83,-96.3,-13.040084838867188,-94.75315856933594
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,-6.47,-44.8,-6.2050886154174805,-41.29657745361328
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,-2.79,-9.1,-3.5019540786743164,-15.615468978881836
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-6.75,-43.23,-7.571781158447266,-51.42411804199219
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-3.59,-26.1,-7.295055389404297,-48.906593322753906
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-6.1,-35.3,-5.677534103393555,-32.35198211669922
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,-11.97,-88.0,-11.250457763671875,-79.92485046386719
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-8.38,-61.0,-9.01651668548584,-62.497283935546875
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-5.58,-35.5,-6.949654579162598,-46.52190017700195
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,-0.41,6.47,-5.236669540405273,-29.47472381591797
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-13.04,-98.8,-12.630783081054688,-90.59896850585938
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,-7.2,-51.8,-7.541165351867676,-50.59553909301758
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-14.41,-130.4,-15.566081047058105,-116.13113403320312
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-5.61,-39.85,-4.463184356689453,-26.092376708984375
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,-7.1,-46.0,-6.689967155456543,-49.88008499145508
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-6.27,-44.9,-6.757297515869141,-44.354373931884766
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-8.91,-64.2,-9.827315330505371,-68.18195343017578
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-5.02,-29.0,-3.715649366378784,-18.648406982421875
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,-9.68,-65.6,-9.174901008605957,-63.59532928466797
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.24,-6.0,-3.7198872566223145,-14.216930389404297
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-8.4,-50.0,-6.867165565490723,-45.302242279052734
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-7.23,-52.8,-6.815564155578613,-45.08074188232422
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,-3.6,-26.0,-5.054990768432617,-25.755918502807617
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-8.8,-58.3,-10.189291954040527,-72.80270385742188
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-5.34,-40.85,-6.618353843688965,-44.161865234375
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,-7.38,-48.65,-6.83128547668457,-45.00069046020508
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,-15.6,-114.2,-15.150993347167969,-115.25405883789062
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,-8.89,-52.4,-7.920304298400879,-53.79424285888672
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-6.06,-40.3,-7.05491828918457,-47.01893997192383
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,-10.46,-75.4,-13.025836944580078,-93.68922424316406
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-7.47,-42.7,-8.153444290161133,-55.43001937866211
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,-7.58,-49.8,-9.021642684936523,-62.54036331176758
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-7.69,-32.8,-4.977315902709961,-25.358633041381836
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.43,10.0,-3.0758442878723145,-12.807716369628906
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,-8.44,-57.5,-7.843998908996582,-54.98100280761719
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,-9.55,-66.3,-6.8010454177856445,-45.64424514770508
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,-5.34,-30.1,-3.69085431098938,-18.558361053466797
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,-6.49,-37.7,-8.438035011291504,-58.704532623291016
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,-9.93,-64.7,-8.300346374511719,-56.74755096435547
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,-3.16,-13.1,-3.8439300060272217,-17.683286666870117
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-7.11,-46.5,-6.259557247161865,-39.836524963378906
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,-9.43,-61.5,-11.147858619689941,-78.62765502929688
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,-14.64,-104.1,-12.54759407043457,-90.26904296875
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-11.49,-84.9,-12.0659818649292,-86.94729614257812
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,-13.18,-97.5,-15.891324996948242,-121.8287353515625
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-11.66,-82.9,-9.877644538879395,-69.734619140625
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,-2.7,-16.0,-5.012993812561035,-29.474864959716797
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-11.01,-93.3,-11.658426284790039,-84.17070007324219
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,-8.51,-58.06,-8.562153816223145,-60.041481018066406
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,-5.79,-38.4,-7.4179229736328125,-49.57607650756836
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,-5.76,-40.5,-6.053867340087891,-39.09120559692383
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,-2.7,-2.0,-3.3065199851989746,-14.838205337524414
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-10.21,-69.1,-10.296764373779297,-74.04441833496094
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-6.56,-25.0,-4.99804162979126,-27.91364860534668
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,-3.25,-12.2,-2.885481595993042,-12.258487701416016
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-16.44,-129.7,-16.766931533813477,-129.11265563964844
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-6.0,-40.0,-6.038201332092285,-39.16764831542969
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-7.01,-47.0,-6.557327747344971,-42.865516662597656
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,-16.09,-121.22,-13.343999862670898,-96.52714538574219
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,-6.629041568,-36.46905518,-5.446052551269531,-33.711997985839844
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-7.91,-60.1,-5.798492908477783,-42.133811950683594
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,-4.77,-22.8,-4.894208908081055,-27.346637725830078
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,-6.54,-41.4,-7.283815383911133,-48.510169982910156
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-13.41,-94.03,-11.456750869750977,-82.23089599609375
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,-2.28,-18.33,-4.361644744873047,-31.664793014526367
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0028076171875,-10.64,-74.2,-7.988275527954102,-53.308902740478516
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-5.77,-39.0,-5.977195739746094,-38.618202209472656
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.7894897460937,-9.1,-65.0,-8.329048156738281,-57.281864166259766
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.59844970703125,-4.85,-13.5,-3.768281936645508,-17.673019409179688
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.48150634765625,-3.7,-15.5,-2.8930020332336426,-12.3990478515625
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3860778808594,-11.22,-77.26,-9.910635948181152,-69.84867095947266
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.89947509765625,-4.57,-30.5,-5.970987319946289,-37.896820068359375
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2876892089844,-10.95,-78.6,-9.595056533813477,-67.40858459472656
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.8513488769531,-15.15,-116.4,-13.907987594604492,-101.87165832519531
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,282.8831787109375,-6.742,-36.38,-8.601741790771484,-59.7294807434082
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.793701171875,-6.74,-46.2,-7.138082504272461,-51.94761276245117
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,304.5887451171875,-7.04,-44.7,-5.087332725524902,-29.64065170288086
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5438232421875,-2.8,-14.9,-4.812832832336426,-26.982864379882812
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7129211425781,-9.9,-66.0,-5.7898335456848145,-34.90111541748047
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8409729003906,-3.04,-8.2,-3.9938418865203857,-15.953268051147461
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.338134765625,-3.59,-16.3,-4.213099479675293,-23.417219161987305
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.75439453125,-8.79,-57.9,-13.996902465820312,-100.82780456542969
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6951599121094,-7.02,-38.0,-9.279393196105957,-64.58721923828125
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.1998596191406,-7.84,-58.0,-9.118762969970703,-63.381752014160156
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3438720703125,-7.39,-41.9,-8.274476051330566,-56.921852111816406
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.4662780761719,-15.64,-113.2,-9.578520774841309,-67.13255310058594
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,272.1473999023437,-14.16,-112.06,-16.667434692382812,-127.88154602050781
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.0062866210937,-14.01,-105.0,-9.674032211303711,-68.66807556152344
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.19049072265625,-7.03,-52.8,-8.49282455444336,-58.62370681762695
