Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.990598201751709,-23.18438720703125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-7.898563385009766,-55.70661926269531
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-4.704120635986328,-29.122848510742188
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.357549667358398,-34.50505065917969
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-3.759247303009033,-18.784393310546875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-10.324373245239258,-75.86653137207031
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-18.136856079101562,-140.75343322753906
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-6.25909423828125,-42.06343078613281
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.085658073425293,-73.85389709472656
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-14.771361351013184,-112.59510803222656
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-5.723791122436523,-37.62440490722656
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-12.096230506896973,-90.38819885253906
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-5.500914573669434,-35.74885559082031
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.576417922973633,-53.03327941894531
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.612411499023438,-61.63948059082031
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-9.24917221069336,-66.77839660644531
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-12.229142189025879,-91.52272033691406
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-4.000574111938477,-23.27471923828125
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-6.10536003112793,-40.72096252441406
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-14.291327476501465,-108.61463928222656
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-10.305267333984375,-75.68928527832031
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.1133623123168945,-40.80012512207031
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-8.566529273986816,-61.24830627441406
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-3.963979721069336,-17.69165802001953
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-13.566401481628418,-102.77601623535156
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-3.173081159591675,-14.327089309692383
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.941685438156128,-12.427562713623047
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-7.46114444732666,-52.07716369628906
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.23826789855957,-50.20161437988281
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.418960571289062,-84.78974914550781
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-6.269380569458008,-42.15147399902344
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-5.21,-34.4,-6.143571853637695,-41.07545471191406
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-3.2196176052093506,-14.624093055725098
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-7.29,-46.4,-7.434202194213867,-51.84199523925781
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-3.48,-10.6,-3.3018975257873535,-16.7403507232666
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,-7.1,-47.3,-7.367580413818359,-51.25349426269531
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,-3.7,-29.0,-3.9916510581970215,-23.167755126953125
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-14.029435157775879,-106.47071838378906
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,-6.47,-44.8,-6.171164512634277,-41.29942321777344
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,-2.79,-9.1,-3.6828160285949707,-17.650522232055664
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-7.226998329162598,-50.08229064941406
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-6.236969947814941,-41.87788391113281
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-6.1,-35.3,-4.616625785827637,-28.24347686767578
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,-11.97,-88.0,-10.750828742980957,-79.22682189941406
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-8.522446632385254,-60.89845275878906
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-5.58,-35.5,-7.233366966247559,-50.14137268066406
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,-0.41,6.47,-5.5278472900390625,-29.09307861328125
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-13.04,-98.8,-12.08349323272705,-90.27003479003906
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-7.086748123168945,-48.95356750488281
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-14.41,-130.4,-13.699976921081543,-103.99549865722656
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-5.61,-39.85,-5.14504337310791,-32.72816467285156
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,-7.1,-46.0,-6.963057518005371,-47.86518859863281
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-6.27,-44.9,-6.106910705566406,-40.73042297363281
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-8.91,-64.2,-9.244437217712402,-66.73939514160156
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.07277774810791,-24.005929946899414
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-9.103217124938965,-65.67555236816406
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.958855628967285,-12.644302368164062
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-8.4,-50.0,-7.1579389572143555,-49.55982971191406
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-7.23,-52.8,-6.9158735275268555,-47.49641418457031
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,-3.6,-26.0,-9.268338203430176,-56.38223648071289
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-8.498605728149414,-60.68220520019531
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-5.34,-40.85,-6.216313362121582,-41.69117736816406
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,-7.38,-48.65,-6.94453239440918,-47.76228332519531
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,-15.6,-114.2,-14.639777183532715,-111.63050842285156
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-7.706866264343262,-54.04151916503906
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-6.06,-40.3,-6.633228302001953,-45.05900573730469
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,-10.46,-75.4,-14.253447532653809,-108.30262756347656
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-7.47,-42.7,-9.105182647705078,-65.73811340332031
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-8.547755241394043,-61.11354064941406
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-7.69,-32.8,-5.931901931762695,-28.490644454956055
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.9387266635894775,-12.466554641723633
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-8.44,-57.5,-8.617873191833496,-61.01539611816406
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,-9.55,-66.3,-7.382717132568359,-47.89684295654297
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.1472997665405273,-14.366259574890137
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,-6.49,-37.7,-7.570049285888672,-52.97419738769531
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,-9.93,-64.7,-8.149683952331543,-57.79493713378906
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-3.638575315475464,-17.357189178466797
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-5.637578010559082,-36.89109802246094
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-8.737154960632324,-62.67359924316406
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-12.299031257629395,-92.15138244628906
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-11.49,-84.9,-9.935937881469727,-72.64717102050781
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,-13.18,-97.5,-13.9004545211792,-105.46131896972656
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-11.66,-82.9,-9.154166221618652,-66.14820861816406
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.762968063354492,-35.49897766113281
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-11.01,-93.3,-10.987910270690918,-81.21937561035156
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-8.701380729675293,-62.25306701660156
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-7.333133697509766,-51.00288391113281
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,-5.76,-40.5,-5.050841331481934,-32.01185607910156
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-2.9387266635894775,-12.466554641723633
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-10.21,-69.1,-10.719011306762695,-79.12373352050781
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-6.56,-25.0,-4.554496765136719,-27.91992950439453
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.9387266635894775,-12.466554641723633
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-16.44,-129.7,-16.523359298706055,-127.41029357910156
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-6.0,-40.0,-6.04438591003418,-40.28828430175781
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.286603927612305,-42.27677917480469
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,-16.09,-121.22,-14.401700019836426,-109.51051330566406
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-3.9552738666534424,-22.884723663330078
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-7.91,-60.1,-6.33574104309082,-42.61195373535156
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,-4.77,-22.8,-4.843152046203613,-30.284591674804688
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,-6.54,-41.4,-7.530535697937012,-52.64210510253906
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-13.41,-94.03,-10.918684959411621,-80.67567443847656
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,-2.28,-18.33,-5.693249702453613,-37.30659484863281
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,-10.64,-74.2,-7.2350006103515625,-50.16145324707031
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,-5.77,-39.0,-5.920778274536133,-39.21052551269531
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-9.1,-65.0,-8.15295124053955,-57.83509826660156
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,-4.85,-13.5,-3.5153732299804688,-16.700428009033203
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,-3.7,-15.5,-3.21962308883667,-15.212902069091797
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-11.22,-77.26,-9.520726203918457,-69.21388244628906
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-4.57,-30.5,-5.142241477966309,-32.85840606689453
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-10.95,-78.6,-9.845807075500488,-71.88490295410156
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-15.15,-116.4,-12.281418800354004,-92.16529846191406
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,-6.742,-36.38,-8.509543418884277,-60.75904846191406
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-6.74,-46.2,-6.837152481079102,-46.68238830566406
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-7.04,-44.7,-6.122959136962891,-40.61088562011719
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,-2.8,-14.9,-4.514557838439941,-27.25696563720703
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-9.9,-66.0,-6.458946228027344,-43.73277282714844
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-3.04,-8.2,-2.9387266635894775,-12.466554641723633
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-3.59,-16.3,-4.150027275085449,-24.536718368530273
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-8.79,-57.9,-12.614808082580566,-94.76564025878906
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,-7.02,-38.0,-9.98638916015625,-73.05610656738281
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,-7.84,-58.0,-9.581119537353516,-69.57221984863281
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,-7.39,-41.9,-7.633237838745117,-53.50129699707031
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,5.240401605988154e-06,-15.64,-113.2,-10.58576774597168,-77.94673156738281
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,0.0,-14.16,-112.06,-15.655388832092285,-120.27418518066406
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,0.0,-14.01,-105.0,-9.562179565429688,-69.41621398925781
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,0.0,-7.03,-52.8,-8.526517868041992,-60.85249328613281
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,0.0,-10.69,-75.9,-7.718135833740234,-54.16084289550781
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.0,-4.05,-21.3,-4.500192642211914,-27.151399612426758
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.6733545635361224e-05,-6.3,-36.6,-6.760920524597168,-46.18696594238281
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,0.0,-5.73,-42.4,-7.96321964263916,-56.23255920410156
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,4.271779835107736e-05,-6.12,-31.8,-4.777290344238281,-29.77682876586914
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.0,-13.1,-92.3,-16.192241668701172,-124.72267150878906
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,0.0,-33.02,-246.3,-25.849458694458008,-205.14222717285156
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,2.475287146808114e-05,-10.69,-70.9,-9.371312141418457,-67.85731506347656
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,0.0,-12.84,-94.3,-7.629970550537109,-53.46113586425781
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,6.254754407564178e-05,-8.26,-58.62,-6.668670654296875,-45.43705749511719
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,9.341966688225511e-06,-7.16,-44.3,-10.57317066192627,-77.65748596191406
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.0,-2.66,-21.75,-6.046586990356445,-40.28654479980469
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,2.1401658159447837e-05,-4.7,-29.5,-5.579124450683594,-36.40299987792969
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,1.5277171769412234e-05,-4.5,-25.2,-6.794563293457031,-46.52369689941406
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,0.0,-5.94,-39.7,-7.112222671508789,-49.18989562988281
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.5194734917022288e-05,-8.77,-62.5,-6.225783348083496,-41.76918029785156
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,0.0,-11.30224593,-72.15641882,-8.32177734375,-59.21907043457031
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,0.0,-7.97,-50.1,-5.834731101989746,-38.49845886230469
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,0.0,-5.66,-39.6,-6.934896469116211,-47.66304016113281
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,9.235768084181473e-05,-6.3,-40.30873987,-6.4341230392456055,-43.48524475097656
