Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,48.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.83,-66.3,-7.068038463592529,-44.56269073486328
46.98141401,6.607999655,1042.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.12,-87.3,-11.270811080932617,-79.50568389892578
49.7703,9.9578,268.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.0,-44.0,-9.459287643432617,-65.21857452392578
54.5283,11.0603,3.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.54,-43.9,-7.850092887878418,-52.86720275878906
-53.0,-70.833333,37.0,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.46,-50.7,-11.30720329284668,-79.7927017211914
47.07777778,15.44888889,366.0,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.73,-73.2,-11.246549606323242,-79.31433868408203
50.92,5.78,111.0,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-40.0,-8.318998336791992,-56.22534942626953
58.75,-94.06,5.0,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-16.39,-123.9,-17.400876998901367,-127.85224151611328
-75.58333333,-20.56666667,30.0,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.13,-112.3,-21.274625778198242,-158.4036865234375
54.6789,13.4342,42.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.98,-53.16,-8.674833297729492,-59.03174591064453
46.64833333,14.31833333,450.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.68,-111.7,-10.914976119995117,-76.69928741455078
52.141,-106.6244,502.0,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-18.2,-144.4,-19.738065719604492,-146.28515625
52.4672,13.4019,48.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-46.5,-8.577787399291992,-58.26636505126953
54.35333333,-6.648333333,64.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.19,-73.5,-7.160012722015381,-45.69575881958008
46.39864119,6.233803787,436.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.84,-69.14,-10.858366012573242,-76.25281524658203
64.13,-21.93,14.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.1,-61.5,-8.76783561706543,-59.765235900878906
47.4828,11.0622,719.0,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.76,-62.75,-11.974393844604492,-85.05469512939453
58.1,6.57,13.0,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.23,-50.3,-7.835602283477783,-52.77283477783203
53.32,-60.42,46.0,1961.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.7,-89.2,-15.015165328979492,-109.03662872314453
56.9,35.9,31.0,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.6,-80.0,-12.791196823120117,-91.49665069580078
49.38,-82.12,245.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.33,-149.4,-15.338651657104492,-111.58789825439453
49.7703,9.9578,268.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.33,-36.0,-9.572507858276367,-66.11151885986328
64.69939722,-148.2525028,131.0,2004.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-13.75,-116.1,-20.465909957885742,-152.0255126953125
64.58,40.5,13.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.8,-109.0,-15.039426803588867,-109.22797393798828
46.60305556,13.67138889,2156.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.65,-73.8,-10.571271896362305,-73.98856353759766
-45.35,-72.07,310.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.57,-100.3,-11.998655319213867,-85.24604034423828
45.80666667,15.97,165.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.91,-45.0,-8.100236892700195,-54.537593841552734
49.0422,12.1019,365.0,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.92,-75.0,-10.365049362182617,-72.36212921142578
59.96666667,30.3,4.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.0,-43.0,-12.661802291870117,-90.47614288330078
51.6,-1.1,48.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.8,-57.0,-7.364251613616943,-48.20043182373047
47.8008,11.0108,977.0,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.53,-59.2,-10.19117546081543,-70.9908218383789
66.49686111,25.75518056,107.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.36,-149.3,-14.966642379760742,-108.65393829345703
49.0422,12.1019,365.0,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-7.54,-63.85,-9.734251022338867,-67.38715362548828
74.72,-94.98,67.0,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-27.85,-217.0,-31.626188278198242,-240.0443115234375
46.98141401,6.607999655,1042.0,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.21,-19.5,-10.61170768737793,-74.3074722290039
64.69403056,-148.2163528,127.0,2004.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-12.91,-101.3,-20.482084274291992,-152.153076171875
50.8325,15.14777778,823.0,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.19,-38.6,-9.503767013549805,-65.56937408447266
52.8911,11.7294,21.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.54,-67.7,-8.067449569702148,-54.316837310791016
46.39864119,6.233803787,436.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.45,-61.13651675,-11.105024337768555,-78.19815826416016
48.24861111,16.35638889,198.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.53,-50.2,-8.52522087097168,-57.851783752441406
54.6789,13.4342,42.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.76,-63.26,-8.682920455932617,-59.09552764892578
52.4672,13.4019,48.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.96,-76.7,-8.161298751831055,-54.981605529785156
50.3119,11.8758,565.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.49,-55.4,-10.700666427612305,-75.00907135009766
46.49143367,9.898180888,1724.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.71,-68.85376908,-13.777830123901367,-99.27802276611328
53.93,27.63,225.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.1,-65.0,-12.265531539916992,-87.35083770751953
46.96666667,28.9,125.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-5.73,-40.76,-8.84870719909668,-60.403053283691406
53.97,-101.1,272.0,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-93.0,-21.873075485229492,-163.12353515625
64.13,-21.93,14.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.28,-65.61,-8.771879196166992,-59.79712677001953
-51.7,-57.87,51.0,1974.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-5.01,-36.7,-8.525863647460938,-58.106849670410156
48.8281,9.2,314.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.26,-96.49,-9.790861129760742,-67.83362579345703
47.42692898,9.400776879,779.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.34,-78.48,-9.491636276245117,-65.47370147705078
50.06166667,19.84861111,205.0,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.53,-34.6,-9.701902389526367,-67.13202667236328
-46.42,168.32,2.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.77,-53.6,-7.716505527496338,-51.473609924316406
45.32,-75.67,114.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.6,-61.0,-9.621030807495117,-66.49420928955078
54.5275,9.5486,43.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.794166667,-57.05113333,-7.807078838348389,-52.58384704589844
64.13,-21.93,14.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.055,-69.1,-8.779966354370117,-59.86090850830078
48.65,-123.43,20.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.3,-83.0,-8.28260612487793,-55.938331604003906
46.98141401,6.607999655,1042.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.19,-39.38,-9.766599655151367,-67.64228057861328
50.06166667,19.84861111,205.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.37,-48.7,-10.284177780151367,-71.72431182861328
50.11622222,14.39291667,184.0,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.17,-83.1,-9.289457321166992,-63.87915802001953
49.0975,19.59,570.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.03,-34.54,-10.98371696472168,-77.2414321899414
-53.0,-70.833333,37.0,1997.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.26,-36.3,-10.862409591674805,-76.28470611572266
74.72,-94.98,67.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-22.19,-166.9,-31.238004684448242,-236.9827880859375
50.06166667,19.84861111,205.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.96,-38.7,-9.637205123901367,-66.62177276611328
59.96666667,30.3,4.0,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.0,-69.0,-12.621366500854492,-90.15723419189453
47.8008,11.0108,977.0,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.92,-104.6,-10.571271896362305,-73.98856353759766
50.4972,9.9428,921.0,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.09,-55.67,-10.22352409362793,-71.2459487915039
68.75944444,161.3425,30.0,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.13,-124.3,-22.956754684448242,-171.6702880859375
55.677,12.56,6.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.75,-73.1,-8.048290252685547,-54.19092559814453
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.4,-89.5,-11.933958053588867,-84.73578643798828
78.07,13.63,6.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.9,-74.4,-10.538923263549805,-73.73343658447266
-46.42,168.32,2.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.56,-56.4,-7.28384256362915,-48.06128692626953
53.23,6.55,1.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.86,-32.1,-7.156100273132324,-45.64860153198242
48.24861111,16.35638889,198.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.21,-80.8,-8.771879196166992,-59.79712677001953
47.833185,1.940433,109.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.6,-33.3,-6.965651512145996,-43.30892562866211
-75.58333333,-20.56666667,30.0,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-30.84,-230.5,-18.727170944213867,-138.31243896484375
60.18008889,24.83286111,30.0,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.04,-55.8,-12.168485641479492,-86.58545684814453
46.95222563,7.439320571,511.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.71,-69.76533091,-11.658994674682617,-82.56720733642578
46.25,48.03,-18.0,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.9,-80.0,-7.977389812469482,-53.718231201171875
-54.78,-68.28,10.0,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.9,-76.0,-11.877347946166992,-84.28931427001953
52.8,5.05,-4.0,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-6.19,-45.3,-7.344543933868408,-47.95608139038086
53.8713,8.7058,5.0,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.96,-42.0,-7.379383563995361,-48.387245178222656
48.24861111,16.35638889,198.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.35,-47.5,-9.216672897338867,-63.30512237548828
51.6,-1.1,48.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.9,-66.0,-7.147143363952637,-45.533409118652344
46.95222563,7.439320571,511.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.0,-79.8,-10.87049674987793,-76.3484878540039
51.57,4.93,11.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.37,-67.3,-7.482594966888428,-49.643707275390625
51.1622,14.9506,238.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-3.88,-34.8,-8.89723014831543,-60.785743713378906
78.07,13.63,6.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-14.1,-98.4,-10.538923263549805,-73.73343658447266
54.0967,13.4056,2.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-37.3,-8.339216232299805,-56.384803771972656
46.60305556,13.67138889,2156.0,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.6,-84.2,-10.809843063354492,-75.87012481689453
46.64833333,14.31833333,450.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.33,-164.5,-10.842191696166992,-76.12525177001953
52.2914,10.4464,81.0,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.67,-22.75,-7.807078838348389,-52.58384704589844
51.18,8.4889,839.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.43,-41.7,-9.147932052612305,-62.762977600097656
46.60305556,13.67138889,2156.0,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-10.18,-82.0,-11.17780876159668,-78.7721939086914
48.24861111,16.35638889,198.0,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.2,-54.5,-10.571271896362305,-73.98856353759766
50.92,5.78,111.0,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-9.329,-64.78,-7.327455520629883,-47.745689392089844
46.60305556,13.67138889,2156.0,2001.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-6.62,-33.4,-10.409528732299805,-72.71292877197266
46.60305556,13.67138889,2156.0,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.78,-80.9,-10.571271896362305,-73.98856353759766
50.4972,9.9428,921.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.65,-79.4,-9.746381759643555,-67.48282623291016
48.545,13.3528,476.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.58,-49.4,-10.470182418823242,-73.19129180908203
45.37,-63.27,40.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.0,-88.0,-10.170957565307617,-70.83136749267578
52.1,5.18,2.0,2007.0,-0.8406184056344783,0.0,0.0,1.0,0.0,0.0,-4.94,-25.12,-6.993556976318359,-43.658138275146484
51.93,-10.25,9.0,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.38,-18.4,-5.752516746520996,-34.64623260498047
48.24861111,16.35638889,198.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.55,-48.6,-9.875776290893555,-68.50333404541016
47.8008,11.0108,977.0,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.7,-115.8,-10.680448532104492,-74.84961700439453
51.18,8.4889,839.0,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.38,-55.8,-9.67359733581543,-66.9087905883789
49.0392,8.365,112.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.38,-81.9,-7.406771183013916,-48.717342376708984
49.0422,12.1019,365.0,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.79,-50.69,-10.090085983276367,-70.19355010986328
49.5971,11.0055,270.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-41.52,-9.467374801635742,-65.28235626220703
51.1622,14.9506,238.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.26,-47.5,-9.59272575378418,-66.2709732055664
52.2914,10.4464,81.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.0,-58.5,-8.25025749206543,-55.683204650878906
-65.07944444,-63.9775,20.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-14.33,-101.9,-12.184659957885742,-86.71302032470703
52.88333333,-1.083333333,60.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.1,-57.0,-7.200835227966309,-46.198646545410156
50.3119,11.8758,565.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.15,-86.61,-9.358198165893555,-64.42130279541016
50.3119,11.8758,565.0,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.38,-63.5,-11.117155075073242,-78.29383087158203
49.0422,12.1019,365.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.67,-38.85,-8.982145309448242,-61.45545196533203
49.82,-74.97,381.1,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.88,-39.3,-15.548917770385742,-113.24622344970703
51.3744,11.2919,164.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.42,-75.7,-9.390546798706055,-64.67642974853516
46.95222563,7.439320571,511.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.55,-55.91,-9.815122604370117,-68.02497100830078
71.3,-156.78,7.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-22.1,-166.9,-18.055936813354492,-133.0185546875
46.60305556,13.67138889,2156.0,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-9.92,-67.8,-10.405485153198242,-72.68103790283203
64.58,40.5,13.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.6,-61.0,-13.373472213745117,-96.08893585205078
51.73333333,36.26666667,210.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.1,-72.5,-9.86768913269043,-68.4395523071289
46.64833333,14.31833333,450.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.1,-110.0,-11.01606559753418,-77.4965591430664
47.8008,11.0108,977.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.03,-45.13,-10.551054000854492,-73.82910919189453
49.7478,6.6581,265.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.1,-33.45,-8.029767990112305,-54.06466293334961
47.07777778,15.44888889,366.0,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.34,-57.4,-10.183088302612305,-70.92704010009766
52.1042,8.7519,135.0,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.19,-46.7,-8.553525924682617,-58.07501983642578
46.89,7.49,520.0,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.29,-31.6,-10.344831466674805,-72.20267486572266
47.8008,11.0108,977.0,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.29,-57.1,-11.315290451049805,-79.85648345947266
76.76666667,-18.66666667,12.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-27.19,-202.7,-18.314725875854492,-135.0595703125
51.35,12.43,125.0,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.0,-47.6,-8.925535202026367,-61.00897979736328
52.4672,13.4019,48.0,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.41,-67.6,-9.35011100769043,-64.3575210571289
47.4828,11.0622,719.0,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.09,-103.8,-11.650907516479492,-82.50342559814453
51.1622,14.9506,238.0,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.42,-52.5,-8.94575309753418,-61.168434143066406
53.23,6.55,1.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.16,-41.3,-7.142617225646973,-45.48448944091797
47.37233597,8.083138245,397.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-16.77,-124.7388782,-9.782773971557617,-67.76984405517578
51.93,-10.25,9.0,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.0,-46.5,-5.752516746520996,-34.64623260498047
49.7703,9.9578,268.0,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.71,-45.5,-7.760045051574707,-52.26858901977539
48.8281,9.2,314.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.52,-64.2,-9.70594596862793,-67.1639175415039
51.387367,-0.325697,10.0,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-7.779398733,-55.07377248,-5.752516746520996,-34.64623260498047
47.81666667,13.71777778,1618.0,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,-11.408,-79.91,-11.185895919799805,-78.83597564697266
52.141,-106.6244,502.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.8,-82.5,-18.266202926635742,-134.6768798828125
64.13,-21.93,14.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.66,-60.2,-8.553525924682617,-58.07501983642578
53.7122,7.1519,11.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.58,-24.48,-7.400691509246826,-48.64567184448242
50.06166667,19.84861111,205.0,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.61,-71.0,-10.069868087768555,-70.03409576416016
53.23,6.55,1.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.01,-39.17,-7.140305519104004,-45.4514045715332
47.7,27.88333333,231.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.469184223,-33.54284877,-10.106260299682617,-70.32111358642578
46.72738634,8.186782163,632.0,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.94,-45.59,-10.154783248901367,-70.70380401611328
53.32,-60.42,46.0,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.07,-97.5,-15.516569137573242,-112.99109649658203
47.67,-124.48,21.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-26.1,-7.755134582519531,-52.237178802490234
47.25,39.82,77.0,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.5,-51.0,-9.15601921081543,-62.826759338378906
64.58,40.5,13.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.4,-66.0,-14.748289108276367,-106.93183135986328
51.3744,11.2919,164.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.92,-51.9,-8.949796676635742,-61.20032501220703
52.1,5.18,2.0,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,-9.23,-66.97,-7.148696422576904,-45.55615997314453
49.0422,12.1019,365.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.76,-38.95,-9.77064323425293,-67.6741714477539
50.3381,7.6,85.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.68,-33.4,-7.601421356201172,-51.11299514770508
48.22,11.59,489.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.09,-41.9,-10.939237594604492,-76.89063262939453
52.8,5.05,-4.0,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.38,-27.5,-7.171184062957764,-45.82678985595703
76.76666667,-18.66666667,12.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-14.04,-109.5,-18.201505661010742,-134.1666259765625
50.3119,11.8758,565.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.52,-73.6,-9.378416061401367,-64.58075714111328
54.5283,11.0603,3.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.96,-49.3,-7.573409080505371,-50.76429748535156
52.8911,11.7294,21.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-37.9,-8.034449577331543,-54.09619903564453
-75.58333333,-20.56666667,30.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-24.54,-188.33,-26.401884078979492,-198.84130859375
51.35,12.43,125.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.1,-81.2,-9.083234786987305,-62.252723693847656
71.3,-156.78,7.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.8,-116.9,-14.319669723510742,-103.55139923095703
54.6789,13.4342,42.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.0,-80.1,-8.666746139526367,-58.96796417236328
45.80666667,15.97,165.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.6,-47.4,-9.378416061401367,-64.58075714111328
50.3119,11.8758,565.0,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.65,-49.6,-10.648099899291992,-74.59449005126953
50.8325,15.14777778,823.0,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.5,-88.4,-10.162870407104492,-70.76758575439453
47.98,-55.82,22.9,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.23,-91.3,-9.293500900268555,-63.911048889160156
45.80666667,15.97,165.0,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.03,-71.5,-8.868925094604492,-60.56250762939453
47.59583333,7.594444444,249.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.41,-102.4,-8.97810173034668,-61.423561096191406
46.49143367,9.898180888,1724.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-14.89,-108.3229037,-12.880155563354492,-92.19824981689453
46.49143367,9.898180888,1724.0,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.38,-124.6995517,-15.734922409057617,-114.71320343017578
52.1042,8.7519,135.0,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.24,-29.2,-8.165342330932617,-55.01349639892578
47.47051111,21.49041944,110.0,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.01,-68.43,-8.391782760620117,-56.79938507080078
51.6,-1.1,48.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.2,-71.0,-6.885932922363281,-42.33644485473633
52.2914,10.4464,81.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.46,-41.1,-7.689133167266846,-51.795902252197266
46.57248471,8.332719621,1950.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.04,-116.6514711,-12.783109664916992,-91.43286895751953
47.81666667,13.71777778,1618.0,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,-6.064,-35.15,-11.105024337768555,-78.19815826416016
