Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.8397216796875,-2.23,-6.7,-4.442434310913086,-25.06722068786621
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,285.2287292480469,-9.91,-66.9,-8.182188034057617,-55.49717712402344
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,286.43756103515625,-16.81,-125.3,-16.25545883178711,-122.11251831054688
64.13,-21.93,12.141602,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.8915710449219,-9.4,-56.4,-7.8294548988342285,-50.4791259765625
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.8738708496094,-4.72,-18.5,-3.793919563293457,-16.741952896118164
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.0469665527344,-1.33,-1.2,-5.186491966247559,-31.609786987304688
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.5646667480469,-8.65,-62.95,-8.723855972290039,-60.76606750488281
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,302.66455078125,-4.45,-34.9,-6.672557830810547,-43.25202178955078
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.883544921875,-7.49,-35.5,-6.341475963592529,-41.171661376953125
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1882629394531,-7.1,-49.0,-7.580936908721924,-50.41223907470703
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.2376403808594,-8.32,-59.1,-6.222289085388184,-39.562461853027344
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.5699462890625,-3.4,-22.4,-5.42269229888916,-33.222286224365234
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.6888732910156,-6.99,-47.4,-4.2437357902526855,-23.39278221130371
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.41015625,-6.36,-54.2,-12.87408447265625,-94.89791870117188
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,290.1060485839844,-4.32,-21.7,-3.589475631713867,-14.897115707397461
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,286.94061279296875,-6.98,-37.3,-3.619075298309326,-14.493265151977539
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0074462890625,-4.694803351,-24.69261293,-6.892171859741211,-45.70213317871094
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.6732788085937,-4.98,-34.4,-6.197629928588867,-39.99015808105469
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,284.6397705078125,-7.273,-42.67,-10.733280181884766,-74.85224914550781
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.2344970703125,-7.1,-48.98,-7.055593490600586,-47.04612731933594
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.9224548339844,-1.21,-4.6,-4.136491298675537,-21.965810775756836
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5228881835937,-6.8,-39.8,-4.718470096588135,-27.762252807617188
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.4674987792969,-2.52,-31.39,-5.57118034362793,-34.83818054199219
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0014038085937,-3.0,-17.2,-6.487316131591797,-41.91075134277344
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9481201171875,-12.6,-90.85,-10.708747863769531,-77.08999633789062
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.944580078125,-3.91,-15.7,-5.550752639770508,-34.67018127441406
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4725036621094,-4.87,-28.79,-7.259870529174805,-48.72611999511719
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4938049316406,-5.52,-30.2,-5.542241096496582,-34.600181579589844
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.29425048828125,-16.5,-130.8,-14.482231140136719,-106.2882080078125
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.3619384765625,-12.77,-93.77242935,-11.369243621826172,-82.52197265625
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,277.76373291015625,-7.72,-57.0,-5.0559234619140625,-30.081499099731445
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.0524597167969,-6.02,-33.2,-9.918876647949219,-70.59402465820312
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8569030761719,-6.47,-36.8,-5.125021457672119,-31.139244079589844
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.2875671386719,-9.65,-66.6,-10.320621490478516,-73.89801025390625
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7248229980469,-10.39,-70.8,-10.157695770263672,-71.77841186523438
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.46368408203125,-9.67,-67.95,-9.959732055664062,-70.93002319335938
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.207275390625,-14.2,-90.0,-13.612221717834473,-100.3405532836914
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.6058654785156,-17.5,-129.8,-12.97622299194336,-95.7379150390625
-35.07,173.28,71.449219,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.583251953125,-1.69,-2.6,-4.246972560882568,-23.818641662597656
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5099792480469,-6.42,-39.6,-4.450546741485596,-25.092702865600586
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.54205322265625,-6.79,-46.3,-8.614908218383789,-59.87007141113281
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.52789306640625,-7.5,-52.2,-7.793719291687012,-52.50666427612305
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.4168701171875,-25.8,-197.4,-20.85267448425293,-155.36566162109375
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4383850097656,-0.77,2.2,-6.429143905639648,-41.89414978027344
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,281.0256042480469,-9.8,-63.5,-8.897491455078125,-62.194061279296875
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9101867675781,-7.3,-45.6,-8.120992660522461,-55.19144058227539
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,280.20782470703125,-9.7,-68.94,-10.449996948242188,-74.96200561523438
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.0,0.0,1.0,0.0,277.11199951171875,-10.68,-69.3,-11.217329025268555,-79.23944091796875
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,259.12969970703125,-23.08,-184.9,-17.368179321289062,-131.85775756835938
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,265.3593139648437,-7.93,-55.8,-12.264860153198242,-89.23424530029297
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.65008544921875,-4.74,-42.0,-6.98750114440918,-46.48612976074219
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.5743408203125,-19.22,-141.0,-11.471382141113281,-83.36196899414062
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.1870422363281,-14.87,-109.9,-10.68832015991211,-76.9219970703125
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.165771484375,-7.81,-51.77484093,-9.930387496948242,-70.32096862792969
51.93,-10.25,33.068359,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.8034973144531,-6.84,-46.2,-5.2657694816589355,-32.085052490234375
43.57,3.95,12.96875,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.63458251953125,-3.34,-18.5,-5.726761341094971,-35.04497528076172
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.1093444824219,-10.9,-74.33,-8.82243537902832,-60.816226959228516
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0779724121094,-5.3,-34.3,-6.354242324829102,-41.27815246582031
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.2698059082031,-4.34,-21.2,-3.4711718559265137,-13.921943664550781
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.62945556640625,-10.39740806,-69.63,-14.222329139709473,-105.2910385131836
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.2176208496094,-6.08,-35.1,-6.056934356689453,-38.56542205810547
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.4018249511719,-4.35,-27.5,-3.5674874782562256,-16.24369239807129
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.052001953125,-5.3,-27.0,-5.833141326904297,-37.499385833740234
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.4082336425781,-4.9,-30.0,-6.471717357635498,-42.22927474975586
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.34356689453125,-10.36,-72.8,-9.30324935913086,-65.24242401123047
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.06121826171875,-7.555144847,-52.9073056,-6.402420520782471,-41.535682678222656
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.3258972167969,-1.63,-21.82,-6.175426483154297,-39.25353240966797
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.8926696777344,-6.865,-43.19,-7.845261096954346,-52.5223388671875
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.18115234375,-9.22,-64.89,-10.19639778137207,-72.47191619873047
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.13897705078125,-15.27,-111.8,-11.764179229736328,-85.76995849609375
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.93853759765625,-11.89,-83.0,-9.632804870605469,-67.87006378173828
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.38482666015625,-11.4,-97.0,-13.29056167602539,-96.57177734375
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.8311462402344,-5.6,-32.3,-5.908237457275391,-37.61016845703125
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.9388122558594,-5.99,-40.1,-8.267634391784668,-56.349082946777344
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,273.10809326171875,-27.11,-214.7,-20.8272705078125,-160.30563354492188
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.3179626464844,-13.1,-99.0,-8.049741744995117,-55.22209167480469
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.21343994140625,-10.76,-72.3,-8.968100547790527,-56.141456604003906
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.4596252441406,-10.96,-75.8,-11.219440460205078,-81.28997802734375
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.1614074707031,-1.7,-4.89,-4.356793403625488,-24.81313705444336
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.8285827636719,-4.89,-31.0937917,-6.350837707519531,-41.250152587890625
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.0968017578125,-6.23,-39.1,-9.009843826293945,-63.11805725097656
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.5068664550781,-5.97,-42.8,-8.051334381103516,-54.070159912109375
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6065368652344,-4.805687316,-31.83471612,-8.00128173828125,-54.56734848022461
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.875,-5.93,-48.32,-10.246335983276367,-72.98645782470703
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.98370361328125,-12.49,-86.0,-12.417865753173828,-91.14593505859375
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.02911376953125,-9.93,-66.9,-7.934138298034668,-53.36048126220703
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,273.9067687988281,-10.22,-62.3,-9.238977432250977,-64.39559173583984
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.97198486328125,-4.67,-27.7,-4.397690773010254,-24.95770263671875
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0740661621094,-6.13,-38.5,-7.593523025512695,-51.47010803222656
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0568542480469,-6.42,-40.1,-6.462935924530029,-41.56743240356445
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.27362060546875,-4.33,-21.0,-4.399991989135742,-25.206220626831055
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.6190490722656,-12.68,-102.5,-11.55990219116211,-84.0899658203125
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.7481384277344,-9.79,-66.8,-8.853231430053711,-61.83006286621094
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.28436279296875,-14.44835385,-110.2634755,-13.74566650390625,-102.06588745117188
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,288.4237060546875,-6.52,-43.1,-8.215386390686035,-55.76570129394531
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,290.9695739746094,-4.91,-21.6,-4.2706298828125,-24.100374221801758
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,276.23291015625,-7.77,-58.3,-10.552135467529297,-75.802001953125
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.4270935058594,-10.07,-69.84,-8.324466705322266,-55.116912841796875
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.32196044921875,-6.29,-27.6,-6.60410737991333,-42.917362213134766
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.3625793457031,-6.64,-42.9,-4.303890705108643,-24.291425704956055
32.53,35.85,648.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.5256652832031,-7.7,-36.0,-5.012823104858398,-30.246198654174805
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.31756591796875,-5.85,-46.4,-9.614767074584961,-65.80642700195312
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.85577392578125,-5.85,-44.1,-5.203481674194336,-31.814191818237305
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6478271484375,-4.22,-19.9,-6.993984699249268,-45.713287353515625
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,286.2226867675781,-7.09,-44.2,-9.699462890625,-67.16270446777344
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.4529724121094,-3.52,-15.7,-5.230718612670898,-32.03819274902344
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,274.1403503417969,-13.148,-92.92,-11.320230484008789,-78.88619995117188
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.9373779296875,-13.89,-95.9,-14.096744537353516,-102.98149108886719
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.62548828125,-15.04,-112.45,-9.9324951171875,-70.70602416992188
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,284.7950744628906,-4.3,-28.0,-8.240400314331055,-56.79008483886719
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.1724853515625,-7.5,-48.0,-3.8643107414245605,-19.06783676147461
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,281.0570373535156,-11.27443085,-77.04536,-9.161073684692383,-63.7901496887207
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.1310729980469,-4.02,-25.5,-6.4939470291137695,-41.576194763183594
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.2082214355469,-13.1,-91.0,-9.909444808959961,-69.28695678710938
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.4252319335937,-7.47,-46.7,-6.157589912414551,-39.048362731933594
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.20294189453125,-3.61,-16.0,-2.8480191230773926,-13.280115127563477
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,252.6576232910156,-22.1,-172.4,-25.58905029296875,-197.46226501464844
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0618896484375,-12.79,-92.0,-10.05816650390625,-70.87141418457031
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8634948730469,-4.3,-17.5,-4.602566719055176,-26.87221336364746
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,287.5380859375,-0.42,6.76,-2.916215658187866,-10.428894996643066
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.5142517089844,-5.89,-35.2,-8.153825759887695,-55.361751556396484
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.6745910644531,-9.6,-62.0,-10.831314086914062,-78.09799194335938
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,279.885986328125,-7.43,-48.7,-7.35196590423584,-46.538719177246094
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.36700439453125,-16.93,-92.0,-15.420738220214844,-115.84182739257812
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.0121459960937,-4.7,-33.1,-4.64366340637207,-27.16484260559082
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,287.5837097167969,-4.82,-17.3,-3.6969411373138428,-16.381837844848633
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.3567199707031,-3.0,-10.2,-4.709812164306641,-27.754209518432617
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.9377136230469,-4.84,-24.4,-4.561711311340332,-26.53621482849121
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,290.0583801269531,-4.42,-12.0,-2.82578444480896,-10.041597366333008
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7578125,-21.02,-160.1,-19.7571964263916,-149.09873962402344
48.22,11.59,494.59375,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,266.0097351074219,-9.01,-64.2,-12.608524322509766,-92.71392822265625
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.3646850585937,-8.93,-58.2,-10.640655517578125,-76.52999877929688
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.25689697265625,3.79,36.3,-4.616687297821045,-26.909578323364258
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.3026428222656,-0.61,-1.3,-4.835855484008789,-28.509105682373047
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.9234313964844,-2.5,-19.3,-2.6926703453063965,-9.462019920349121
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,274.2310791015625,-11.86,-79.2,-10.59299087524414,-76.13800048828125
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.2320251464844,-8.43,-66.82,-7.341581344604492,-49.39811706542969
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.8729553222656,-2.82,-14.8,-4.926616668701172,-28.910112380981445
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1513366699219,-6.35,-37.2,-6.416317462921143,-41.21215057373047
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.6036682128906,-6.84,-42.9,-6.704917907714844,-44.162139892578125
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.487060546875,-4.2,-19.1,-2.7018368244171143,-9.5054931640625
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.6942749023437,-3.04,-23.6,-5.843549728393555,-37.07817077636719
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.3663635253906,-9.59,-66.67,-5.135146141052246,-30.41924285888672
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.14361572265625,-3.8,-20.5,-4.203227996826172,-23.484933853149414
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.4179992675781,-4.4,-29.2,-7.259870529174805,-48.72611999511719
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.7991638183594,-9.8,-72.0,-9.585224151611328,-67.85003662109375
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.1436462402344,-2.27,-10.1,-4.152657985687256,-22.24312400817871
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.8841247558594,-9.8,-68.3,-10.709281921386719,-76.25473022460938
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8877868652344,-7.673,-48.39881229,-7.018017768859863,-46.26404571533203
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,264.3351745605469,-21.52392426,-158.5544404,-24.817481994628906,-193.12149047851562
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,273.45831298828125,-8.34,-66.2,-9.990857124328613,-70.92753601074219
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,286.35797119140625,-2.9,-12.8,-6.929622650146484,-46.0101318359375
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4839782714844,-6.95,-45.4,-7.214759349822998,-47.685646057128906
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,267.2982482910156,-10.62,-72.4,-10.796339988708496,-77.42858123779297
