Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.027414321899414,-55.409976959228516
48.8281,9.2,314.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-7.707892417907715,-52.864051818847656
48.22,11.59,489.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-11.405298233032227,-82.52017211914062
76.76666667,-18.66666667,12.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-17.214345932006836,-129.12164306640625
52.8911,11.7294,21.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-7.724846839904785,-52.99186325073242
53.8713,8.7058,5.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.819933891296387,-53.75249481201172
51.83,6.25,43.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.070181846618652,-47.76544952392578
53.57,-113.52,671.0,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-21.200185775756836,-161.25570678710938
74.72,-94.98,67.0,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-29.244571685791016,-224.75100708007812
46.28916667,-63.11916667,48.5,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-10.379645347595215,-74.34797668457031
47.4,28.49166667,78.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.253866195678711,-65.24980163574219
49.0975,19.59,570.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.414816856384277,-74.55645751953125
50.3381,7.6,85.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.340174674987793,-49.92118835449219
48.36,-4.57,80.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-5.750802993774414,-37.177589416503906
53.8713,8.7058,5.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.097480773925781,-47.97483825683594
53.23,6.55,1.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.07296085357666,-47.77595520019531
48.24861111,16.35638889,198.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-9.16071605682373,-64.49884033203125
47.85166667,16.84305556,121.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-10.255884170532227,-73.3043212890625
47.37233597,8.083138245,397.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-9.275256156921387,-65.42976379394531
46.49143367,9.898180888,1724.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-13.021461486816406,-95.59600830078125
47.81666667,13.71777778,1618.0,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-10.860738754272461,-78.17253112792969
47.4828,11.0622,719.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-12.920072555541992,-94.71717834472656
48.8281,9.2,314.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.307107925415039,-49.6663932800293
56.93604,24.09549,2.93,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.7905912399292,-77.56282043457031
46.49143367,9.898180888,1724.0,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-13.1580228805542,-96.68333435058594
-54.78,-68.28,10.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-10.853216171264648,-78.18183898925781
49.0392,8.365,112.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-7.531190872192383,-51.44327926635742
48.36,-4.57,80.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.615949630737305,-36.032936096191406
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-10.996598243713379,-79.2430419921875
45.8,28.2,113.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.82,-35.46,-9.084870338439941,-63.88410949707031
46.57248471,8.332719621,1950.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.92,-82.36,-10.850184440612793,-78.06655883789062
50.06166667,19.84861111,205.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.71,-124.9,-9.3025541305542,-65.63916015625
49.0422,12.1019,365.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.38,-69.5,-9.695282936096191,-68.77332305908203
62.89179444,27.62542222,116.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.54,-98.4,-12.845630645751953,-94.03932189941406
52.98,158.65,24.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.6,-98.2,-17.06869125366211,-127.49496459960938
54.5283,11.0603,3.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-97.5,-8.000116348266602,-55.20058822631836
52.1,5.18,2.0,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.7,-13.35,-6.955992698669434,-46.842933654785156
50.11622222,14.39291667,184.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.86,-74.4,-8.714162826538086,-60.90634536743164
45.8,28.2,113.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.94,-78.5,-9.297767639160156,-65.5785903930664
46.98141401,6.607999655,1042.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-79.26258799,-9.896503448486328,-70.39297485351562
47.98,-55.82,22.9,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.14,-61.6,-10.951573371887207,-78.94538879394531
47.833185,1.940433,109.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.6,-76.6,-6.8686113357543945,-46.137386322021484
51.116535,17.029468,118.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.17,-33.0,-8.855369567871094,-62.07022476196289
51.93,-10.25,9.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-30.6,-5.600961208343506,-35.89275360107422
55.677,12.56,6.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.23,-46.6,-8.08714771270752,-55.897727966308594
50.8325,15.14777778,823.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.75,-27.46,-9.155789375305176,-64.45426940917969
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.29,-55.1,-9.748826026916504,-69.26362609863281
46.39864119,6.233803787,436.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.75,-77.60258398,-9.406048774719238,-66.47168731689453
-51.7,-57.87,51.0,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.6,-50.8,-9.136799812316895,-64.41314697265625
48.18427778,16.389575,196.0,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-8.86,-63.4,-8.615805625915527,-60.14278793334961
46.78,23.61,330.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.02,-92.7,-10.142186164855957,-72.37422180175781
46.60305556,13.67138889,2156.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.95,-65.3,-9.989022254943848,-71.16749572753906
47.37233597,8.083138245,397.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.02,-53.73,-8.702836990356445,-60.839927673339844
47.59583333,7.594444444,249.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-98.8,-8.430697441101074,-58.650115966796875
50.3119,11.8758,565.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.71,-49.5,-10.234495162963867,-73.12435913085938
-54.78,-68.28,10.0,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.0,-81.0,-11.419586181640625,-82.75823974609375
52.141,-106.6244,502.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.41,-206.5,-20.231374740600586,-153.4399871826172
45.8,28.2,113.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37167,-39.2839,-9.297627449035645,-65.59457397460938
53.23,6.55,1.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-30.4,-7.039895057678223,-47.52116012573242
47.81666667,13.71777778,1618.0,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-15.06,-106.4,-10.790310859680176,-77.59478759765625
47.81666667,13.71777778,1618.0,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-6.32,-40.1,-10.855461120605469,-78.11953735351562
45.46666667,13.61666667,2.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-7.02,-37.56,-6.241595268249512,-41.12876892089844
49.7478,6.6581,265.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-42.3,-7.983512878417969,-55.08118438720703
58.1,6.57,13.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.6,-7.229648590087891,-49.09038543701172
51.35,12.43,125.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.06,-65.6,-7.902039527893066,-54.40505599975586
46.39864119,6.233803787,436.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.35,-87.81,-10.391463279724121,-74.40681457519531
47.81666667,13.71777778,1618.0,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-9.997,-75.14,-10.887685775756836,-78.37350463867188
51.88,-176.65,4.0,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.8,-57.6,-9.88969612121582,-70.63623046875
49.7478,6.6581,265.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-6.680233001708984,-44.641788482666016
52.4672,13.4019,48.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-21.14,-7.893982887268066,-54.3415641784668
47.12,9.49,450.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.25,-141.55,-10.081330299377441,-71.9176254272461
49.0422,12.1019,365.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.77,-83.7,-9.907548904418945,-70.49137115478516
48.75,-91.62,393.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-79.0,-16.55961036682129,-123.95159912109375
51.3744,11.2919,164.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-26.7,-8.11430549621582,-56.123104095458984
50.3119,11.8758,565.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.7,-67.7,-8.95435905456543,-62.81021499633789
46.49143367,9.898180888,1724.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-5.78,-44.6,-11.990812301635742,-87.33885192871094
50.92,5.78,111.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.57,-48.9,-7.075599670410156,-47.80244827270508
49.7703,9.9578,268.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.24,-48.0,-8.452226638793945,-58.8140983581543
58.26388889,26.46138889,70.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.85,-45.6,-11.804145812988281,-85.70816040039062
47.07777778,15.44888889,366.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.64,-68.5,-8.687847137451172,-60.68179702758789
48.15,15.15,252.0,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-9.236771583557129,-65.13796997070312
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-71.0,-12.25309944152832,-89.43949890136719
54.5283,11.0603,3.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-40.4,-7.803821563720703,-53.625511169433594
72.58,-38.4799,3200.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-41.8094941,-328.5798377,-35.8414421081543,-276.0439758300781
47.59583333,7.594444444,249.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.53,-90.6,-8.288859367370605,-57.509803771972656
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.7,-58.13,-11.041060447692871,-79.60462951660156
47.47051111,21.49041944,110.0,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-4.32,-28.86,-8.867186546325684,-62.12906265258789
50.3119,11.8758,565.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-8.910947799682617,-62.47384262084961
52.8,5.05,-4.0,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-8.71,-53.5,-6.767614364624023,-45.34733581542969
50.3381,7.6,85.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.18,-68.4,-8.125140190124512,-56.19710159301758
48.24861111,16.35638889,198.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.412,-78.01,-8.294136047363281,-57.56278991699219
51.3,3.75,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-10.01,-74.2,-6.497762680053711,-43.17560958862305
47.81666667,13.71777778,1618.0,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-8.907,-62.56,-10.964373588562012,-78.98907470703125
82.5,-62.33333333,62.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-24.99,-189.3,-31.099443435668945,-239.3428192138672
47.37233597,8.083138245,397.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-32.74,-9.411325454711914,-66.52467346191406
50.3119,11.8758,565.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.72,-40.8,-9.26456069946289,-65.33978271484375
68.96666667,33.05,46.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.1,-90.0,-13.652477264404297,-100.48762512207031
47.85166667,16.84305556,121.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.8,-60.6,-9.531283378601074,-67.49259948730469
45.06767778,22.79993889,368.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.89,-27.6,-8.824057579040527,-61.76071548461914
52.1042,8.7519,135.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.38,-60.2,-7.372749328613281,-50.183563232421875
78.07,13.63,6.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.72,-59.2,-10.826549530029297,-77.94888305664062
52.1042,8.7519,135.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.24,-41.8,-7.569535255432129,-51.751060485839844
49.0392,8.365,112.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-55.5,-7.545015335083008,-51.55217742919922
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.24,-85.2,-9.993597984313965,-71.20367431640625
51.83,6.25,43.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.82,-80.0,-6.715937614440918,-44.92307662963867
72.58,-38.4799,3200.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,-27.0354714,-207.0841057,-35.8414421081543,-276.0439758300781
49.0392,8.365,112.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.8,-7.39199161529541,-50.32946014404297
60.18008889,24.83286111,30.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.66,-79.8,-12.398726463317871,-90.43841552734375
45.6,13.93333333,497.0,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.58,-40.6,-8.654289245605469,-60.4345817565918
52.2914,10.4464,81.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.93,-60.3,-7.279950141906738,-49.441017150878906
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.67,-84.9,-11.621297836303711,-84.37031555175781
64.58,40.5,13.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.2,-122.0,-13.516898155212402,-99.3851318359375
52.141,-106.6244,502.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.3,-106.6,-19.350086212158203,-146.31382751464844
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.37,-80.8,-12.614726066589355,-92.28855895996094
47.42692898,9.400776879,779.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.61,-34.61,-9.591156959533691,-67.96435546875
78.91666667,11.93333333,7.0,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.09,-69.3,-11.879851341247559,-86.33888244628906
66.49686111,25.75518056,107.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.66,-87.2,-14.492249488830566,-107.20671081542969
49.7703,9.9578,268.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.54,-83.59,-8.572184562683105,-59.782020568847656
47.7,27.88333333,231.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.9,-35.9,-8.638458251953125,-60.2756233215332
45.32,-75.67,114.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.36778033,-110.73,-11.927626609802246,-86.78378295898438
49.7478,6.6581,265.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.0,-71.6,-8.250865936279297,-57.21043014526367
46.095,14.597,282.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.45,-87.2,-9.449810028076172,-66.81646728515625
49.5971,11.0055,270.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.4,-96.99,-8.779314041137695,-61.431095123291016
45.6,13.93333333,497.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-40.26,-8.735552787780762,-61.0863151550293
47.6772,9.19,443.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-63.0,-9.385149955749512,-66.28413391113281
62.28,-114.27,205.0,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.31,-206.1,-22.956138610839844,-175.34141540527344
45.32,-75.67,114.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.25,-60.3,-12.150727272033691,-88.57582092285156
46.60305556,13.67138889,2156.0,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.91,-130.3,-12.375091552734375,-90.32073974609375
48.8281,9.2,314.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.82,-42.0,-8.496338844299316,-59.16728591918945
-46.88,37.87,26.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2222308,-32.27140139,-4.392998695373535,-27.16751480102539
52.09444444,23.70583333,136.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.3,-87.0,-9.61254596710205,-68.14433288574219
48.24861111,16.35638889,198.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.22,-42.94,-9.139185905456543,-64.3348617553711
63.52,-116.0,241.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-17.9,-139.1,-23.250930786132812,-177.6640625
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-9.72,-74.6,-9.868573188781738,-70.2071533203125
49.7478,6.6581,265.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.49,-47.16,-7.872102737426758,-54.16917419433594
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.07,-90.3,-9.220940589904785,-64.97901916503906
47.4828,11.0622,719.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.02,-65.4,-9.265192985534668,-65.31621551513672
46.64833333,14.31833333,450.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.94,-48.2,-11.111769676208496,-80.150390625
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-27.56,-213.65,-25.203598022460938,-193.27688598632812
50.3119,11.8758,565.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.89,-33.87,-9.417094230651855,-66.57008361816406
50.3119,11.8758,565.0,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-32.7,-9.438273429870605,-66.72565460205078
52.4672,13.4019,48.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-35.1,-8.049294471740723,-55.582366943359375
81.6,-16.67,35.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-23.985700607299805,-181.85769653320312
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-11.635360717773438,-84.36686706542969
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-9.485276222229004,-67.21011352539062
46.60305556,13.67138889,2156.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-10.348684310913086,-74.046875
76.52,-68.83,77.0,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-22.284645080566406,-169.7540740966797
45.32,-75.67,114.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-12.580817222595215,-92.03292846679688
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-10.578044891357422,-75.87673950195312
48.24861111,16.35638889,198.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-8.430346488952637,-58.64170837402344
76.76666667,-18.66666667,12.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-18.569122314453125,-139.72740173339844
48.24861111,16.35638889,198.0,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-10.702086448669434,-76.88841247558594
52.2914,10.4464,81.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-6.898406982421875,-46.38925552368164
58.38277778,21.81416667,6.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-11.068008422851562,-79.80561828613281
62.89179444,27.62542222,116.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-13.8380765914917,-101.97271728515625
53.23,6.55,1.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-6.923418045043945,-46.58055877685547
53.32,-60.42,46.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-15.577719688415527,-116.12417602539062
50.9,14.8,240.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-8.098613739013672,-55.948158264160156
51.35,12.43,125.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-8.005393028259277,-55.25357437133789
60.78,-161.8,41.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-14.747519493103027,-109.52621459960938
52.8911,11.7294,21.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-7.667261123657227,-52.538185119628906
53.8713,8.7058,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-7.7819414138793945,-53.453121185302734
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-9.623872756958008,-68.21074676513672
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-20.475360870361328,-155.20245361328125
48.24861111,16.35638889,198.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-8.234262466430664,-57.091026306152344
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-9.923871040344238,-70.64274597167969
51.83,6.25,43.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-7.187500953674316,-48.706878662109375
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.956538200378418,-86.95443725585938
52.8,5.05,-4.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.745874404907227,-45.158958435058594
51.35,12.43,125.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-7.898909568786621,-54.38614273071289
47.47051111,21.49041944,110.0,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-9.16120719909668,-64.49126434326172
46.37222222,6.470833333,385.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.334988594055176,-65.91751861572266
68.68333333,21.53,403.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-14.4047269821167,-106.51715087890625
53.8713,8.7058,5.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-7.301830291748047,-49.613407135009766
48.24861111,16.35638889,198.0,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-10.648472785949707,-76.45448303222656
-46.88,37.87,26.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-4.392998695373535,-27.16751480102539
52.2914,10.4464,81.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-7.214798927307129,-48.91626739501953
53.32,-60.42,46.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-16.056427001953125,-119.93025207519531
60.72,-135.07,702.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-24.211151123046875,-185.34349060058594
46.49143367,9.898180888,1724.0,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-11.876623153686523,-86.41633605957031
46.95222563,7.439320571,511.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-10.54511833190918,-75.60595703125
