Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,-4.72,-33.7,-5.443464279174805,-35.43146514892578
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-6.897019386291504,-47.21282196044922
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,-9.732538192,-67.54467186,-11.576109886169434,-87.09381866455078
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-9.82,-76.4,-11.222029685974121,-84.05261993408203
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,-0.79,-2.9,-3.350635528564453,-16.488441467285156
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-5.21,-23.9,-5.338967323303223,-36.02716827392578
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,-15.27,-116.0,-11.145659446716309,-83.39667510986328
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-4.971983909606934,-31.733375549316406
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-10.763808250427246,-80.11695098876953
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,-9.2,-61.0,-11.013747215270996,-82.26367950439453
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,-12.2,-95.9,-12.194014549255371,-92.40100860595703
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,-14.71,-111.0,-12.006560325622559,-90.79096221923828
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-11.673308372497559,-87.92865753173828
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,-4.68,-33.2,-3.797853469848633,-21.03343963623047
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,-5.7,-35.7,-8.282782554626465,-60.368873596191406
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,-4.0,-21.1,-2.7778642177581787,-11.448614120483398
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-1.6165187358856201,-1.291778564453125
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-2.05,-38.6,-10.506926536560059,-77.91059112548828
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-6.437407493591309,-45.10065460205078
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,-9.509,-62.6,-9.125319480895996,-66.04395294189453
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-17.2,-119.0,-13.152113914489746,-100.63013458251953
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-14.346266746520996,-110.88672637939453
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,-2.79,-22.08,-5.78238582611084,-37.331459045410156
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-6.11614990234375,-41.110939025878906
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,-9.706991069,-69.24688034,-5.24160099029541,-34.930641174316406
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,-6.85,-49.07,-4.2283220291137695,-24.464317321777344
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-6.6,-39.9,-6.771050453186035,-47.015907287597656
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-4.857,-25.25,-8.034052848815918,-58.260597229003906
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-4.8537278175354,-29.847923278808594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,-30.18,-223.1,-20.40728759765625,-162.94488525390625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-6.29,-42.6,-5.157423973083496,-34.846778869628906
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,-6.71,-42.8,-7.250777244567871,-49.94348907470703
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-4.158900260925293,-25.35536003112793
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-6.49,-43.1,-4.107428550720215,-26.13452911376953
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,-15.12,-121.9334293,-13.992186546325684,-107.84552764892578
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,-12.21,-82.4,-12.200957298278809,-92.46063995361328
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,-3.25,-21.16,-4.509586334228516,-26.872520446777344
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,-9.97,-81.0,-10.953690528869629,-81.9580307006836
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-5.970073699951172,-40.216041564941406
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.97,0.0,-2.794579029083252,-12.536125183105469
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-2.480778455734253,-8.716495513916016
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,-11.02,-82.3,-11.687193870544434,-88.04792022705078
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-7.33,-50.4,-9.882079124450684,-72.54376983642578
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-2.178919553756714,-6.146379470825195
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-9.65,-70.0,-9.69809627532959,-70.96353912353516
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-2.4,-5.3,-4.619143486022949,-27.295989990234375
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-5.823790550231934,-38.457618713378906
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-6.32652473449707,-42.592857360839844
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,-8.89,-57.4,-2.459538221359253,-8.715432167053223
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-5.500776290893555,-35.36979675292969
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-0.3085136413574219,9.37727165222168
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.8661749362945557,-12.144214630126953
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-13.57,-102.5,-10.756865501403809,-80.05731964111328
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-10.952627182006836,-81.84732055664062
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,-6.1,-43.0,-6.563752174377441,-46.444801330566406
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-3.1892318725585938,-16.475162506103516
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-4.53,-29.7,-3.79287052154541,-20.126480102539062
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-13.47,-97.5,-13.034087181091309,-99.61640167236328
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-5.3,-39.1,-6.330286026000977,-42.44879913330078
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-7.661477088928223,-53.502864837646484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,-9.85,-56.6,-13.48216438293457,-110.1895523071289
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,-24.29,-185.8,-20.57391357421875,-164.37603759765625
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-8.14,-58.1,-7.625465393066406,-54.416358947753906
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,-11.83,-83.5,-7.372275352478027,-50.987037658691406
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-1.6,-9.4,-4.156699180603027,-23.31171417236328
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,-4.9,-30.9,-4.718434810638428,-29.38772964477539
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,-6.55,-43.5,-6.541036605834961,-45.07794952392578
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-2.236565351486206,-6.545555114746094
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,-3.5,-20.1,-5.286640644073486,-34.287864685058594
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,-6.85,-46.7,-6.0325422286987305,-40.50318145751953
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-4.407628059387207,-25.849700927734375
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-8.7,-63.4,-10.812407493591309,-80.53437042236328
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-1.8,-2.5,-4.1143903732299805,-23.005027770996094
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,-3.711917271,-19.25849697,-2.284759759902954,-17.782520294189453
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,-4.96,-30.9,-6.931410789489746,-47.20044708251953
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,-4.23,-24.2,-3.731271982192993,-20.266380310058594
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,-4.66,-34.1,-4.9291791915893555,-32.276588439941406
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,-3.889297666,-20.37434284,-3.0981438159942627,-19.47119903564453
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-2.570972204208374,-9.183162689208984
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-6.385387420654297,-43.102256774902344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-6.697,-42.42,-9.576598167419434,-69.91999053955078
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,-18.79,-134.6,-18.2689208984375,-144.57843017578125
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,-1.36,-22.1,-6.075404167175293,-43.162513732910156
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,-9.46,-68.7,-10.013991355895996,-73.67676544189453
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-13.88,-99.0,-15.741759300231934,-122.87262725830078
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-5.22,-25.5,-5.429577827453613,-34.92407989501953
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-7.877015113830566,-55.815956115722656
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-7.81,-58.0,-11.569167137145996,-87.03418731689453
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,-8.6,-56.4,-5.499913215637207,-35.20860290527344
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,-9.16,-63.5,-6.48159122467041,-44.886940002441406
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-5.842057228088379,-38.67957305908203
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-4.86195182800293,-30.717506408691406
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-2.6563010215759277,-10.355755805969238
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-7.53,-52.08,-8.36508846282959,-59.514320373535156
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-11.777449607849121,-88.82312774658203
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,-8.0,-55.72,-9.312773704528809,-67.65399932861328
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-8.358667373657227,-60.518653869628906
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.465505361557007,-8.714195251464844
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-12.96,-87.0,-11.978789329528809,-90.55243682861328
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,-0.18124668,10.26764012,-3.226213216781616,-15.258453369140625
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-6.392851829528809,-46.55500030517578
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-6.154012680053711,-41.11370086669922
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-9.8,-71.3,-7.754175186157227,-55.01538848876953
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-4.195681571960449,-26.267433166503906
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-15.276595115661621,-118.87732696533203
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-11.104002952575684,-83.03888702392578
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-5.602965354919434,-38.642921447753906
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-9.305830955505371,-67.59436798095703
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.210443496704102,-23.715953826904297
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-3.5295097827911377,-18.01728630065918
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-2.3943910598754883,-8.63232135772705
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-13.167237281799316,-101.22821807861328
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.1672940254211426,-14.836952209472656
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.7486255168914795,-11.635032653808594
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-6.343310356140137,-42.158103942871094
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-2.4322965145111084,-8.874307632446289
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.500370979309082,-28.31671905517578
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-8.556014060974121,-61.15418243408203
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.067856788635254,-48.46662902832031
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-0.7829631567001343,4.909483909606934
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-10.749922752380371,-79.99768829345703
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-6.1141438484191895,-40.41358947753906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-14.658690452575684,-113.57013702392578
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.0050458908081055,-42.170387268066406
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-2.643552303314209,-11.785011291503906
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-8.045722007751465,-56.771278381347656
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-4.107823371887207,-24.085289001464844
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-6.883248329162598,-48.86237335205078
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-5.069680213928223,-33.26520538330078
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.596449851989746,-104.44654083251953
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-5.729201316833496,-38.31366729736328
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-1.8540165424346924,-3.2055935859680176
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-10.444441795349121,-77.37390899658203
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-11.999617576599121,-90.73133087158203
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-6.462699890136719,-44.337501525878906
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-6.715146064758301,-45.60813903808594
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-4.035137176513672,-23.048789978027344
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-1.949521780014038,-11.10580825805664
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-6.848097801208496,-46.48487091064453
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.69980525970459,-54.000640869140625
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-5.150102138519287,-32.432151794433594
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.4187421798706055,-27.984291076660156
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-9.628668785095215,-70.36722564697266
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-8.330374717712402,-59.216163635253906
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-6.710419654846191,-47.153419494628906
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-5.117733955383301,-37.58578109741211
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.8364362716674805,-29.206687927246094
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-11.916304588317871,-90.01575469970703
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.052908897399902,-48.243995666503906
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-15.089140892028809,-117.26728057861328
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-2.084458112716675,-5.19293212890625
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-1.8928519487380981,-4.503993988037109
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.308116912841797,-33.46392822265625
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-4.000092506408691,-22.452878952026367
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-3.808645725250244,-21.251670837402344
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-6.602439880371094,-45.221351623535156
