Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.56,-42.0,-4.067543029785156,-21.58490753173828
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-7.31,-46.9,-8.473411560058594,-57.63965606689453
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.82,-79.5,-15.15360164642334,-110.07501983642578
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.83,-42.7,-4.9918599128723145,-29.798198699951172
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.31,-100.5,-15.714390754699707,-114.59394073486328
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.84008638,-21.8743584,-3.8720436096191406,-17.81142807006836
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.61,-24.55,-6.99200439453125,-46.32185363769531
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.21,5.4,-3.224180221557617,-13.028746604919434
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.71,-53.4,-11.666121482849121,-82.3769302368164
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-2.79,-5.2,-3.065981864929199,-12.08615779876709
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.7,-57.1,-3.065981864929199,-12.08615779876709
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.18,-44.8,-4.522769927978516,-26.03884506225586
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.7,-4.2,-4.420891284942627,-23.312950134277344
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.87,-30.4,-7.756340980529785,-51.745399475097656
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.95,-23.9,-7.920134544372559,-53.79164123535156
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,-10.4,-78.0,-14.685887336730957,-107.02709197998047
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.13,-89.5,-13.679484367370605,-98.48897552490234
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-6.682534,-36.0499022,-8.655586242675781,-58.645835876464844
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.7,-21.4,-10.632031440734863,-73.82899475097656
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.07,-53.3,-10.463494300842285,-72.57778930664062
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-10.47,-74.9,-13.080826759338379,-94.46845245361328
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.28,-41.8,-7.334488868713379,-49.079437255859375
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.49,-109.7,-6.924441337585449,-45.66094207763672
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.3,-82.4,-13.187161445617676,-96.09227752685547
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.68,-43.37,-6.957283973693848,-46.01274108886719
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.16,-9.5,-5.266278266906738,-31.74871826171875
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.71,-44.1,-7.813882827758789,-52.91211700439453
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.71,-45.3,-11.034170150756836,-78.6985855102539
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-6.08,-39.3,-3.065981864929199,-12.08615779876709
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.46,-29.09,-4.42037296295166,-25.19118881225586
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-13.99,-99.4,-10.9047212600708,-76.19335174560547
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.35,-3.4,-3.988717555999756,-20.53482437133789
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.11,-50.2,-8.303901672363281,-56.98478698730469
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-12.2,-76.5,-9.741055488586426,-67.06204986572266
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.6,-21.7,-3.065981864929199,-12.08615779876709
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.7,-41.0,-7.910412788391113,-53.678367614746094
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.0,-61.0,-13.097832679748535,-93.8140640258789
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.486,-19.670091,-7.1426591873168945,-47.513153076171875
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-69.0,-11.60266399383545,-84.30870819091797
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.49,8.7,-3.065981864929199,-12.08615779876709
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.12,-3.6,-5.561688423156738,-34.2748908996582
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-9.903,-73.61,-10.399357795715332,-72.28044128417969
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.64,-77.1,-11.40626335144043,-82.70635223388672
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-4.87,-57.8,-9.572330474853516,-66.85142517089844
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.05,-62.0,-10.123172760009766,-70.08328247070312
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,-7.55,-49.47,-7.25275993347168,-48.38506317138672
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.85,-67.48,-10.1481294631958,-70.36080169677734
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.93,-76.86,-11.349536895751953,-79.71947479248047
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,-2.23,-6.6,-4.187806129455566,-20.983810424804688
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-48.4,-7.522529602050781,-50.50067901611328
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.2,-0.6,-8.225143432617188,-55.267852783203125
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.74,-33.0,-4.5288190841674805,-26.156829833984375
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.13,-46.4,-5.0618486404418945,-30.449565887451172
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.84,-49.9,-6.112060546875,-38.9870719909668
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,-8.8,-49.0,-8.454148292541504,-57.30384826660156
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.08,-30.9,-7.24851131439209,-48.530723571777344
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.91,-51.2,-4.524298191070557,-26.05166244506836
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.61,-81.76,-9.236817359924316,-64.70794677734375
58.01,56.18,103.00391,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.6,-59.0,-14.820549964904785,-107.4793930053711
41.66056063,-1.004162565,244.98438,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.28,-23.2,-6.103607177734375,-39.392242431640625
-34.38,-58.28,0.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.7,-14.0,-3.798769235610962,-17.26357650756836
40.88333333,15.66666667,505.07812,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.4,-44.0,-7.292994499206543,-48.45671081542969
36.98,35.3,22.958008,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.2,-21.5,-4.248405456542969,-23.44577407836914
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.6,-72.9,-9.654247283935547,-66.40907287597656
48.8281,9.2,313.79688,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.51,-53.5,-9.976591110229492,-70.15430450439453
46.89,7.49,659.34375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.4,-26.4,-11.223405838012695,-78.61717987060547
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.02,-40.8,-11.015617370605469,-77.13140106201172
51.6,-1.1,55.042969,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.9,-76.0,-6.780261993408203,-44.49467468261719
48.65,-123.43,15.649902,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.2,-74.0,-10.049125671386719,-70.71324157714844
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.1,-50.0,-5.3906097412109375,-32.863922119140625
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.35,-28.06,-4.929766654968262,-29.296836853027344
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,0.0,1.0,0.0,0.0,-5.56,-28.41,-5.544475555419922,-34.13223648071289
-46.88,37.87,0.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-6.41,-45.0,-4.541803359985352,-24.511547088623047
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-38.2,-6.391108512878418,-41.144012451171875
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.72,-72.7,-7.832799911499023,-53.06468200683594
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.5,-56.0,-5.7298736572265625,-35.676124572753906
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.94,-15.4,-4.7184739112854,-27.705753326416016
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,-5.3,-3.5870845317840576,-15.61778736114502
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.84,-40.7,-7.130471229553223,-47.39495849609375
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-22.4,-166.1,-22.2962646484375,-166.97259521484375
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-10.8,-83.0,-11.878073692321777,-86.59117889404297
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.9,-83.3,-9.87165355682373,-68.59690856933594
54.18,158.02,302.84375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.825,-94.55,-16.278676986694336,-120.14176177978516
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-13.86,-106.9,-12.121596336364746,-88.61571502685547
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.68,-37.5,-6.869696617126465,-45.498870849609375
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.37,-47.8,-9.973282814025879,-69.28092193603516
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-18.7,-147.0,-22.56647491455078,-171.8978271484375
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.53,-22.1,-6.961391448974609,-46.24013137817383
50.3381,7.6,86.441406,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.47,-51.25,-7.142351150512695,-47.41038513183594
47.12,9.49,459.84375,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-15.14,-108.1,-10.067411422729492,-71.38060760498047
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.45,-46.5,-4.953033447265625,-29.436050415039062
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.27,-107.5,-9.78245735168457,-67.41472625732422
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.53,-78.7,-7.022693634033203,-45.90618896484375
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-3.8,-18.7,-9.298905372619629,-63.77532958984375
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.85,-23.2,-3.8069162368774414,-17.34931755065918
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.83,-36.7,-5.532478332519531,-34.02857971191406
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.1,-43.3,-6.839322090148926,-45.12509536743164
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.78,-48.15,-7.769101142883301,-51.69374084472656
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.17,-15.0,-3.2402944564819336,-13.121731758117676
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.68,-115.3,-12.13179874420166,-86.05904388427734
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,-5.5,-29.2,-5.578902244567871,-34.417545318603516
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.59,-54.6,-7.139986991882324,-47.712127685546875
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-2.69,-6.25,-5.063358306884766,-30.456768035888672
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-2.66,-12.0,-8.693619728088379,-58.86687469482422
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-2.69,-10.0,-3.2455663681030273,-13.15361499786377
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.3,-4.645456790924072,-27.06201934814453
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.73,-19.25,-4.452988624572754,-23.62014389038086
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.42,-74.6,-7.642800331115723,-51.56105041503906
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.3,-51.8,-7.822022438049316,-52.803443908691406
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.97,-22.9,-7.470623016357422,-50.143699645996094
37.77,-25.65,137.14062,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.96,-18.9,-3.595062732696533,-16.02811050415039
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.69,-39.46,-3.8547282218933105,-19.45546531677246
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.78,-54.1,-11.320990562438965,-79.5313949584961
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-2.36,-2.0,-3.065981864929199,-12.08615779876709
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-1.84,-5.0,-3.272587299346924,-13.324639320373535
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.05,-164.3,-15.423569679260254,-112.5212631225586
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.91,-100.003195,-12.725483894348145,-93.65003204345703
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.79,-61.0,-7.66025447845459,-51.69721984863281
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.365,-41.75,-9.363321304321289,-64.20980834960938
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.33,-32.79,-8.637960433959961,-58.82991027832031
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.41,-35.6,-7.750215530395508,-52.456825256347656
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.15,-54.6,-9.411779403686523,-64.53250122070312
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.45,-95.8,-9.329230308532715,-65.48965454101562
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.89,-90.1,-11.76547622680664,-82.4725112915039
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-16.11,-127.9,-24.593509674072266,-187.815185546875
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.51,-15.2,-4.826961040496826,-28.561195373535156
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.28,-25.5,-4.868803977966309,-29.17038345336914
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.49,-50.0,-9.080464363098145,-63.11786651611328
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.1,-57.0,-6.587944030761719,-42.742591857910156
36.62,127.46,80.589844,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.56,-55.15,-6.958575248718262,-45.537864685058594
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.81,-48.9,-4.727389335632324,-27.675540924072266
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.16,-126.7,-22.551040649414062,-173.44070434570312
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.18,-44.1,-9.699773788452148,-68.4719467163086
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.7,-77.5,-8.385884284973145,-57.688499450683594
41.78,-87.75,186.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.55,-39.1,-8.741908073425293,-59.539947509765625
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.8,-38.1,-7.6972198486328125,-52.00990295410156
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.79,-86.7,-9.719218254089355,-68.69849395751953
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-2.62,-8.3,-3.065981864929199,-12.08615779876709
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.49095556,-27.2729664,-4.910225868225098,-28.19745635986328
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.15,-21.47,-4.895846366882324,-29.043655395507812
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.31,-52.4,-7.419551849365234,-49.86732482910156
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-19.19,-150.1,-22.414085388183594,-168.13714599609375
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-9.28,-67.7,-10.070587158203125,-71.157958984375
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.78,-44.5,-7.153717994689941,-47.526939392089844
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.34,-90.44,-10.386316299438477,-71.9603271484375
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.24,-84.9,-10.692288398742676,-74.6490478515625
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,-17.32,-125.3,-10.7509126663208,-74.89542388916016
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.04,-21.7,-5.026456832885742,-30.09081268310547
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.03,-19.8,-3.065981864929199,-12.08615779876709
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.93,-45.6,-10.169767379760742,-70.43148040771484
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.64,-54.9,-8.412890434265137,-56.887718200683594
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.7,-7.0,-3.065981864929199,-12.08615779876709
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-7.58,-52.9,-6.8231611251831055,-44.998016357421875
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.98,-20.8,-5.182089805603027,-30.910831451416016
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.11,-142.7,-15.05478572845459,-109.38687896728516
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.9,-92.0,-10.568949699401855,-73.67961120605469
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-51.7,-6.701135635375977,-43.996829986572266
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.63,-73.3,-6.078969955444336,-39.17017364501953
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.14,-62.09,-11.858312606811523,-83.91698455810547
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-6.87,-60.2,-8.750218391418457,-59.39946746826172
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.34,-57.6,-7.977499008178711,-53.90165710449219
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.81,-21.8,-5.18765926361084,-31.607624053955078
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.39,-5.0,-3.065981864929199,-12.08615779876709
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.44,-31.7,-11.434349060058594,-80.01729583740234
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.04,-53.9,-7.349344253540039,-48.926170349121094
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-65.19,-10.608635902404785,-73.91040802001953
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-7.060436248779297,-46.97521209716797
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.68,-82.0,-15.920079231262207,-116.31334686279297
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.0,-94.0,-14.456480979919434,-104.61827850341797
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-16.06,-126.55,-16.172351837158203,-119.04749298095703
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.84,-44.7,-5.137044906616211,-30.989234924316406
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.58,-34.0,-8.197127342224121,-54.991600036621094
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.39,-60.0,-7.542614936828613,-50.026611328125
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-19.23,-144.9,-10.302207946777344,-71.3624496459961
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.88,-105.8,-10.455333709716797,-72.82344818115234
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.07,-58.9,-7.394640922546387,-49.6767578125
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.3,-70.0,-11.94958782196045,-85.00252532958984
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.66,-4.0,-3.088069438934326,-12.21325969696045
