Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.3,-0.38,-6.66,-35.6,-7.192952632904053,-50.542476654052734
52.98,158.65,0.0,1998.0,0.6994583270516471,-3.4,-0.11,-11.6,-86.9,-14.279993057250977,-115.81719970703125
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-0.8,-1.12,-6.98,-43.2,-2.549851894378662,-6.702358245849609
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.8,2.05,-4.9,-27.7,-6.341893672943115,-42.703853607177734
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-0.0,-0.44,-7.3,-46.96,-4.638290882110596,-26.945533752441406
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.6,-1.43,-10.85,-73.64,-9.818513870239258,-74.72503662109375
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,0.8,-0.02,-3.75,-34.3,-3.511688709259033,-16.025413513183594
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.1,1.34,-5.78,-30.7,-4.777963161468506,-28.299373626708984
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,2.1,0.23,-10.5,-70.0,-10.204561233520508,-78.28070068359375
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,3.0,0.32,-11.89,-83.8,-14.762552261352539,-120.26177978515625
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,1.3,-0.21,-3.38,-13.7,-9.085901260375977,-67.97735595703125
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.6,-1.13,-0.76,6.0,-3.5209946632385254,-16.115615844726562
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,1.5,0.74,-14.46,-107.7,-9.335954666137695,-70.28045654296875
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-4.4,-2.2,-15.32,-104.0,-6.965930461883545,-48.45150375366211
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,1.5,-1.49,-10.4566733,-66.6,-12.283952713012695,-97.43280029296875
39.95,32.88,920.125,2004.0,0.9562348265919056,0.7,1.02,-4.47,-19.4,-7.072312831878662,-49.431331634521484
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-1.3,0.22,-9.95,-67.3,-9.138544082641602,-68.46221923828125
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-0.7,-2.53,-8.31,-54.9,-4.661805152893066,-27.17345428466797
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,1.0,-0.07,-6.0,-37.0,-11.678560256958008,-91.85687255859375
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,2.4,-0.93,-8.03,-61.5,-7.83344030380249,-56.441646575927734
46.095,14.597,283.89062,2002.0,0.6994583270516471,1.8,1.1,-7.76,-53.4,-10.314233779907227,-79.29083251953125
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,1.1,-0.17,-11.73,-84.5,-11.200387954711914,-87.45269775390625
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.3,-0.2,-1.63,-2.38,-2.7851595878601074,-8.98318862915039
33.42,36.52,607.25,1993.0,0.2386727660059501,-1.5,1.6,-10.53,-58.9,-4.906722068786621,-29.4604434967041
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-0.7,-0.07,-16.45,-127.6,-17.236764907836914,-143.05035400390625
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-1.0,-1.02,-7.46,-56.3,-8.037431716918945,-58.320491790771484
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,0.1,-0.54,-0.88,4.5,-2.077907085418701,-2.1278114318847656
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-2.1,1.14,-0.87,-5.0,-0.558377742767334,12.600940704345703
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-0.7,-2.53,-3.89471888,-21.94012251,-4.171746730804443,-22.423336029052734
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,3.0,-0.42,-7.41,-48.4,-3.2544455528259277,-13.531963348388672
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.3,-0.07,-1.37,0.1,-2.294602870941162,-4.228237152099609
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-0.4,-0.45,-10.35,-69.6,-4.418686866760254,-24.816919326782227
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.4,1.32,-5.19,-28.7,-7.932145595550537,-57.350765228271484
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.5,-2.06,-21.59,-189.3,-17.087610244750977,-141.67657470703125
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.6,0.73,-10.685,-69.98,-9.638650894165039,-73.06842041015625
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,1.4,0.58,-8.42,-54.2,-9.796579360961914,-74.52301025390625
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-1.0,-1.62,-7.3,-45.25,-6.094033718109131,-40.420955657958984
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,2.0,0.61,-6.04,-36.9,-6.366021633148193,-42.926082611083984
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-1.8,-0.94,-6.07,-35.24,-6.658847332000732,-45.62313461303711
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-0.4,0.41,-5.775463,-34.478169,-8.16026496887207,-59.451839447021484
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.86,-8.0,-48.9,-4.966885566711426,-30.028125762939453
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-2.0,0.38,-10.84,-71.5,-11.261804580688477,-88.01837158203125
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,-0.07,-1.8,-2.2,-4.417689800262451,-24.807254791259766
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.6,0.93,-7.452,-43.05,-8.397157669067383,-61.633724212646484
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.3,-0.21,-1.73,-2.8,-2.8316893577575684,-9.434200286865234
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,3.5,-0.15,-6.26,-38.0,-9.722002029418945,-73.83612060546875
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.9,-0.43,-2.2,-12.4,-3.484435558319092,-15.761249542236328
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,1.3,0.31,-5.11,-28.8,-3.8919034004211426,-19.71082305908203
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-2.2,-0.28,-9.34,-69.14,-7.5307440757751465,-53.653682708740234
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-1.2,0.5,-9.59,-61.8,3.449798107147217,-5.469612121582031
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-1.0,-1.02,-6.7,-45.7,-7.971627712249756,-57.714412689208984
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,0.1,-0.44,-2.5,-49.0,-5.995328426361084,-39.511837005615234
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-1.5,-0.83,-3.41,-16.8,-3.0616793632507324,-11.66348648071289
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.1,-1.43,-0.2,-4.4,-3.578824520111084,-16.676158905029297
30.67,104.02,504.75,1997.0,0.29671281927349075,-2.3,-1.47,-3.18,-28.5,-4.552127838134766,-26.110355377197266
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,0.6,0.85,-4.04,-25.8,-5.172510147094727,-31.93332290649414
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-1.8,-1.11,-6.019199537,-35.35818804,-3.536283016204834,-16.263805389404297
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-0.2,0.01,-9.26,-61.0,-7.83344030380249,-56.441646575927734
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,1.6,-2.72,-9.4,-70.0,-7.3552680015563965,-52.037471771240234
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.5,-0.59,-15.4,-113.0,-10.985429763793945,-85.47283935546875
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.8,-0.49,-16.3,-122.8,-11.959321975708008,-94.44281005859375
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.1,0.6,-5.5,-31.1,-6.283767223358154,-42.16848373413086
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,-0.6,0.37,-0.22,6.9,-2.2879557609558105,-4.163806915283203
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,1.6,-0.18,-11.8,-91.0,-9.542139053344727,-72.17950439453125
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,-1.4,-0.83,-11.93,-75.8,-6.777293682098389,-46.71407699584961
37.97,23.72,100.17578,2015.0,-0.9587178169872964,-2.7,-0.65,-4.25,-19.5,-4.235226631164551,-23.038644790649414
50.3381,7.6,86.441406,2002.0,0.741222010848596,-1.4,-0.22,-6.93,-51.85,-4.927803039550781,-29.679466247558594
51.6,-1.1,55.042969,1983.0,0.2386727660059501,-5.8,1.59,-6.4,-43.0,-6.746585369110107,-46.43124008178711
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.7,-0.22,-8.4,-58.0,-6.050164699554443,-40.016902923583984
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,-4.3,1.6,-8.5,-59.0,-8.151491165161133,-59.371028900146484
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,-0.1,0.59,-11.546,-85.24,-13.328035354614258,-107.04925537109375
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,1.0,-1.39,-3.76,-12.0,-3.4831061363220215,-15.748363494873047
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,-2.4,-1.7,-5.91,-37.2,-4.9447784423828125,-29.79644012451172
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,2.0,1.02,-7.48,-49.53515721,-8.868749618530273,-65.977294921875
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,0.2,-1.21,-8.85,-65.0,-10.051019668579102,-76.86651611328125
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,-2.0,-0.9,-10.6,-74.8,-6.4252448081970215,-43.471553802490234
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,0.3,-0.97,-3.97,-27.0,-6.064422130584717,-40.14822006225586
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,-2.7,-0.65,-5.05,-27.2,-4.777963161468506,-28.299373626708984
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,0.3,-0.65,-4.46,-29.04,-3.6413073539733887,-17.281803131103516
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.3,2.0,-8.4,-55.6,-8.364255905151367,-61.330684661865234
48.545,13.3528,478.40625,2007.0,0.2386727660059501,-1.3,0.22,-9.32,-67.0,-9.590394973754883,-72.62396240234375
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,-0.9,-0.45,-8.45,-60.0,-7.947499752044678,-57.492183685302734
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,-1.0,-0.02,-16.11,-120.9,-11.963708877563477,-94.48321533203125
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.7,0.61,-6.25,-38.9,-6.76522970199585,-46.602962493896484
51.93,-10.25,33.068359,1992.0,0.7295575540864875,0.4,2.63,-4.09,-26.2,-4.075363636016846,-21.489097595214844
44.42,8.85,5.4519043,1991.0,0.741222010848596,-1.7,0.08,-8.11,-59.8,-5.211992263793945,-32.29697036743164
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,3.1,0.06,-8.45,-57.1,-8.155878067016602,-59.411434173583984
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,1.1,0.67,-7.57,-56.2,-7.596547603607178,-54.259761810302734
-12.43,130.87,16.515625,1987.0,0.2386727660059501,-1.1,-1.15,-7.75,-48.5,-4.276106357574463,-23.434890747070312
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,-2.1,0.19,-0.07,3.8,-4.403730869293213,-24.671951293945312
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,1.7,-0.28,-3.3,-22.0,-4.222264766693115,-22.913005828857422
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,1.5,-1.26,-6.81,-44.1,-3.7722554206848145,-18.55107879638672
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.8,-1.24,-0.45,-7.14,-6.485564708709717,-44.02712631225586
46.89,7.49,659.34375,2012.0,0.6994583270516471,0.8,0.42,-13.68,-104.86,-10.239656448364258,-78.60394287109375
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,0.1,0.44,-3.5,-15.6,-3.00850248336792,-11.14804458618164
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,-1.6,0.12,-9.16,-62.0,-7.083280086517334,-49.532344818115234
51.67,-110.2,697.40625,2002.0,-0.680773409477016,-1.6,0.38,-15.76,-120.6,-14.481790542602539,-117.67584228515625
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,-2.1,1.14,-23.0,-175.0,-15.288980484008789,-125.11041259765625
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,-0.1,-1.73,-1.73,-2.55,-3.033761501312256,-11.392879486083984
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.6,-0.06,4.19,39.49,-0.3057875633239746,15.04928970336914
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,-0.1,1.04,-24.11,-197.7,-9.748323440551758,-74.07855224609375
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,-2.4,-0.68,-9.72,-69.6,-7.030637264251709,-49.047481536865234
-22.9,-43.17,0.0,1984.0,-0.970063921851507,-0.5,-0.07,-2.8,-5.0,-2.396968364715576,-5.220462799072266
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,0.4,-2.15,-4.18,-15.7,-3.4910826683044434,-15.825679779052734
19.28,166.65,4.0,1968.0,-0.970063921851507,-0.1,-2.3,-1.03,-13.7,-3.3222460746765137,-14.189151763916016
7.0,125.25,1722.75,1994.0,-0.2884824328806098,-2.0,2.02,-12.31,-87.6,-6.178481578826904,-41.19875717163086
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,-1.7,-1.73,-2.68,-7.15,-2.11513090133667,-2.4886207580566406
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,0.3,-1.32,-5.8,-30.4,-4.233232498168945,-23.019315719604492
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,-1.4,-0.83,-3.92,-17.8,-3.4884238243103027,-15.799907684326172
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,-1.0,-0.02,-20.83,-158.52,-11.91545295715332,-94.03875732421875
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,2.1,-1.62,-9.92,-69.6,-9.476335525512695,-71.57342529296875
51.18,8.4889,841.375,2001.0,0.9760105506323683,0.3,0.0,-9.3,-65.4,-8.517797470092773,-62.744869232177734
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,0.0,-0.49,-9.94,-60.8,-8.258970260620117,-60.360958099365234
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,1.0,-0.61,-10.78,-72.6,-11.722429275512695,-92.26092529296875
50.92,5.78,111.17188,1984.0,0.7295575540864875,0.3,0.54,-11.56,-80.8,-7.423264980316162,-52.663753509521484
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,4.1,2.52,-49.00770758,-394.5931741,-39.118629455566406,-344.59185791015625
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,1.1,-0.43,-13.83,-110.4,-10.691507339477539,-82.76568603515625
50.7311,13.7514,876.875,2006.0,0.741222010848596,-0.8,-1.14,-10.55,-79.8,-7.175405025482178,-50.380855560302734
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,4.2,0.61,-2.9,-16.2,-6.557948589324951,-44.69381332397461
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.3,1.66,-7.09,-44.9,-3.8865857124328613,-19.659278869628906
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,2.0,1.02,-2.37,-11.5,-3.3980231285095215,-14.923656463623047
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,0.6,0.93,-8.44,-48.7,-5.842974662780762,-38.012847900390625
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,-0.7,-2.53,-4.59,-19.4,-3.569518566131592,-16.585956573486328
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,-0.4,0.41,-3.96,-16.8,-2.9859023094177246,-10.92898178100586
39.95,32.88,920.125,2010.0,-0.2884824328806098,4.8,-1.85,-4.455077006,-17.09004967,-5.983264446258545,-39.40072250366211
5.383333333,103.1,10.330566,1998.0,0.741222010848596,0.4,-1.32,-3.65,-15.3,-5.578024387359619,-35.66828536987305
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,2.4,0.71,-7.31,-51.9,-9.967668533325195,-76.09881591796875
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,-1.9,-0.97,-10.85,-81.0,-10.134370803833008,-77.63421630859375
-34.93,138.58,24.027344,1984.0,0.2802306751992159,-0.6,-0.42,-5.02,-28.6,-4.344239234924316,-24.095300674438477
33.1,45.95,58.107422,2023.0,-0.661634618242279,-1.3,-0.32,-3.48,-4.01,-3.693154811859131,-17.784358978271484
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,0.5,0.24,-9.51,-64.9,-8.298452377319336,-60.724605560302734
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,-1.5,1.6,-13.9,-91.0,-10.853822708129883,-84.26068115234375
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,-0.3,1.73,-8.23,-52.2,-6.175191402435303,-41.168453216552734
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,-1.5,1.67,-4.81,-24.8,-4.215950012207031,-22.851797103881836
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,0.3,1.56,-33.02,-252.1,-25.78244972229004,-221.75982666015625
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,-0.7,0.05,-9.564319429,-67.70016494,-9.800966262817383,-74.56341552734375
34.72,113.65,108.5625,1988.0,0.7295575540864875,1.5,0.63,-5.36,-40.1,-4.777963161468506,-28.299373626708984
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.3,1.44,-3.05,-19.2,-3.809479236602783,-18.911888122558594
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,3.0,0.77,-10.67,-74.6,-8.787591934204102,-65.22979736328125
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,-1.0,0.9,-1.7,-9.0,-2.809089183807373,-9.215137481689453
-40.68,144.69,82.167969,2013.0,0.741222010848596,1.3,0.57,-6.46,-37.6,-4.303359508514404,-23.699054718017578
-2.53,140.72,68.566406,1974.0,0.6994583270516471,3.4,-0.14,-6.7,-51.4,-6.478984355926514,-43.96651840209961
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,-0.9,0.47,-17.1,-106.0,-11.489923477172852,-90.11944580078125
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,4.4,0.73,-6.2,-37.3,-3.9773945808410645,-20.4831600189209
41.75,44.766667,0.0,2021.0,0.2386727660059501,3.2,-1.11,-13.37,-100.0,-9.945734024047852,-75.89678955078125
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,-1.7,-1.73,-2.25,-10.09,-4.00889253616333,-20.84479522705078
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,-0.7,-0.07,-7.17,-49.6,-6.476790904998779,-43.94631576538086
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,-0.9,-1.15,-5.62,-33.8,-4.311668395996094,-23.779592514038086
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,2.5,-1.61,-5.9,-43.5,-6.465823650360107,-43.84530258178711
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,-0.0,3.04,-10.49,-74.4,-11.402185440063477,-89.31134033203125
0.05,-51.07,16.0,1990.0,0.4937755501599772,-0.1,1.04,-3.02,-11.9,-2.664182186126709,-7.810558319091797
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,-0.3,-0.03,-1.77,-2.6,-2.7173590660095215,-8.326000213623047
48.22,11.59,494.59375,1998.0,0.9510565162951535,-4.0,0.87,-9.25,-64.6,-10.046632766723633,-76.82611083984375
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.2,-0.07,-10.26,-71.7,-6.426341533660889,-43.48165512084961
31.62,25.95,0.0,1995.0,-0.7236440382959123,0.1,-1.38,-1.67,4.3,-3.3727641105651855,-14.678821563720703
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,-0.3,1.73,1.816801269,24.9707407,-0.7817206382751465,10.436084747314453
36.98,35.3,22.958008,2006.0,-0.2135209154397959,-1.0,0.9,-0.2,-2.33,-4.944447994232178,-29.828166961669922
48.22,11.59,494.59375,1994.0,-0.7236440382959123,-0.9,0.64,-15.45,-115.0,-12.555940628051758,-99.93792724609375
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,-0.1,1.04,-5.21,-26.1,-5.351550579071045,-33.58236312866211
21.32,103.91,609.09375,2020.0,0.6994583270516471,-0.1,1.26,0.45,3.8,-2.9938788414001465,-11.006298065185547
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,0.2,0.47,-6.52,-51.9,-9.840448379516602,-74.92706298828125
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,1.5,0.97,-15.5,-109.0,-19.333703994750977,-162.36407470703125
55.75,37.57,130.52344,1975.0,0.9760105506323683,1.9,-1.6,-10.3,-84.9,-12.275178909301758,-97.35198974609375
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,-0.9,2.24,-3.64,-22.3,-2.460780620574951,-5.838993072509766
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,1.4,-1.12,-5.25,-33.0,-6.189448833465576,-41.29977035522461
32.53,35.85,648.125,2001.0,0.9760105506323683,0.3,0.0,-6.86,-43.3,-3.446547031402588,-15.393997192382812
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,3.0,-0.42,-7.36,-50.85,-7.651383876800537,-54.764827728271484
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,0.3,1.37,-15.06,-109.0,-7.210500240325928,-50.704097747802734
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,0.4,0.69,-9.3,-66.9,-11.384637832641602,-89.14971923828125
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,0.6,0.73,-3.05,-12.1,-2.7226767539978027,-8.377544403076172
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,-0.5,-0.48,-17.5,-128.5,-15.174921035766602,-124.05987548828125
63.37,-135.52,588.34375,1986.0,0.2386727660059501,1.6,1.11,-25.4,-218.0,-20.06192970275879,-169.07135009765625
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,2.9,0.89,-10.46,-82.76,-6.11377477645874,-40.602779388427734
51.6,-1.1,55.042969,1986.0,0.2386727660059501,1.6,1.11,-9.3,-69.0,-6.556851863861084,-44.683712005615234
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,2.0,-0.98,-8.64,-68.75,-6.792647838592529,-46.85549545288086
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,-0.6,0.38,-0.29,12.2,-2.103166103363037,-2.3726463317871094
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,1.8,0.64,-10.98,-75.65,-6.001908779144287,-39.572444915771484
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,1.8,1.17,-5.17,-32.0,-6.441695690155029,-43.62307357788086
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,-0.7,0.05,-3.735,-14.66,-3.1387858390808105,-12.410877227783203
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,-0.9,-0.07,0.258333809,1.843807621,-2.047330379486084,-1.8314323425292969
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,-0.1,1.0,-4.78,-30.4,-5.767757892608643,-37.41581344604492
64.13,-21.93,12.141602,1961.0,0.29671281927349075,0.2,0.86,-7.4,-50.2,-6.831033229827881,-47.209041595458984
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,1.6,1.22,-10.44,-78.2,-8.147104263305664,-59.330623626708984
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,2.7,1.27,-8.41,-56.09,-5.678374767303467,-36.59255599975586
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,-0.6,-0.37,-11.77,-81.7,-8.153684616088867,-59.391231536865234
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.2,0.39,-4.597746967,-24.25525454,-3.2743868827819824,-13.72525405883789
64.13,-21.93,12.141602,2009.0,0.6994583270516471,3.1,0.06,-7.19,-49.3,-8.596761703491211,-63.472164154052734
