Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.867431640625,-3.0,-14.9,-4.525888442993164,-28.17050552368164
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.693115234375,-8.59,-62.15,-6.014627456665039,-41.46744155883789
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.6888427734375,-5.27,-30.09,-5.040559768676758,-32.76738357543945
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.68609619140625,-7.79,-53.5,-6.618967056274414,-46.86520767211914
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.1573791503906,-12.3,-89.4,-7.793252944946289,-57.35354995727539
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.15850830078125,-4.29,-28.9,-6.235727310180664,-43.44223403930664
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.6190490722656,-4.0,-31.0,-6.299600601196289,-44.01272964477539
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.61785888671875,-1.43,-9.6,-3.240438222885132,-16.689281463623047
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,292.1422424316406,-2.64,-14.6,-5.793527603149414,-39.49264907836914
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,287.8195495605469,-5.88,-37.09,-4.420251846313477,-27.226993560791016
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.7965393066406,-8.368249093,-56.37579597,-4.301103591918945,-26.162799835205078
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.8313293457031,-6.82,-40.4,-8.822595596313477,-66.54730987548828
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.4883728027344,-6.0,-27.0,-5.114259719848633,-33.4256477355957
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.4293518066406,-11.77,-75.3,-7.758859634399414,-57.04636001586914
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.8087158203125,-15.37,-110.3,-13.559045791625977,-108.85175323486328
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.3314819335937,-10.09,-76.7,-7.397729873657227,-53.820865631103516
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.51171875,-6.27,-37.4,-4.589761734008789,-28.74100112915039
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,285.8028259277344,-9.21,-63.6,-7.233133316040039,-52.35074234008789
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.955810546875,-9.16,-63.9,-8.906122207641602,-67.29334259033203
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.78155517578125,-17.4,-117.0,-17.479883193969727,-143.87139892578125
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.64910888671875,-7.08,-46.08,-6.896570205688477,-49.344669342041016
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.70379638671875,-4.91,-27.4,-3.3227365016937256,-17.42434310913086
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.7252502441406,-8.48,-57.1,-7.262613296508789,-52.61404800415039
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,292.5465393066406,-5.85,-35.1,-7.535303115844727,-55.049625396728516
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.88134765625,-20.0,-139.5,-9.672601699829102,-74.13928985595703
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,290.0465087890625,-3.6,-27.0,-4.920183181762695,-31.692218780517578
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,252.1635589599609,-14.32,-92.6,-17.460229873657227,-143.69586181640625
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.6883544921875,-8.15,-54.5,-6.727060317993164,-47.83066177368164
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.5558776855469,-16.81,-122.5,-12.920312881469727,-103.14679718017578
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3674621582031,-7.81,-50.8,-6.235727310180664,-43.44223403930664
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.4042358398437,-9.086,-62.96,-6.599313735961914,-46.68967056274414
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.3083190917969,-13.2,-92.0,-8.572015762329102,-64.30921173095703
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.8459777832031,-5.2,-29.2,-3.564103841781616,-19.580158233642578
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.3825988769531,-15.09,-115.9,-11.598627090454102,-91.34192657470703
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.78173828125,-8.84,-64.05,-6.574747085571289,-46.47024917602539
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,288.0796203613281,-9.55,-67.45,-5.764047622680664,-39.22934341430664
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.4460754394531,-3.67,-29.3,-4.519746780395508,-28.115650177001953
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4268493652344,-14.99,-103.8,-9.294275283813477,-70.76020050048828
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,285.0035400390625,-1.18,-0.37,-3.4059560298919678,-18.167633056640625
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.0719299316406,-5.52,-36.6,-7.269983291625977,-52.679874420166016
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.761474609375,-5.92,-43.7,-7.294549942016602,-52.899295806884766
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,257.6937255859375,-12.59,-75.4,-17.637109756469727,-145.27569580078125
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,292.3411560058594,-4.442,-25.61333333,-5.555231094360352,-37.364261627197266
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.75830078125,-3.95,-22.9,-5.798440933227539,-39.53653335571289
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.35516357421875,-9.62,-70.24,-6.690210342407227,-47.501529693603516
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.7565002441406,-2.43,-18.0,-4.380945205688477,-26.875919342041016
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.37158203125,-7.2,-50.6,-6.392953872680664,-44.84653091430664
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.8539733886719,-7.98,-55.5,-7.933282852172852,-58.604251861572266
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.5885925292969,-7.82,-52.65,-8.517969131469727,-63.826480865478516
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,278.98504638671875,-5.29,-37.4,-8.675195693969727,-65.23078155517578
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.1980285644531,-6.68,-45.6,-9.097742080688477,-69.00482940673828
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.3410949707031,-5.45,-39.8,-6.105524063110352,-42.279300689697266
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.38189697265625,-2.59482756,-13.97265074,-4.818231582641602,-30.781620025634766
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3060302734375,-6.7,-43.4,-9.815088272094727,-75.41193389892578
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,276.95245361328125,-10.16,-68.51,-9.721735000610352,-74.57813262939453
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,284.27349853515625,-10.1,-74.0,-8.395135879516602,-62.729373931884766
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.5,-12.95,-94.9,-14.974084854125977,-121.49042510986328
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.7804260253906,-6.2,-47.2,-8.144556045532227,-60.491275787353516
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.5290222167969,-9.97,-73.7,-8.925775527954102,-67.46887969970703
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.62371826171875,-10.12,-69.36,-10.498041152954102,-81.51184844970703
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,280.48211669921875,-3.09,-15.7,-9.525201797485352,-72.82276153564453
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.5240173339844,-8.54,-63.1,-6.970270156860352,-50.002933502197266
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.2114562988281,-10.01,-72.2,-10.409601211547852,-80.72193145751953
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.0531616210937,-7.54,-46.6,-8.665369033813477,-65.14301300048828
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,258.9283447265625,-35.69261817,-256.4558264,-26.314050674438477,-222.77532958984375
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.44677734375,-12.14,-90.8,-12.153833389282227,-96.30084991455078
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4390869140625,-12.48,-88.5,-10.792840957641602,-84.14490509033203
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9768981933594,-5.1,-39.2,-7.299463272094727,-52.943180084228516
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.39263916015625,-6.56,-44.3,-5.864770889282227,-40.128971099853516
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0481262207031,-8.97,-59.62,-5.685434341430664,-38.52719497680664
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.26593017578125,-17.0,-131.7,-15.386804580688477,-125.17670440673828
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.6188659667969,-2.5,-4.0,-3.471057653427124,-18.749099731445312
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.9734802246094,-5.77,-36.6,-6.321710586547852,-44.210208892822266
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.87371826171875,-11.44,-94.0,-9.721735000610352,-74.57813262939453
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.7572937011719,-4.97,-28.77,-4.986513137817383,-32.2846565246582
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.800537109375,-2.58,-6.1,-4.102727890014648,-24.390972137451172
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2193298339844,-8.58,-59.9,-7.952936172485352,-58.779788970947266
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.3341979980469,-2.88,-18.2,-5.560144424438477,-37.408145904541016
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.35675048828125,-7.15204461,-40.14869888,-7.188913345336914,-51.95578384399414
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3894958496094,-9.18,-66.75,-10.753534317016602,-83.79383087158203
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.95428466796875,-10.0,-75.0,-8.247735977172852,-61.412845611572266
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.91668701171875,-22.97,-178.2,-14.030725479125977,-113.06464385986328
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,-8.08,-57.4,-7.245416641235352,-52.460453033447266
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,-8.12,-49.1,-3.3162877559661865,-17.366744995117188
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,-9.8,-69.4,-7.016946792602539,-50.41983413696289
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,-14.2,-106.0,-12.463373184204102,-99.06555938720703
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,-2.03,8.43,-4.378488540649414,-26.85397720336914
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,-7.4,-44.6,-7.478799819946289,-54.54495620727539
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,-7.96,-64.3,-9.672601699829102,-74.13928985595703
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,-8.121085852,-49.62,-6.535440444946289,-46.11917495727539
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,-3.77,-14.9,-3.139254331588745,-15.785540580749512
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,-16.5,-125.2,-10.380121231079102,-80.45862579345703
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,-7.61,-58.6,-7.776056289672852,-57.199954986572266
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,-24.2,-185.0,-23.090906143188477,-193.98724365234375
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,-7.2,-51.2,-5.609277725219727,-37.846988677978516
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,-3.83,-24.11,-7.604089736938477,-55.664005279541016
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,-14.57,-111.1,-12.266839981079102,-97.31018829345703
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,-11.27,-80.5,-10.689661026000977,-83.22333526611328
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,-3.24,-13.3,-3.269611120223999,-16.949844360351562
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,-9.42,-67.2,-6.080957412719727,-42.059879302978516
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,-12.74,-87.3,-8.385309219360352,-62.641605377197266
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,-3.24,-20.63,-6.115350723266602,-42.367069244384766
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,-14.36624204,-98.82165605,-6.935876846313477,-49.695743560791016
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,-8.79,-64.5,-6.918680191040039,-49.54214859008789
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,-6.03,-45.0,-4.238458633422852,-25.603275299072266
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,-7.1,-40.0,-11.554407119750977,-90.94696807861328
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,-7.83,-53.7,-8.660455703735352,-65.09912872314453
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,-4.74,-38.25,-6.083414077758789,-42.08182144165039
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,-11.07,-84.1,-8.449182510375977,-63.212100982666016
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,-10.71,-65.5,-5.385721206665039,-35.85025405883789
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,-2.05,-5.7,-4.062192916870117,-24.028926849365234
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,-14.89,-117.9,-8.955255508422852,-67.73218536376953
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,-18.461,-147.62,-17.971216201782227,-148.25982666015625
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,-4.73,-24.65,-3.992177724838257,-23.403575897216797
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,-6.36,-36.2,-6.675470352172852,-47.369876861572266
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,-10.59,-81.95,-9.451501846313477,-72.16449737548828
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,-2.9,-15.7,-3.3098390102386475,-17.309146881103516
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,-4.43,-30.7,-5.702630996704102,-38.680789947509766
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,-3.688125894,-21.3490701,-4.471841812133789,-27.68777847290039
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,-1.6,-1.2,-3.2217061519622803,-16.52197265625
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,-6.55,-48.3,-6.731973648071289,-47.87454605102539
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,-12.2,-85.5,-9.957574844360352,-76.68457794189453
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,-6.87,-33.3,-4.511148452758789,-28.03885269165039
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,-11.7,-89.0,-9.525201797485352,-72.82276153564453
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,-10.0,-69.4,-8.586755752563477,-64.44086456298828
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,-7.0,-43.87,-4.319528579711914,-26.32736587524414
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,-6.86,-41.5,-7.007120132446289,-50.33206558227539
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,-9.7,-73.8,-8.370569229125977,-62.509952545166016
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,-7.46,-48.6,-5.751764297485352,-39.119632720947266
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,-5.86,-40.4,-7.977502822875977,-58.999210357666016
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,-7.94,-46.8,-4.189325332641602,-25.164432525634766
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,-4.4,-33.2,-3.800557851791382,-21.692089080810547
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,-13.24,-99.4,-11.087640762329102,-86.77796173095703
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,-7.81,-46.2,-3.6979920864105225,-20.776004791259766
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,-11.29,-75.36,-8.522882461547852,-63.870365142822266
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,-5.8,-44.5,-8.115076065063477,-60.227970123291016
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,-2.53,-8.7,-3.8226678371429443,-21.889568328857422
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,-8.5,-53.0,-8.169122695922852,-60.710697174072266
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,-10.54,-84.6,-7.542673110961914,-55.11545181274414
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,-6.43,-42.9,-7.405099868774414,-53.88669204711914
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,-10.04,-71.46389802,-8.061029434204102,-59.745243072509766
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,-10.41,-70.70815139,-9.117395401000977,-69.18036651611328
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,-10.61,-74.2,-8.065942764282227,-59.789127349853516
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,-8.7,-56.0,-6.650903701782227,-47.150455474853516
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,-14.48,-109.0,-7.835016250610352,-57.726566314697266
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,-10.03,-74.0,-11.126947402954102,-87.12903594970703
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,-7.21,-45.2,-8.223169326782227,-61.193424224853516
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,-4.34,-24.3,-4.016744613647461,-23.622997283935547
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,-5.43,-35.56,-5.334131240844727,-35.389469146728516
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,-4.8,-36.6,-7.368249893188477,-53.557559967041016
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,-5.92,-40.3,-6.319253921508789,-44.18826675415039
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,-3.18,-8.1,-2.8479859828948975,-13.184025764465332
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,-17.04,-134.0,-11.716547012329102,-92.39514923095703
