Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3172302246094,0.0,-1.0,-1.27,-7.19,-46.0,-10.471115112304688,-72.62330627441406
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.144287109375,2.0869129002676345e-05,1.9,-1.6,-5.56,-31.9,-4.888401031494141,-28.348405838012695
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,281.8200378417969,1.600960604264401e-05,-1.8,-0.94,-8.01,-46.86,-10.557003021240234,-73.30445861816406
-40.68,144.69,82.167969,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.9259338378906,5.734541264246218e-05,2.2,0.77,-3.16,-12.7,-4.083917617797852,-21.968278884887695
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.5911865234375,0.0,-2.4,-1.98,-15.09,-107.3,-10.682971954345703,-74.30348205566406
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,0.0,0.0,0.0,1.0,0.0,282.92388916015625,0.0,2.8,-0.36,-9.369,-56.03,-12.022823333740234,-84.92945861816406
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.871826171875,0.0,-1.4,-0.22,-2.92,-15.3,-7.353384017944336,-47.89747619628906
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.34063720703125,0.0,0.1,0.95,-9.02,-57.2,-9.148441314697266,-62.13356018066406
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.371826171875,0.0,-0.1,0.35,-13.57,-101.37,-13.305416107177734,-95.10133361816406
50.62,-96.98,216.5,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2373046875,1.417129169567488e-05,-1.4,-0.32,-10.3,-84.0,-11.75943374633789,-82.84059143066406
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.99,-3.18,-1.8402419090270996,-3.4198055267333984
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,306.8684387207031,0.0,-2.1,1.14,1.9,10.8,-0.2723534107208252,11.181516647338867
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,1.1547143913048783e-05,1.7,0.65,-10.76635189,-79.99,-10.465389251708984,-72.57789611816406
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.9916076660156,0.0,1.0,-0.61,-3.12,-14.8,-2.9834790229797363,-13.24101448059082
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8693542480469,0.0,-1.1,-0.2,-5.59,-39.5,-4.60353946685791,-26.089250564575195
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,283.6231384277344,0.0001626637822482,3.2,-1.11,-11.07,-83.98,-6.245429992675781,-39.11061096191406
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8851928710937,0.0,-0.7,-2.53,2.41,11.6,-3.19376802444458,-14.690460205078125
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.9668884277344,0.0,0.3,-0.65,-8.98,-63.23,-10.356597900390625,-71.71510314941406
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1914367675781,0.0,4.4,0.73,-8.32,-61.85,-7.456449508666992,-48.71485900878906
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.85650634765625,3.274632035754621e-06,-0.4,0.69,-8.98,-62.57,-6.840919494628906,-43.83326721191406
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1735534667969,0.0,0.6,0.39,-4.98,-27.4,-4.175531387329102,-22.694841384887695
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.39373779296875,0.0,-1.6,-0.96,-15.72,-117.3,-13.998245239257812,-100.59596252441406
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.318359375,0.0,-0.1,-1.28,-5.55,-31.17,-5.398002624511719,-32.38990783691406
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.7707824707031,0.0,-0.9,-1.15,-3.31,-8.5,-3.8505890369415283,-20.117815017700195
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,290.8043212890625,1.7762900824891403e-05,0.5,0.48,-6.56,-39.4,-1.8428339958190918,-3.4439449310302734
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.354736328125,0.0,-5.8,1.59,-12.47,-97.9,-13.906631469726562,-99.86940002441406
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2297058105469,9.036889423441608e-06,-2.4,-0.83,-6.49,-27.2,-4.8039445877075195,-27.678606033325195
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.57275390625,0.0001836031733546,-1.9,-0.16,-5.32,-36.3,-6.420068740844727,-40.49562072753906
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9781494140625,7.073098458931781e-06,-0.1,-1.1,-10.58,-76.9,-9.079730987548828,-61.58863830566406
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.14910888671875,0.0,-0.1,-0.11,-0.26,10.9,-1.5580284595489502,-0.7916278839111328
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.34796142578125,0.0,1.2,1.02,-7.03,-51.65,-5.810264587402344,-35.65943908691406
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.03302001953125,0.0001470887800678,1.5,0.19,-3.98,-20.8,-4.768157958984375,-27.394792556762695
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,296.6150207519531,9.87868261290714e-05,-1.0,-1.27,-7.02650744,-45.15417868,-7.393465042114258,-48.21534729003906
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2798767089844,2.3041852728056256e-06,1.6,-0.18,-9.27,-50.8,-8.011857986450195,-53.11964416503906
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.849365234375,0.00015784050629,-0.9,-0.45,-9.47,-65.4,-6.382850646972656,-40.20045471191406
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2569580078125,0.0,-1.5,1.15,1.04,11.75,-4.353033065795898,-24.102556228637695
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7466125488281,7.377387373708189e-05,0.7,1.15,-7.86,-50.1,-6.093694686889648,-37.90724182128906
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,285.7696228027344,3.1334046070696786e-05,-0.7,-0.18,-1.91,-8.5,-7.138664245605469,-46.19459533691406
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4767761230469,0.0,1.5,0.97,-6.11,-30.7,-1.9205965995788574,-4.168127059936523
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.3592529296875,8.669427916174755e-05,-0.8,1.58,-19.43,-152.4,-18.636192321777344,-137.37818908691406
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,273.93927001953125,0.0,2.0,-0.72,-13.11,-94.54133536,-13.952438354492188,-100.23268127441406
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9273376464844,0.0,-0.3,0.96,-5.73,-36.5,-2.386200189590454,-8.504167556762695
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.4447021484375,0.0,-0.5,1.23,-3.52,-15.1,-5.070197105407715,-29.790178298950195
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7315673828125,0.0,0.1,-1.38,-1.58,-3.6,-3.230048894882202,-15.196489334106445
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.498046875,1.6714030834918958e-06,-0.9,-0.81,-3.06,-14.4,-3.844863176345825,-20.072404861450195
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.0793151855469,0.0,1.0,-0.28,-5.36,-30.5,-6.079380035400391,-37.79371643066406
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.65789794921875,9.361236152471974e-06,-0.9,0.47,-4.19,-24.6,-7.685483932495117,-50.53126525878906
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7458190917969,0.0,0.9,0.53,-7.67,-55.8,-5.970588684082031,-36.93092346191406
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.58941650390625,0.0003319742099847,-0.2,0.0,-7.44,-35.9,-4.185551643371582,-22.774309158325195
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.6289978027344,0.0,0.9,-1.1,-8.928339319,-65.78364437,-11.33572006225586,-79.48023986816406
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.31121826171875,0.0,2.7,1.7,-19.3,-140.8,-16.426010131835938,-119.84986877441406
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.3958435058594,0.0001162634507636,1.3,0.57,-11.85,-81.78,-9.789737701416016,-67.21949768066406
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,278.2945251464844,4.110992813366465e-05,2.4,-0.28,-13.62,-95.53,-8.12923812866211,-54.05055236816406
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.5588073730469,0.0,-0.5,0.01,-1.92,-10.8,-3.230048894882202,-15.196489334106445
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.8080749511719,3.072512481594458e-05,-1.4,1.79,-11.41,-81.36,-11.478866577148438,-80.61549377441406
64.13,-21.93,12.141602,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.0554504394531,1.8308232029085048e-05,-0.4,0.41,-7.05,-50.5,-8.804889678955078,-59.40895080566406
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.332763671875,0.0,2.0,-0.3,-9.92,-68.4,-3.5041744709014893,-17.370500564575195
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.06793212890625,3.376778477104381e-05,-1.2,-1.93,-10.48,-74.55,-10.854747772216797,-75.66578674316406
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,275.3926086425781,2.3572474674438126e-05,-0.9,1.2,-10.984,-73.02,-13.522998809814453,-96.82691955566406
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2521667480469,0.0,1.4,0.05,-3.69,-11.3,-3.3896572589874268,-16.462297439575195
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8419189453125,6.642333028139547e-05,-1.9,-3.18,-3.94,-31.7,-6.508819580078125,-41.19947814941406
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.4144592285156,0.0,1.0,-0.33,-9.34,-61.2,-8.335369110107422,-55.68531799316406
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.3583068847656,0.0,-1.0,-0.3,-0.74,7.69,-3.812655210494995,-19.816972732543945
46.095,14.597,283.89062,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.51104736328125,0.0,1.4,-0.21,-6.9,-48.3,-6.929670333862305,-44.53712463378906
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,0.0,0.0,0.0,0.0,1.0,260.8125305175781,4.29026986239478e-05,0.7,-1.35,-30.37062427,-227.7034886,-31.496475219726562,-239.36940002441406
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7606201171875,0.0001715671096462,-3.0,0.32,-0.3,-4.1,-2.386200189590454,-8.504167556762695
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.6742248535156,0.0,0.6,0.93,-8.56,-57.4,-8.970939636230469,-60.72584533691406
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7241516113281,0.0,-0.6,0.54,-0.19,5.4,-1.2495701313018799,2.080961227416992
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.7785949707031,0.0,-1.0,-0.3,-18.74,-140.2508005,-10.591358184814453,-73.57691955566406
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.9480285644531,0.0,1.6,-2.72,-8.26,-54.9,-5.257719039916992,-31.277360916137695
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.30859375,0.0,-0.3,0.97,-7.64,-54.0,-7.705524444580078,-50.69020080566406
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.349609375,2.0646384655265138e-05,1.7,0.19,0.87,5.85,-5.0988264083862305,-30.017229080200195
41.78,-87.75,186.0,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1760559082031,0.0,-2.2,-1.74,-8.7,-58.9,-14.170021057128906,-101.95826721191406
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.365478515625,3.7045821954961866e-05,-1.7,-1.73,-8.21,-59.1,-6.594707489013672,-41.88063049316406
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.76715087890625,0.0,-1.2,1.06,-6.65,-47.7,-6.213937759399414,-38.86085510253906
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2718200683594,5.379511276260018e-05,-0.1,-1.57,-3.15,-15.6,-2.107550859451294,-5.909181594848633
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.2065734863281,3.396693864488043e-05,-1.3,0.22,-8.24,-58.96,-8.478515625,-56.82057189941406
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3026428222656,0.0001349577651126,2.5,-1.61,-18.73,-138.11,-14.502120971679688,-104.59205627441406
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7115783691406,0.0,0.2,-1.21,-2.96,-12.2,-5.335018157958984,-31.890398025512695
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6078796386719,6.528259291371796e-06,-0.1,1.18,-9.5,-67.7,-9.04537582397461,-61.31617736816406
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.4689636230469,0.0,-0.2,1.68,-10.9,-78.0,-4.756706237792969,-27.303972244262695
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.0033569335937,0.0,-0.6,-2.28,-1.16,1.1,-3.233163356781006,-15.053380012512207
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.86480712890625,7.920271855255123e-06,1.1,-1.07,-3.96,-20.4,-2.1577725410461426,-6.376882553100586
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,253.70225524902344,0.0,0.3,1.44,-19.9,-148.98,-19.16297149658203,-141.55592346191406
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,1.9700246411957775e-05,0.3,1.44,-0.03,13.9,-0.9709208011627197,4.675947189331055
53.23,6.55,7.7121582,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3592224121094,3.324148929095827e-05,-0.8,-1.14,-6.76,-49.52,-7.934558868408203,-52.50660705566406
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.5237731933594,0.0,0.3,0.97,-2.39,-6.7,-2.48488187789917,-9.286783218383789
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0748596191406,7.860222103772685e-05,-1.9,-0.45,-5.97,-39.6,-8.764808654785156,-59.09107971191406
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.683349609375,0.0001425550144631,-0.9,1.86,-11.04,-78.7,-6.972614288330078,-44.87770080566406
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.20477294921875,1.6014637367334217e-05,1.6,-0.12,-0.96,1.1,-3.046821355819702,-13.743364334106445
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8807678222656,0.0,-1.5,-0.85,-5.9,-47.0,-11.329994201660156,-79.43482971191406
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,240.16221618652344,0.0,0.3,1.56,-38.46,-285.0,-36.60394287109375,-279.8752746582031
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.3542175292969,1.5425825040438212e-05,0.4,-1.91,-7.66,-51.2,-11.604835510253906,-81.61451721191406
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.46649169921875,0.0,0.4,-1.32,-6.52,-48.0,-4.990035057067871,-29.154436111450195
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7023620605469,2.128676669599372e-06,0.4,0.8,-1.59,-4.8,-2.386200189590454,-8.504167556762695
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.5104675292969,0.0,0.8,0.42,-4.76,-28.86,-5.423768997192383,-32.59425354003906
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.65802001953125,0.0,-0.2,-0.16,-1.5,2.7,-1.6565277576446533,-1.7089252471923828
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.2169189453125,1.6887914171093144e-05,-0.2,0.36,-5.77,-33.3,-10.826118469238281,-75.43873596191406
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.3282623291016,6.213534561538836e-06,0.3,0.48,-19.15593436,-144.3957467,-22.025901794433594,-164.26100158691406
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9125061035156,0.0001755964767653,-0.2,-0.16,-12.69,-89.5,-13.88372802734375,-99.68775939941406
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.8028869628906,5.439002779894509e-05,3.0,-0.3,-1.85,-0.4,-0.9294474124908447,5.062177658081055
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,258.7364196777344,0.0,-1.5,1.15,-9.49,-75.3,-11.33572006225586,-79.48023986816406
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.2632141113281,3.2341111364075914e-05,1.9,0.32,-5.09,-31.0,-3.8097922801971436,-19.794267654418945
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.5711669921875,0.0,3.0,-0.92,-8.13,-58.3,-6.24256706237793,-39.08790588378906
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.25,6.898685737892433e-10,-0.7,-1.38,-10.31,-80.3,-18.601837158203125,-137.10572814941406
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.0086364746094,0.0,-1.2,1.0,-12.2,-80.0,-12.085807800292969,-85.42897033691406
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.19451904296875,0.0,-2.4,0.61,-4.5,-37.3,-9.085456848144531,-61.63404846191406
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.2294921875,1.1492498742882162e-05,1.1,-1.07,-7.07,-47.65,-12.200325012207031,-86.33717346191406
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,286.5312194824219,0.0,-1.9,-0.16,-7.873,-48.56,-9.217151641845703,-62.67848205566406
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5968933105469,0.0,2.5,0.29,-3.34,-18.6,-6.4859161376953125,-41.01783752441406
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.3523864746094,2.927440255007241e-05,0.7,-1.76,-1.46,4.8,-2.5615930557250977,-9.873202323913574
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.8563842773437,0.0,-1.9,-0.16,-2.18,-2.5,-2.547081470489502,-9.652002334594727
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.2811279296875,1.713679012027569e-05,-3.3,0.87,-5.91,-22.2,-3.4884283542633057,-17.245622634887695
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3954772949219,4.300985165173188e-05,1.7,0.65,-10.62,-72.05,-10.173370361328125,-70.26197814941406
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.4500732421875,8.028148840821814e-06,0.8,-0.49,-1.29,2.1,-2.189687728881836,-6.674098968505859
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.34063720703125,4.815964348381385e-05,-0.1,0.73,-2.78,-10.2,-4.812533378601074,-27.746721267700195
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.01611328125,0.0,0.3,0.99,-0.6,-5.6,-3.9150049686431885,-20.628679275512695
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.27325439453125,0.0,-1.1,0.48,-14.32,-102.2,-14.1585693359375,-101.86744689941406
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.2069091796875,5.817832789034583e-05,-0.0,-0.44,-9.24,-65.3,-11.141040802001953,-77.93629455566406
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.234375,0.0,-3.6,0.12,0.38,14.6,-2.2115583419799805,-6.877775192260742
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.825354775064625e-05,1.8,0.64,-10.6,-64.0,-8.00326919555664,-53.05152893066406
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.25799560546875,0.0,1.3,1.26,-5.88,-40.3,-6.901041030883789,-44.31007385253906
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,285.8861389160156,0.0001201601626235,0.2,0.47,-10.508,-70.04,-9.726753234863281,-66.71998596191406
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.0701904296875,1.399040593241807e-05,4.5,0.7,-14.17,-103.1,-13.099285125732422,-93.46656799316406
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.91558837890625,0.0,-0.3,-0.67,-12.18,-88.0,-9.171344757080078,-62.31520080566406
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.447998046875,0.0,-0.1,2.56,-6.75,-64.34,-5.770183563232422,-35.34156799316406
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.6298828125,0.0,0.7,-1.76,0.22,18.3,-1.0668280124664307,3.7827892303466797
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.4594421386719,8.140544196066912e-06,-0.1,-0.42,-6.74,-48.8,-6.110872268676758,-38.04347229003906
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.8710021972656,0.0,2.0,-0.72,-0.117314983,6.97757621,-1.4420325756072998,0.28861045837402344
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,270.5622253417969,1.045098360918928e-05,-2.3,-1.76,-6.89,-50.6,-11.776611328125,-82.97682189941406
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,293.9978332519531,0.0,-1.0,-0.7,-6.28,-38.44,-4.579204559326172,-25.896257400512695
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.6190185546875,0.0,-0.5,0.32,-2.87,-3.6,-1.8123769760131836,-3.160306930541992
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,244.32774353027344,0.0,2.0,-0.14,-19.02,-141.6,-19.643943786621094,-145.37037658691406
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,284.9779357910156,7.753820682410151e-05,1.2,0.45,-11.23858893,-71.34492509,-7.825767517089844,-51.64381408691406
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.2900390625,0.0,-1.0,1.19,-1.71,4.6,-5.240541458129883,-31.141130447387695
