Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-6.29,-42.6,-5.436715126037598,-33.25407409667969
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,-6.71,-42.8,-6.904000282287598,-47.1262092590332
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-6.49,-43.1,-4.245992660522461,-23.859649658203125
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,-15.12,-121.9334293,-14.13033676147461,-107.7802734375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,-12.21,-82.4,-12.714339256286621,-92.8538818359375
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,-3.25,-21.16,-4.308036804199219,-27.511503219604492
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,-9.97,-81.0,-10.997227668762207,-82.85015106201172
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.97,0.0,-3.302920341491699,-12.085921287536621
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,-11.02,-82.3,-10.996856689453125,-81.28547668457031
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-7.33,-50.4,-8.962618827819824,-66.24305725097656
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-9.65,-70.0,-10.737152099609375,-79.77110290527344
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-2.4,-5.3,-4.266027450561523,-23.938907623291016
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,-8.89,-57.4,-2.7216739654541016,-14.575387001037598
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-13.57,-102.5,-10.770956039428711,-80.43711853027344
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,-6.1,-43.0,-5.567644119262695,-37.78219985961914
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-4.53,-29.7,-4.537601470947266,-23.72809410095215
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-13.47,-97.5,-12.390960693359375,-92.74459838867188
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-5.3,-39.1,-6.204853057861328,-44.01740646362305
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,-9.85,-56.6,-12.876969337463379,-95.63639831542969
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,-24.29,-185.8,-19.880830764770508,-151.1747283935547
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-8.14,-58.1,-6.956718444824219,-49.772186279296875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,-11.83,-83.5,-10.125053405761719,-71.83490753173828
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-1.6,-9.4,-4.690682411193848,-26.170469284057617
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,-4.9,-30.9,-4.913129806518555,-30.642730712890625
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,-6.55,-43.5,-6.820705413818359,-48.238670349121094
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,-3.5,-20.1,-4.903252601623535,-33.365509033203125
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,-6.85,-46.7,-6.228923797607422,-44.33684158325195
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-8.7,-63.4,-10.634805679321289,-78.92927551269531
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-1.8,-2.5,-4.243111610412598,-20.053224563598633
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,-3.711917271,-19.25849697,-2.704559803009033,-13.044785499572754
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,-4.96,-30.9,-7.660724639892578,-47.166786193847656
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,-4.23,-24.2,-3.9878792762756348,-23.45969581604004
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,-4.66,-34.1,-5.425647735595703,-38.252376556396484
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,-3.889297666,-20.37434284,-3.921337366104126,-26.157251358032227
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-6.697,-42.42,-9.694668769836426,-68.31175994873047
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,-18.79,-134.6,-18.89915657043457,-145.70225524902344
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,-1.36,-22.1,-6.846090316772461,-50.12701416015625
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,-9.46,-68.7,-10.351502418518066,-77.31566619873047
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-13.88,-99.0,-16.001754760742188,-120.66059875488281
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-5.22,-25.5,-4.463508605957031,-27.131601333618164
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-7.81,-58.0,-11.528351783752441,-86.99764251708984
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,-8.6,-56.4,-4.59543514251709,-28.14646339416504
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,-9.16,-63.5,-7.013009071350098,-51.5827751159668
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-7.53,-52.08,-8.339254379272461,-55.66910934448242
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,-8.0,-55.72,-8.208950996398926,-59.27197265625
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-12.96,-87.0,-11.04549789428711,-79.43485260009766
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,-0.18124668,10.26764012,-4.292383193969727,-23.400981903076172
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-9.8,-71.3,-7.999357223510742,-56.77565002441406
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-14.12,-99.46,-13.31052303314209,-100.25594329833984
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-16.4,-121.2,-12.65203857421875,-93.3792724609375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-4.61,-32.0,-5.866889953613281,-40.621829986572266
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-10.07,-71.7,-11.807600021362305,-80.25965118408203
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,-5.93,-36.1,-5.702646255493164,-29.021446228027344
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,-14.1,-104.0,-13.266334533691406,-104.99823760986328
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,-3.23,-10.8,-2.9066872596740723,-13.33945369720459
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-4.33,-11.7,-2.9975686073303223,-10.691004753112793
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-8.381231281,-54.739432,-9.397843360900879,-66.84321594238281
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,-6.83,-40.4,-6.631819725036621,-45.534427642822266
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-12.73,-92.7,-11.003554344177246,-81.50437927246094
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-5.87,-34.0,-5.8046369552612305,-37.084041595458984
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-5.21,-34.4,-6.0100812911987305,-41.19411849975586
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,-3.63,-11.1,-3.6314690113067627,-13.560028076171875
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-7.29,-46.4,-7.447208404541016,-51.663299560546875
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-3.48,-10.6,-4.0677289962768555,-23.08698844909668
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,-7.1,-47.3,-7.478081703186035,-53.96852111816406
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,-3.7,-29.0,-6.216856956481934,-46.70612716674805
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-12.83,-96.3,-12.590800285339355,-95.55427551269531
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,-6.47,-44.8,-5.483180046081543,-38.705230712890625
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,-2.79,-9.1,-3.2770230770111084,-13.873441696166992
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-6.75,-43.23,-6.418885231018066,-43.21611785888672
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-3.59,-26.1,-6.414977073669434,-45.53382110595703
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-6.1,-35.3,-4.5482258796691895,-25.691431045532227
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,-11.97,-88.0,-9.451471328735352,-70.39311218261719
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-8.38,-61.0,-8.618369102478027,-62.86053466796875
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-5.58,-35.5,-6.701072692871094,-47.545326232910156
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,-0.41,6.47,-4.3246355056762695,-22.863462448120117
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-13.04,-98.8,-11.540225982666016,-86.4966049194336
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,-7.2,-51.8,-6.603724479675293,-45.610328674316406
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-14.41,-130.4,-14.818982124328613,-126.1154556274414
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-5.61,-39.85,-4.717912673950195,-29.447784423828125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,-7.1,-46.0,-6.953808784484863,-47.73137283325195
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-6.27,-44.9,-5.800787925720215,-40.072120666503906
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-8.91,-64.2,-8.039311408996582,-56.00380325317383
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-5.02,-29.0,-4.736807346343994,-28.876066207885742
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,-9.68,-65.6,-7.974493980407715,-56.476226806640625
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.24,-6.0,-3.2614824771881104,-13.01014518737793
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-8.4,-50.0,-7.394163131713867,-52.70136260986328
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-7.23,-52.8,-6.274290084838867,-43.64300537109375
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,-3.6,-26.0,-4.129796981811523,-22.18633270263672
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-8.8,-58.3,-8.874272346496582,-63.63657760620117
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-5.34,-40.85,-5.405601501464844,-36.90648651123047
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,-7.38,-48.65,-6.87639045715332,-47.956634521484375
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,-15.6,-114.2,-15.2318696975708,-119.81541442871094
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,-8.89,-52.4,-6.98040771484375,-47.6566162109375
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-6.06,-40.3,-6.416638374328613,-44.44621658325195
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,-10.46,-75.4,-14.15057373046875,-106.60970306396484
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-7.47,-42.7,-8.957005500793457,-58.901912689208984
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,-7.58,-49.8,-8.666160583496094,-63.38127136230469
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-7.69,-32.8,-4.271599769592285,-20.354434967041016
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.43,10.0,-3.1021957397460938,-12.179804801940918
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,-8.44,-57.5,-8.155999183654785,-57.459590911865234
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,-9.55,-66.3,-6.368783950805664,-44.8194465637207
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,-5.34,-30.1,-3.2377214431762695,-15.714398384094238
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,-6.49,-37.7,-6.569541931152344,-45.316837310791016
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,-9.93,-64.7,-7.890852928161621,-56.836265563964844
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,-3.16,-13.1,-3.565354347229004,-15.985281944274902
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-7.11,-46.5,-6.411733627319336,-41.37213134765625
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,-9.43,-61.5,-8.031991958618164,-56.505828857421875
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,-14.64,-104.1,-13.82741641998291,-101.22493743896484
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-11.49,-84.9,-10.651167869567871,-80.29061126708984
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,-13.18,-97.5,-16.100610733032227,-123.35054779052734
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-11.66,-82.9,-8.97525691986084,-64.62394714355469
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,-2.7,-16.0,-4.98764181137085,-29.852664947509766
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-11.01,-93.3,-10.366537094116211,-84.21127319335938
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,-8.51,-58.06,-7.697481155395508,-55.279232025146484
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,-5.79,-38.4,-6.965417861938477,-46.29005813598633
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,-5.76,-40.5,-6.513642311096191,-44.720069885253906
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,-2.7,-2.0,-3.123178243637085,-12.39648151397705
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-10.21,-69.1,-11.428163528442383,-83.9554214477539
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-6.56,-25.0,-4.133645534515381,-23.159791946411133
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,-3.25,-12.2,-3.099724531173706,-12.135344505310059
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-16.44,-129.7,-15.02297592163086,-123.44937133789062
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-6.0,-40.0,-4.503321170806885,-28.824813842773438
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-7.01,-47.0,-5.834603309631348,-41.12261962890625
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,-16.09,-121.22,-13.749414443969727,-104.7726821899414
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,-6.629041568,-36.46905518,-6.354576110839844,-38.94330978393555
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-7.91,-60.1,-6.020793914794922,-42.691036224365234
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,-4.77,-22.8,-4.236782550811768,-24.835538864135742
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,-6.54,-41.4,-5.686746597290039,-37.778804779052734
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-13.41,-94.03,-10.704109191894531,-76.89046478271484
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,-2.28,-18.33,-5.531877517700195,-39.55068588256836
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0028076171875,-10.64,-74.2,-8.5740966796875,-58.29868698120117
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-5.77,-39.0,-5.323352813720703,-37.296451568603516
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.7894897460937,-9.1,-65.0,-7.836220741271973,-57.06657791137695
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.59844970703125,-4.85,-13.5,-4.186002731323242,-18.170503616333008
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.48150634765625,-3.7,-15.5,-3.227579355239868,-17.136919021606445
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3860778808594,-11.22,-77.26,-9.425030708312988,-67.69441223144531
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.89947509765625,-4.57,-30.5,-5.189003944396973,-32.517555236816406
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2876892089844,-10.95,-78.6,-10.209980010986328,-70.40901947021484
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.8513488769531,-15.15,-116.4,-13.10712718963623,-99.70565032958984
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,282.8831787109375,-6.742,-36.38,-9.176644325256348,-63.81486129760742
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.793701171875,-6.74,-46.2,-7.342606544494629,-53.26345443725586
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,304.5887451171875,-7.04,-44.7,-4.935999870300293,-29.917829513549805
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5438232421875,-2.8,-14.9,-4.738760471343994,-28.61231803894043
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7129211425781,-9.9,-66.0,-7.091054916381836,-44.93966293334961
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8409729003906,-3.04,-8.2,-3.205641746520996,-13.103509902954102
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.338134765625,-3.59,-16.3,-3.4865217208862305,-18.766849517822266
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.75439453125,-8.79,-57.9,-13.336475372314453,-99.763427734375
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6951599121094,-7.02,-38.0,-8.043862342834473,-53.0886116027832
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.1998596191406,-7.84,-58.0,-8.140318870544434,-57.74161911010742
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3438720703125,-7.39,-41.9,-6.412519454956055,-45.46003341674805
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.4662780761719,-15.64,-113.2,-8.400940895080566,-60.98168182373047
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,272.1473999023437,-14.16,-112.06,-17.361024856567383,-135.33982849121094
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.0062866210937,-14.01,-105.0,-8.737966537475586,-63.9031867980957
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.19049072265625,-7.03,-52.8,-7.400943756103516,-50.700313568115234
