Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.839268684387207,-52.85839080810547
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-8.89317798614502,-61.32335662841797
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.9209983348846436,-21.386964797973633
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-3.7649166584014893,-20.13332176208496
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-6.741446495056152,-44.04071807861328
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-4.182114601135254,-20.904787063598633
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-5.920466423034668,-37.446632385253906
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.0723066329956055,-22.602270126342773
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.958542823791504,-69.88033294677734
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-19.18788719177246,-144.01011657714844
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-5.804001808166504,-36.511192321777344
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-10.447312355041504,-73.80611419677734
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-14.788960456848145,-108.67809295654297
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-6.399689674377441,-41.295738220214844
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-12.085453987121582,-86.96361541748047
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-6.529519081115723,-42.338523864746094
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-11.421032905578613,-81.62700653076172
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-7.659798622131348,-51.416893005371094
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-8.64879322052002,-59.36046600341797
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-9.359036445617676,-65.06511688232422
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-5.2913665771484375,-32.39372253417969
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-8.434956550598145,-57.64293670654297
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-14.63621997833252,-107.45128631591797
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-12.345112800598145,-89.04918670654297
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.222128868103027,-39.86957550048828
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-13.84960651397705,-101.13323211669922
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-3.8551290035247803,-20.8579044342041
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-17.752126693725586,-132.47813415527344
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-3.1264755725860596,-12.294767379760742
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-3.0809853076934814,-11.441572189331055
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.083653450012207,-54.82128143310547
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-8.064560890197754,-54.667930603027344
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-12.039631843566895,-86.59557342529297
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-7.130934715270996,-47.16907501220703
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.84218692779541,-36.817893981933594
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.174433469772339,-13.194244384765625
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-7.24739933013916,-48.104515075683594
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-4.0723066329956055,-22.602270126342773
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-7.205395698547363,-47.76714324951172
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-6.9438276290893555,-45.666236877441406
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-11.7112398147583,-83.95793914794922
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-6.260313987731934,-40.17627716064453
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.799760580062866,-20.41318702697754
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-7.6407060623168945,-51.26354217529297
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-5.93192195892334,-37.53864288330078
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.457976341247559,-25.6999568939209
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-9.93181324005127,-69.66564178466797
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-9.702702522277832,-67.82543182373047
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-7.067929267883301,-46.66301727294922
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,1.6,0.25,-0.41,6.47,-4.0723066329956055,-22.602270126342773
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-0.3,0.16,-13.04,-98.8,-6.3939619064331055,-41.249732971191406
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-7.923275947570801,-53.53313446044922
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-0.1,-1.73,-14.41,-130.4,-16.66766929626465,-123.76781463623047
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.61,-39.85,-5.815457344055176,-36.60320281982422
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,1.6,-2.72,-7.1,-46.0,-7.873635292053223,-53.134422302246094
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-6.27,-44.9,-6.733809471130371,-43.97937774658203
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-4.4,0.39,-8.91,-64.2,-7.7323503494262695,-51.99962615966797
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-3.907156229019165,-21.275785446166992
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.885540962219238,-61.26201629638672
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-2.8998825550079346,-8.044889450073242
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-8.4,-50.0,-7.36959171295166,-49.085960388183594
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-7.23,-52.8,-6.252676963806152,-40.11493682861328
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,2.5,1.17,-3.6,-26.0,-4.788277626037598,-28.35292625427246
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-9.595784187316895,-66.96666717529297
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-5.34,-40.85,-6.1133012771606445,-38.99547576904297
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.7,0.77,-7.38,-48.65,-8.40440845489502,-57.39757537841797
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,2.1,0.23,-15.6,-114.2,-18.103429794311523,-135.29978942871094
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-8.274579048156738,-56.35478973388672
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.06,-40.3,-7.2435808181762695,-48.07384490966797
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,1.8,1.68,-10.46,-75.4,-10.577141761779785,-74.8488998413086
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-7.47,-42.7,-9.412495613098145,-65.49449920654297
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-7.251217842102051,-48.13518524169922
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.69,-32.8,-4.0723066329956055,-22.602270126342773
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-2.935073137283325,-8.70490837097168
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,0.0,-0.49,-8.44,-57.5,-8.205845832824707,-55.80272674560547
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-9.55,-66.3,-11.027726173400879,-78.46797943115234
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.1780812740325928,-13.26266098022461
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.49,-37.7,-6.947646141052246,-45.69690704345703
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,1.2,0.39,-9.93,-64.7,-8.59533405303955,-58.93108367919922
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.8207623958587646,-20.581872940063477
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-5.792546272277832,-36.41918182373047
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-12.6887788772583,-91.80950164794922
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-12.2000093460083,-87.88372039794922
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-1.2,1.45,-11.49,-84.9,-11.58141040802002,-82.91515350341797
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,1.5,0.74,-13.18,-97.5,-10.947537422180176,-77.82390594482422
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-0.3,1.73,-11.66,-82.9,-10.538956642150879,-74.54219818115234
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-5.326687812805176,-32.67742156982422
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-11.810521125793457,-84.75536346435547
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-6.197308540344238,-39.67021942138672
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-7.195849418640137,-47.690467834472656
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-6.386324882507324,-41.188392639160156
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-3.1590912342071533,-12.906492233276367
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.21,-69.1,-9.805802345275879,-68.65352630615234
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-1.1,0.62,-6.56,-25.0,-4.07039737701416,-22.58693504333496
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-3.167137861251831,-13.057411193847656
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-0.8,1.13,-16.44,-129.7,-17.186986923217773,-127.93895721435547
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-6.0,-40.0,-5.718085289001465,-35.82111358642578
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-6.443602561950684,-41.64844512939453
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,2.7,1.27,-16.09,-121.22,-12.513127326965332,-90.39867401123047
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-4.78923225402832,-28.360593795776367
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-1.6,0.38,-7.91,-60.1,-7.812539100646973,-52.643699645996094
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.4,-1.91,-4.77,-22.8,-4.033644676208496,-22.29173469543457
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.54,-41.4,-7.648343086242676,-51.32488250732422
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-13.41,-94.03,-13.330288887023926,-96.96208953857422
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.4,-2.15,-2.28,-18.33,-6.7548112869262695,-44.14806365966797
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-9.576691627502441,-66.81331634521484
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.77,-39.0,-6.130484580993652,-39.13349151611328
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-8.71370792388916,-59.881858825683594
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-3.224322557449341,-14.129941940307617
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,1.9,-0.43,-3.7,-15.5,-3.3597874641418457,-16.67066192626953
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.22,-77.26,-10.18001651763916,-71.6592025756836
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-3.3,0.87,-4.57,-30.5,-6.172488212585449,-39.470863342285156
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-10.48167896270752,-74.08214569091797
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-15.15,-116.4,-15.1326265335083,-111.43840789794922
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,0.6,0.93,-6.742,-36.38,-8.671704292297363,-59.54448699951172
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-7.289402961730957,-48.44188690185547
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-0.1,1.0,-7.04,-44.7,-6.014019966125488,-38.19805145263672
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-6.964829444885254,-45.834922790527344
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-6.166760444641113,-39.42485809326172
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-3.3003900051116943,-15.556629180908203
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-0.4,0.69,-3.59,-16.3,-3.947727918624878,-21.601655960083008
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.79,-57.9,-10.920807838439941,-77.60921478271484
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-7.02,-38.0,-7.644524574279785,-51.294212341308594
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.84,-58.0,-8.320401191711426,-56.72283172607422
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,3.4,1.56,-7.39,-41.9,-7.9156389236450195,-53.47179412841797
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-0.6,0.76,-15.64,-113.2,-13.65868091583252,-99.59972381591797
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-14.16,-112.06,-18.27144432067871,-136.64927673339844
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,1.6,0.25,-14.01,-105.0,-9.649243354797363,-67.39604949951172
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,2.9,-1.28,-7.03,-52.8,-9.435406684875488,-65.67852020263672
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-2.1,1.14,-10.69,-75.9,-7.312314033508301,-48.62590789794922
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-4.05,-21.3,-4.0723066329956055,-22.602270126342773
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,1.8,0.64,-6.3,-36.6,-5.403058052062988,-33.29082489013672
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.73,-42.4,-7.085112571716309,-46.80103302001953
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,1.3,-0.58,-6.12,-31.8,-5.234088897705078,-31.93366813659668
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.4,0.52,-13.1,-92.3,-19.142065048217773,-143.64207458496094
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,2.0,1.38,-33.02,-246.3,-32.76651382446289,-253.07322692871094
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-0.2,0.88,-10.69,-70.9,-11.421032905578613,-81.62700653076172
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-0.3,1.73,-12.84,-94.3,-9.454499244689941,-65.83187103271484
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,2.0,0.52,-8.26,-58.62,-10.271660804748535,-72.3952865600586
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,1.7,0.61,-7.16,-44.3,-8.675522804260254,-59.575157165527344
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.7,-0.05,-2.66,-21.75,-8.22493839263916,-55.956077575683594
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-3.4,-0.11,-4.7,-29.5,-5.241725921630859,-31.99500846862793
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,0.8,2.05,-4.5,-25.2,-7.178666114807129,-47.552452087402344
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-5.94,-39.7,-8.736618995666504,-60.065879821777344
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,2.0,0.52,-8.77,-62.5,-9.985272407531738,-70.09502410888672
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-11.30224593,-72.15641882,-7.556698799133301,-50.58879852294922
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.97,-50.1,-5.401148796081543,-33.275489807128906
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-5.66,-39.6,-8.068379402160645,-54.69860076904297
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-0.8,0.62,-6.3,-40.30873987,-5.968197822570801,-37.83000946044922
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,0.7,-0.14,-4.27,-12.9,-3.016397714614868,-10.230195999145508
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,1.8,1.17,-19.97,-150.94,-12.940800666809082,-93.83373260498047
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.19,-24.4,-4.490433692932129,-25.96065330505371
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,1.8,0.82,-7.47,-39.0,-7.075566291809082,-46.72435760498047
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-1.6,0.38,-10.34,-73.1,-10.130375862121582,-71.26049041748047
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,2.7,0.28,-13.29,-97.0,-12.49785327911377,-90.27599334716797
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-0.6,-1.35,-8.56,-66.9,-7.682709693908691,-51.600914001464844
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,1.5,0.74,-12.92,-95.7,-10.409127235412598,-73.4994125366211
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-5.86,-35.9,-5.622622489929199,-35.054359436035156
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.32,-45.0,-10.737519264221191,-76.13704681396484
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-23.0,-3.9583544731140137,-21.330060958862305
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,2.2,0.77,-9.7,-69.0,-10.008183479309082,-70.27904510498047
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.16,-25.1,-4.4083356857299805,-25.301244735717773
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-5.32,-25.1,-4.163474082946777,-23.33452033996582
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-1.4,-0.83,-6.82,-40.4,-8.34713077545166,-56.937522888183594
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.85,-54.3,-11.21483325958252,-79.97081756591797
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-5.588255882263184,-34.77832794189453
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.7,-0.41,-6.025,-41.09,-10.691697120666504,-75.76900482177734
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-7.93,-47.6,-7.85836124420166,-53.011741638183594
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-0.4,0.69,-4.31,-21.4,-3.1030867099761963,-11.856096267700195
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-4.82,-35.46,-5.067983627319336,-30.599515914916992
