Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2481384277344,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-4.313395023345947,-28.00909423828125
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.9467163085937,0.0,1.7,-1.16,-3.19,-12.31,-3.0143704414367676,-18.563072204589844
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,299.4788818359375,0.0002102737926179,0.3,2.0,-5.2,-28.2,-3.842186689376831,-24.551071166992188
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0614318847656,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-3.432718276977539,-21.59739112854004
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.6503601074219,0.0,-1.1,-0.2,2.98,6.5,-4.304973125457764,-27.93973159790039
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,291.9101867675781,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-3.4053397178649902,-21.40482521057129
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.45489501953125,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-3.623168706893921,-22.966793060302734
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2292785644531,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-3.4748804569244385,-22.6048583984375
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.57818603515625,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-4.038941860198975,-25.9783878326416
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1870422363281,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-3.4977378845214844,-22.06702423095703
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6408996582031,0.0,-0.6,0.37,-11.26,-79.57,-3.4990766048431396,-22.074893951416016
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1748352050781,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.912273406982422,-17.648725509643555
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.1177673339844,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-3.791606903076172,-24.175107955932617
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.2804870605469,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-3.0328216552734375,-18.6888427734375
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,280.0594177246094,0.0,-0.7,-0.18,-14.09,-69.2,-2.93354868888855,-17.923892974853516
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,298.19293212890625,0.0,0.9,-0.92,-3.559699525,-16.9363949,-4.275196552276611,-27.715795516967773
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.0675048828125,0.0,0.6,-0.82,-11.52,-77.34,-4.293452262878418,-27.8515682220459
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1141662597656,0.0,0.1,-0.54,-5.4,-29.0,-3.3612096309661865,-21.091093063354492
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9289245605469,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-3.4498300552368164,-22.472816467285156
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.9470520019531,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-3.593968391418457,-22.750625610351562
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3200988769531,0.0,0.2,0.13,-2.78,-11.0,-4.106435298919678,-26.477806091308594
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.83935546875,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-4.345494747161865,-28.243507385253906
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.20477294921875,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-3.309478282928467,-20.72138023376465
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.2534484863281,0.0,-0.7,1.52,-8.41,-60.0,-4.299777984619141,-27.90975570678711
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.15594482421875,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-3.2506415843963623,-20.305301666259766
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.78076171875,0.0,-0.5,0.04,-2.4,-20.0,-2.9541313648223877,-18.086835861206055
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.60791015625,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-3.2313225269317627,-20.134384155273438
13.73,100.5,5.7392578,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.8779602050781,0.0,-0.2,-0.18,-2.69,-8.4,-4.343616485595703,-28.22844696044922
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,297.5634155273437,0.0,0.7,-1.76,0.98,25.1,-4.092100143432617,-26.36482810974121
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.4284362792969,0.0,-0.5,1.34,3.8,22.46,-4.028571605682373,-25.911083221435547
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2850646972656,0.0,1.7,-2.12,-2.3,-3.8,-3.2582404613494873,-20.37874412536621
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6666259765625,0.0,-0.5,-0.58,-8.17,-49.87,-4.199473857879639,-27.156959533691406
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,300.4372253417969,0.0,-2.2,-0.29,-1.5,8.0,-3.9555504322052,-25.369470596313477
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.45721435546875,0.0,1.2,-0.29,-7.62,-46.55,-3.349414587020874,-21.00887680053711
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3337097167969,0.0,-1.2,0.15,-5.336,-22.86,-4.324982166290283,-28.091156005859375
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,284.5181884765625,0.0,0.2,1.61,-2.84,-2.1,-3.003952741622925,-18.405811309814453
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.745849609375,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-4.107327461242676,-26.479171752929688
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1211853027344,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-2.9713101387023926,-18.21426010131836
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.6731872558594,0.0,-0.7,-0.18,-2.53,-2.5,-3.2386205196380615,-20.221073150634766
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.2821350097656,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-3.3153235912323,-20.750722885131836
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.698486328125,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-3.0455162525177,-18.648115158081055
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,292.9166564941406,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-2.9640860557556152,-17.877525329589844
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.8052673339844,0.0,0.9,-0.92,-1.88,-5.5,-4.3851542472839355,-28.535337448120117
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8895263671875,0.0001681291469139,-0.5,1.97,0.8,0.6,-3.9133341312408447,-25.070877075195312
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.433349609375,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-3.4549522399902344,-21.730945587158203
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.2384338378906,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-3.822299003601074,-24.401081085205078
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.0514221191406,0.0,-2.4,-0.68,-0.77,3.6,-4.32100248336792,-28.05596923828125
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,297.41815185546875,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-3.5753023624420166,-23.055875778198242
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,291.7709655761719,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-2.9107511043548584,-17.806102752685547
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1377868652344,0.0,-0.2,-0.3,0.06,7.4,-3.0160038471221924,-18.32726287841797
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,297.0510559082031,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-3.9550461769104004,-25.363903045654297
14.64,121.04,42.933594,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2059631347656,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-4.2837724685668945,-27.780017852783203
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,283.57861328125,0.0,-1.2,-0.57,-8.25,-50.8,-2.892317056655884,-17.642818450927734
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.65985107421875,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-2.8550658226013184,-17.325206756591797
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,293.6470947265625,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-3.759321451187134,-23.939931869506836
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.9342041015625,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-3.451021671295166,-22.45033073425293
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.3129577636719,0.0,-0.2,-1.17,-0.86,12.7,-2.942542314529419,-17.954788208007812
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.4928283691406,0.0,1.0,0.86,-2.14,-12.4,-4.216932773590088,-27.291717529296875
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.56512451171875,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-4.057217121124268,-26.117244720458984
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,293.8658142089844,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-3.097743034362793,-19.145200729370117
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.5262451171875,0.0,0.6,0.73,-1.02,7.7,-4.3288068771362305,-28.12267303466797
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,291.33465576171875,0.0,-1.8,-0.94,-2.94,-11.43,-3.857609510421753,-24.65145492553711
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,298.6039428710937,0.0003508946974761,2.9,0.89,-3.15,-13.63,-4.323421478271484,-28.085315704345703
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.363037109375,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-3.769965410232544,-24.022066116333008
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.0192565917969,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-3.2640700340270996,-20.407564163208008
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.26690673828125,0.0,0.6,-1.43,0.52,5.5,-3.5079455375671387,-22.13937759399414
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.3119812011719,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-3.589630365371704,-22.720794677734375
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6917724609375,0.0,-2.2,0.37,1.5,19.9,-3.4958393573760986,-22.706249237060547
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.63262939453125,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-2.9043080806732178,-17.71547508239746
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,295.5914001464844,0.0,1.8,-0.29,-5.32,-19.02,-3.685476064682007,-23.549699783325195
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.06787109375,0.0,-0.1,-1.57,-4.77,-25.7,-3.3161635398864746,-20.779184341430664
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0394592285156,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-4.360411643981934,-28.358060836791992
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.3399963378906,0.0,-0.2,1.22,-1.85,-7.5,-3.766584634780884,-23.996030807495117
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,294.7362976074219,0.0,0.9,-0.92,-1.566812083,-4.476665188,-3.777256965637207,-24.071712493896484
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.8931884765625,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-4.30784273147583,-27.96210289001465
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,302.0235290527344,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-4.27724027633667,-27.729305267333984
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.5308837890625,0.0,-0.9,2.24,-1.77,-5.3,-4.184994697570801,-27.063100814819336
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.0345153808594,0.0,-1.4,-0.22,0.74,16.7,-4.321927070617676,-28.066621780395508
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3722839355469,0.0,-1.1,0.73,-4.4,-21.6,-4.085115909576416,-26.32275390625
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,298.6119689941406,0.000233163125813,1.2,-1.65,-4.397,-24.0,-3.7514500617980957,-23.892425537109375
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0372009277344,0.0,3.7,-0.79,-1.79,-6.7,-3.5431554317474365,-22.400758743286133
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1119079589844,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-3.243157148361206,-20.26349639892578
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7508850097656,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-4.171389579772949,-26.950618743896484
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.0838317871094,0.0,1.0,-0.28,-7.18,-51.8,-4.314633846282959,-28.013479232788086
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,288.6508178710937,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.6683199405670166,-23.428091049194336
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,0.0,1.6,-1.51,-0.854430989,8.474796747,-3.9433186054229736,-25.2768611907959
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.5547180175781,0.0002919914259109,0.2,-1.17,0.41,21.8,-4.341578960418701,-28.20920753479004
-22.9,-43.17,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5117492675781,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-3.129516363143921,-19.317676544189453
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8289794921875,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-3.0135488510131836,-18.58376693725586
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.26568603515625,0.0,-2.1,-0.73,-3.64,-14.1,-4.260226726531982,-27.603490829467773
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,298.6911926269531,0.0,2.9,1.7,-2.3,-3.9,-4.2446746826171875,-27.50300407409668
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,296.8768005371094,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-3.666249990463257,-23.275821685791016
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.2037353515625,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-3.656651496887207,-23.20218849182129
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.28155517578125,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-3.4503860473632812,-22.439016342163086
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6780090332031,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-4.318521976470947,-28.05027198791504
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.282958984375,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-2.9898781776428223,-18.340341567993164
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.5058898925781,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-3.5917086601257324,-22.745162963867188
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.0638427734375,0.0,2.3,0.87,-8.15,-51.75,-3.7619638442993164,-23.962909698486328
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,297.1056823730469,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-4.2568745613098145,-27.57889175415039
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.23504638671875,0.0,0.9,-0.9,-3.44,-13.3,-4.095837116241455,-26.39556121826172
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.3314514160156,0.0,2.5,0.14,-3.4,-15.7,-4.091989517211914,-26.372798919677734
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.9091186523437,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-4.36959981918335,-28.426448822021484
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.01531982421875,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-2.9790914058685303,-18.061840057373047
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.17529296875,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-4.280292510986328,-27.763912200927734
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.8637084960937,0.0,-1.8,-0.94,-3.14,-3.5,-4.001251220703125,-25.700469970703125
13.55,144.83,113.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.5316772460937,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-4.231704235076904,-27.399295806884766
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.00653076171875,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-4.2058281898498535,-27.200035095214844
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3602905273437,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-2.9462015628814697,-18.012096405029297
18.47,-70.02,1.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.41229248046875,0.0,-0.6,-2.28,-1.78,-3.9,-3.01784348487854,-18.619361877441406
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61474609375,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-4.3501739501953125,-28.276121139526367
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.4947204589844,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-3.1155049800872803,-19.33460807800293
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5709533691406,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-4.252561092376709,-27.53807830810547
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.86065673828125,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-3.0925276279449463,-19.11261749267578
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.1612854003906,0.0,1.2,0.16,-3.0,-14.9,-2.981466770172119,-18.272064208984375
7.17,2.07,154.96875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.8516845703125,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-4.308784008026123,-27.966508865356445
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.38104248046875,0.0,0.1,-0.44,-1.48,3.7,-3.511640787124634,-22.16844367980957
18.28,79.44,228.72656,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04998779296875,0.0,-1.7,0.52,-5.32,-34.9,-3.2694973945617676,-20.435617446899414
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2289123535156,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-3.8524231910705566,-24.622209548950195
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.1567687988281,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-4.299403667449951,-27.89959716796875
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.29541015625,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-4.327763080596924,-28.11376953125
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6507263183594,0.000239747314481,0.5,1.05,-1.0,2.0,-2.9911856651306152,-18.328357696533203
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.6753845214844,0.0,0.6,0.63,2.65,27.7,-2.9914934635162354,-18.36422348022461
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.17291259765625,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-3.952117443084717,-25.345802307128906
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.11627197265625,0.0,1.0,-0.61,-4.03,-23.1,-3.9466426372528076,-25.3050594329834
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,294.14581298828125,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-3.117392063140869,-19.32448387145996
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.2094421386719,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-3.5533030033111572,-22.46368980407715
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.94927978515625,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-2.917011022567749,-17.76944351196289
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.1411437988281,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-4.3451924324035645,-28.236967086791992
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.16326904296875,0.0,-0.2,-1.17,-5.21,-29.7,-3.7314274311065674,-23.745555877685547
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.988037109375,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-3.4658544063568115,-21.83781623840332
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.0387878417969,0.0,-2.3,-1.47,-0.54,-6.7,-3.908799886703491,-25.022615432739258
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,309.7237548828125,0.0,-1.5,-0.57,0.57,13.6,-3.68558669090271,-23.414630889892578
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.4208068847656,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-3.5160810947418213,-22.195056915283203
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,0.0,-1.7,-1.73,-9.97,-70.7,-3.017991304397583,-18.61797332763672
