Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,1981.0,0.9760105506323683,-0.2,0.36,-4.05,-50.2,-10.495671272277832,-75.469482421875
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,0.0,-1.77,-7.62,-46.8,-6.195127487182617,-42.89607238769531
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,2.9,-1.28,-1.5,-4.0,-3.1738922595977783,-14.886966705322266
47.25,39.82,80.558594,1983.0,0.741222010848596,1.0,-0.07,-13.6,-100.0,-8.297637939453125,-57.796199798583984
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,-0.8,0.66,-4.6,-21.0,-3.863354444503784,-21.403602600097656
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,0.0,-1.26,-7.57,-44.9,-9.531869888305664,-70.03822326660156
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,-1.0,-1.62,-3.58,-25.3,-8.899290084838867,-63.76139450073242
51.83,6.25,9.5,1988.0,0.2386727660059501,-0.2,1.02,-7.19,-53.5,-7.713994979858398,-53.63185119628906
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,-0.4,-0.45,-39.25245335,-316.2642601,-32.26539611816406,-262.3751525878906
30.62,114.13,25.587891,1997.0,0.9510565162951535,-0.7,1.46,-3.01,-21.9,-1.6186696290969849,-8.374150276184082
51.93,-10.25,33.068359,1997.0,-0.680773409477016,-2.4,0.83,-6.6,-47.0,-4.4015607833862305,-26.42172622680664
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.69,-71.3,-7.113961219787598,-52.12758255004883
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-49.0,-4.798046112060547,-31.86435317993164
45.8,28.2,40.330078,2021.0,-0.2884824328806098,2.5,0.29,-9.41,-61.3,-10.437081336975098,-74.29576110839844
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,1.4,0.58,-11.29,-79.55,-8.179723739624023,-58.26325607299805
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.2,-1.21,-3.62,-26.1,-5.18684196472168,-31.788835525512695
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,-0.4,0.41,-12.21,-85.9,-10.256153106689453,-74.58670043945312
38.93,100.43,1490.125,1986.0,-0.9741004551724206,1.1,1.55,-12.14,-97.0,-5.457464218139648,-35.98005676269531
53.32,-60.42,46.541016,2000.0,0.6994583270516471,2.7,1.7,-20.82,-155.4,-15.852079391479492,-119.83915710449219
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,3.0,0.77,-1.56,-15.4,-4.6877360343933105,-29.113567352294922
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.4,-0.07,-21.69,-164.9,-14.310579299926758,-104.32533264160156
43.45,5.45,224.92188,1997.0,-0.9741004551724206,-2.4,-1.7,-5.29,-32.9,-6.908082008361816,-49.47743606567383
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.2,-0.07,-0.31,2.1,-2.624929189682007,-8.852615356445312
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.5,-0.2,-10.67,-77.99,-10.301982879638672,-73.86571502685547
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.7,-1.35,-4.38,-24.9,-4.821492671966553,-30.313539505004883
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,2.7,0.34,-8.22,-56.45,-9.947406768798828,-70.91508483886719
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,-2.1,-0.73,-9.24,-58.6,-4.0410871505737305,-23.08348846435547
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,2.5,0.14,-10.0,-71.8,-9.340560913085938,-67.5247802734375
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,-0.1,1.0,-11.9,-89.6,-11.529533386230469,-83.49203491210938
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,-1.0,0.16,-22.9,-179.5,-20.819034576416016,-177.617919921875
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,-1.2,-0.57,-17.13,-133.9,-10.930992126464844,-85.74111938476562
46.29,-64.15,0.0,2002.0,0.9760105506323683,-0.1,1.18,-14.12,-99.7,-9.836414337158203,-71.4613037109375
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,-0.1,1.18,-20.53,-160.2,-18.325366973876953,-154.6302490234375
-31.95,115.97,20.375,1962.0,0.6994583270516471,-0.5,0.55,-0.6,-3.1,-3.1738922595977783,-14.886966705322266
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.3,0.99,-3.2,-22.5,-3.4429872035980225,-17.430389404296875
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,-2.5,0.48,-7.7,-53.0,-4.347126007080078,-25.97610092163086
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.4,0.31,-8.6,-64.0,-5.865939140319824,-39.96540069580078
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,-0.1,0.73,-6.06,-41.0,-5.645693778991699,-38.03748321533203
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.4,-1.28,-6.70126849,-42.27490054,-4.114233493804932,-23.695297241210938
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.6,-0.82,-3.49,-9.6,-4.062554359436035,-23.286396026611328
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,2.3,0.87,-26.48,-204.51,-23.79840087890625,-186.24081420898438
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,4.1,2.52,-13.45,-100.33,-9.317381858825684,-69.52690887451172
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,2.1,0.23,-6.2,-35.8,-6.077361106872559,-41.83725357055664
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-1.3,-1.25,-7.31,-50.25,-6.229763984680176,-43.06227493286133
42.14,41.7,0.0,2016.0,0.6994583270516471,-3.2,1.58,-8.49,-63.3,-11.186285972595215,-84.90640258789062
44.23,-79.77,234.99219,2002.0,0.741222010848596,-1.4,-0.22,-7.62,-45.5,-8.922791481018066,-62.821754455566406
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-0.1,-0.56,-10.81,-81.5,-10.4834566116333,-76.0372543334961
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.4,2.63,-20.64,-157.6,-26.09531021118164,-206.4593505859375
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.3,0.85,-2.63,-15.9,-4.084521293640137,-23.494022369384766
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-2.0,-0.9,-8.85,-55.8,-7.848219871520996,-58.06253433227539
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-0.5,0.86,-15.73,-116.55,-10.126734733581543,-72.5897216796875
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-5.09,-29.8,-4.960203170776367,-31.770763397216797
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-1.8,-1.11,-12.22,-88.2,-10.221199989318848,-73.83399963378906
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.2,-0.51,-25.48,-193.1,-15.810885429382324,-120.77436828613281
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.4,0.69,-6.08,-35.8,-6.709198951721191,-47.44279861450195
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-1.4,1.79,-7.39,-42.6,-5.335685729980469,-34.918853759765625
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-4.4,-2.2,-14.23,-105.4,-14.304375648498535,-111.53315734863281
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.4,0.52,-10.9,-79.3,-9.487395286560059,-72.45516967773438
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,2.1,-1.62,-6.83,-42.8,-3.1738922595977783,-14.886966705322266
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,2.4,0.29,-13.39,-104.5,-12.239768028259277,-88.61613464355469
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-7.778870582580566,-54.528892517089844
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-4.699365139007568,-29.206056594848633
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-6.793272018432617,-48.40385055541992
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-4.935459136962891,-31.171276092529297
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-8.951319694519043,-64.30289459228516
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-5.221033096313477,-33.85667419433594
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-4.985219955444336,-31.763242721557617
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-3.1738922595977783,-14.886966705322266
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-4.430999755859375,-26.768856048583984
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-7.749136924743652,-55.39445877075195
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-10.637288093566895,-76.18717956542969
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-3.5395917892456055,-18.343473434448242
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-14.583148002624512,-107.6357421875
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-7.144646644592285,-51.21630859375
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-10.37688159942627,-77.00248718261719
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-4.815318584442139,-31.9663143157959
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-9.46683406829834,-67.77496337890625
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-3.563805341720581,-18.57233428955078
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-5.8485918045043945,-39.48596954345703
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-7.176980972290039,-49.05427551269531
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-3.8613574504852295,-21.384727478027344
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-14.825732231140137,-113.861572265625
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-9.364570617675781,-63.42435836791992
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-8.866945266723633,-64.00959777832031
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-3.31931734085083,-14.212852478027344
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-11.844388008117676,-87.44230651855469
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-7.3139448165893555,-48.3385124206543
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-7.729039192199707,-53.8439826965332
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-11.97069263458252,-93.91502380371094
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-2.7307794094085693,-21.25185775756836
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-8.188214302062988,-56.8906135559082
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-8.096586227416992,-56.74125289916992
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-6.872570991516113,-47.84733963012695
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-3.203705072402954,-14.748770713806152
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-3.3931918144226074,-13.87040901184082
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-6.877378463745117,-49.22745895385742
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-4.677574157714844,-29.32679557800293
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-6.6956586837768555,-47.48233413696289
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-9.535262107849121,-68.41473388671875
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-7.539796829223633,-55.54803466796875
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-13.05936050415039,-96.90740966796875
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-7.049868583679199,-48.25846862792969
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-3.7849724292755127,-20.66275405883789
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-11.431870460510254,-87.40168762207031
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-9.446131706237793,-64.84671020507812
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-3.6057422161102295,-18.968711853027344
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-7.279118537902832,-52.84001541137695
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-3.2778127193450928,-14.80525016784668
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-6.457825660705566,-43.9630012512207
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-9.31250286102295,-70.17491149902344
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-4.680624008178711,-29.128246307373047
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-8.125821113586426,-57.618370056152344
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-5.385122299194336,-35.29767990112305
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-4.001147270202637,-22.70598602294922
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-7.278171539306641,-52.865779876708984
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-8.90035343170166,-67.68855285644531
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-14.405558586120605,-106.82252502441406
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-3.8708431720733643,-21.474384307861328
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-9.781831741333008,-68.691650390625
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-7.319793701171875,-50.44491195678711
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-7.777501106262207,-55.84982681274414
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-8.67427921295166,-62.65880584716797
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-7.6290283203125,-53.354949951171875
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-3.5102412700653076,-13.327828407287598
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-0.1,0.36,-8.28,-55.4,-6.566654205322266,-44.34521484375
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-0.1,-0.24,-5.86,-33.6,-4.084022521972656,-23.489303588867188
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-0.2,-0.18,-8.39,-63.05,-7.012660026550293,-49.84770584106445
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,1.9,0.32,-12.22,-87.2,-13.14841365814209,-96.99276733398438
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.5,-1.06,-7.25,-52.7,-7.566998481750488,-55.36634063720703
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-2.1,0.19,-6.46,-39.6,-3.1738922595977783,-14.886966705322266
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-0.5,-0.48,-6.48,-42.68757749,-5.392391204833984,-35.851356506347656
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.5,-0.2,-3.14,-26.7,-4.194748878479004,-24.415874481201172
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.4,0.23,-12.2,-93.0,-14.89771556854248,-114.36944580078125
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.2,0.13,-7.2,-43.0,-6.278203964233398,-43.19293975830078
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-1.4,-0.83,-12.8,-80.1,-16.204444885253906,-121.38908386230469
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-2.9,0.46,-11.21,-81.0,-14.78412914276123,-109.7596435546875
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-1.4,-1.27,-4.4,-23.6,-5.915764808654785,-40.80250930786133
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.1,-0.91,-5.32,-40.56,-7.331263542175293,-52.906375885009766
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-0.1,-0.24,-11.94,-84.4,-7.1844635009765625,-52.01754379272461
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,1.8,1.85,-3.9,-40.0,-8.000435829162598,-59.48030471801758
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,3.0,-0.92,-10.7,-81.0,-10.15204906463623,-78.06231689453125
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-0.7,-2.62,-2.49,-11.2,-3.475937604904175,-17.74182891845703
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,1.8,1.17,-8.92,-51.01,-7.049921035766602,-48.30992126464844
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,-0.7,0.6,-9.6,-62.4,-7.28929328918457,-50.30305480957031
40.67,109.85,1068.9375,1990.0,-0.680773409477016,-0.3,0.97,-6.81,-45.4,-5.3066816329956055,-35.045597076416016
39.95,32.88,920.125,1966.0,0.741222010848596,-0.7,0.22,-8.45,-71.3,-8.33586311340332,-59.575740814208984
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,-0.3,0.16,-8.6,-71.4,-6.590202808380127,-40.72987365722656
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,1.6,-2.72,-18.4,-139.9,-14.045262336730957,-115.60289001464844
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,-0.6,-2.28,-7.16,-46.1,-9.099507331848145,-69.84422302246094
43.78,87.62,900.71875,2003.0,0.741222010848596,-0.5,0.01,-6.2,-40.0,-10.43167495727539,-69.65731811523438
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,1.0,1.15,-9.36,-67.5,-7.493356704711914,-55.57185363769531
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,-1.4,-0.83,-11.19,-82.4,-15.08021068572998,-113.48405456542969
51.93,-10.25,33.068359,1991.0,0.9760105506323683,-1.0,0.29,-4.26,-21.1,-6.233819961547852,-43.1744499206543
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,1.9,0.56,-11.87,-89.72,-25.46453094482422,-200.40899658203125
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,1.0,-0.33,-9.24,-66.8,-9.381831169128418,-67.37738037109375
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.4,0.31,-2.06,-8.8,-3.093785047531128,-14.946001052856445
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.9,-1.31,-7.69,-54.75,-7.3769636154174805,-53.631473541259766
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,-1.4,-0.89,-7.94,-55.73,-7.1644697189331055,-51.76792526245117
51.77,-104.2,553.34375,1975.0,-0.680773409477016,3.3,-0.26,-11.9,-88.0,-21.948932647705078,-171.28863525390625
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,-0.1,-0.56,-9.3,-78.6,-10.9546537399292,-85.09429931640625
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.7,-1.55,-2.8,-8.1,-3.1738922595977783,-14.886966705322266
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,1.2,1.27,-7.02,-46.1,-3.4127612113952637,-13.779695510864258
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,-0.8,-1.67,-12.1,-76.6,-7.603898048400879,-55.6385383605957
36.62,127.46,80.589844,2010.0,0.6994583270516471,-2.4,-1.98,-6.81,-39.4,-6.055554389953613,-42.1237678527832
45.32,-75.67,112.08594,2019.0,0.9510565162951535,-0.5,1.23,-12.62,-86.2,-9.794808387756348,-71.07231140136719
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,-2.4,0.83,-6.11,-50.6,-8.16944408416748,-58.07825469970703
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,-0.1,1.0,-9.1,-62.2,-5.701262474060059,-38.21963882446289
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,-0.7,-0.18,-5.99,-28.0,-4.964971542358398,-31.504497528076172
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,1.1,1.55,-4.63,-25.1,-3.2949166297912598,-14.325960159301758
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,-0.5,-1.61,-3.0,-10.0,-5.142928123474121,-33.49783706665039
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.5,-0.2,-7.61,-54.05,-8.869672775268555,-62.983062744140625
39.95,32.88,920.125,1999.0,0.2386727660059501,3.0,0.77,-11.605,-81.0,-9.154633522033691,-66.47166442871094
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.6,1.58,-4.24,-4.0,-3.492628812789917,-13.409470558166504
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,2.9,0.89,-8.85,-62.05,-8.23082160949707,-57.03108215332031
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,3.8,-0.88,-11.4403866,-76.6128828,-7.717864036560059,-54.44882583618164
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,3.7,-0.79,-5.75,-31.18,-4.6929612159729,-28.995370864868164
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,-0.6,-1.09,-6.94,-43.1,-5.773978233337402,-39.46237564086914
45.68,126.62,168.53906,1996.0,0.2802306751992159,1.9,0.56,-10.55,-84.8,-11.353222846984863,-82.70343017578125
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,-1.4,-0.32,-6.0,-36.9,-8.115287780761719,-60.71078109741211
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,3.1,2.48,-7.03,-47.74,-5.534266471862793,-36.71479034423828
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,-1.2,-1.93,-19.62,-140.48,-13.517232894897461,-108.60385131835938
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,2.4,1.61,-10.0,-77.0,-8.736559867858887,-66.30572509765625
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,1.8,0.82,-2.35,-2.3,-5.251434326171875,-34.236873626708984
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,-1.2,1.62,-3.31,-11.3,-3.4583823680877686,-13.568219184875488
