Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,-0.64,4.7,-0.9396178722381592,0.1718006134033203
4.7,-74.13,2551.125,2019.0,0.741222010848596,-14.0,-105.3,-10.166595458984375,-76.92765045166016
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-10.49,-70.4,-9.74493408203125,-73.1795425415039
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-4.25,-24.3,-7.289106845855713,-52.02133560180664
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,15.1,-1.4967769384384155,-2.798375129699707
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-2.58,-18.4,-5.301449298858643,-35.42441177368164
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.35,-7.0,-3.2025303840637207,-18.569568634033203
18.21,-67.14,17.163086,2014.0,0.9510565162951535,0.11,13.2,-1.0049594640731812,2.289271354675293
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.69,-12.0,-4.392995357513428,-27.12363052368164
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,-3.5,-9.4,-2.0112054347991943,-8.451021194458008
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.4,2.9,-2.4256463050842285,-12.407139778137207
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,-0.13,13.9,-1.0049594640731812,2.289271354675293
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,-1.717066933,2.304828933,-1.8151696920394897,-6.092015266418457
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,-1.14,-0.7,-1.8715461492538452,-6.675206184387207
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.2,1.8,-1.3437551259994507,-1.215428352355957
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.35,14.8,-0.5796172618865967,5.3503594398498535
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.93,22.5,-0.7204431295394897,4.347369194030762
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-4.37,-22.8,-2.562987804412842,-11.533665657043457
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,-8.6,-56.8,-4.0382609367370605,-24.115650177001953
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,-8.3,-55.08,-4.667219638824463,-30.11130142211914
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,-1.32,3.5,-1.5050991773605347,-2.884465217590332
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-4.62,-27.0,-2.4771904945373535,-12.940342903137207
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,-0.18,7.9,-1.0128287076950073,2.2078676223754883
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-9.0,-60.08,-9.692684173583984,-73.39371490478516
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-4.7,-24.9,-6.57787561416626,-46.953128814697266
-17.83,31.02,1473.25,1974.0,0.2386727660059501,-7.68,-41.0,-4.67399263381958,-29.522281646728516
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-3.61,-11.3,-1.488991618156433,-2.717839241027832
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,-7.79,-45.9,-7.7104668617248535,-56.777591705322266
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-0.72,4.65,-1.0141932964324951,2.027155876159668
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.69,-0.4,-0.7988001108169556,3.7805604934692383
0.05,32.45,1135.4375,2019.0,0.9760105506323683,-1.07,5.2,-1.6669801473617554,-4.559056282043457
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,-6.6,-44.6,-4.703537464141846,-30.00400161743164
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.95,22.8,-1.2930163145065308,-0.690556526184082
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-17.5,-126.9,-12.013778686523438,-92.6248550415039
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,-3.07,-7.0,-3.6163382530212402,-20.452884674072266
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,-1.41,2.96,-3.4730191230773926,-20.38406753540039
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.9,-17.0,-3.756807804107666,-22.238040924072266
23.03,72.55,52.095703,2007.0,0.21352091543979612,-2.9,-17.7,-2.0927681922912598,-9.138300895690918
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,-4.46,-23.2,-3.2333388328552246,-18.913223266601562
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,-2.36,-12.7,-4.0133957862854,-25.10867691040039
28.58,77.2,222.79688,2003.0,0.6994583270516471,-3.4,-19.2,-1.5736651420593262,-4.104526519775391
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-0.87,5.7,-1.0049594640731812,2.289271354675293
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,-8.63,-56.7,-5.070227146148682,-33.480289459228516
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-4.47,-27.0,-2.7205843925476074,-12.826848030090332
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-7.8,-52.0,-7.562889575958252,-54.29001235961914
4.7,-74.13,2551.125,2010.0,0.741222010848596,-14.77492779,-109.6773122,-9.397073745727539,-70.35587310791016
4.05,114.81,27.053711,2007.0,0.03442161162274574,-16.29,-125.41,-7.763210773468018,-56.04025650024414
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-1.56,-13.0,-3.8230156898498535,-23.08896255493164
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-8.2,-53.1,-5.932276248931885,-40.36020278930664
-13.8,-171.78,0.0,1975.0,-0.680773409477016,-0.78,3.6,-1.7566455602645874,-5.486607551574707
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,-2.6,-20.0,-3.7759451866149902,-21.89388656616211
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-4.6,-26.1,-2.928657054901123,-14.712620735168457
1.99,-157.47,0.0,2012.0,0.5877852522924732,-0.27,2.9,-1.5622810125350952,-3.475987434387207
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-4.07,-21.1,-2.772697925567627,-13.292988777160645
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-4.68,-27.67,-1.4430850744247437,-2.242955207824707
26.27,50.62,2.3325195,1967.0,0.2386727660059501,5.4,37.8,0.022059082984924316,9.71838665008545
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-5.33265644,-41.5905936,-8.630367279052734,-64.47733306884766
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,-6.07,-32.0,-2.360349178314209,-10.266339302062988
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-2.85,-13.6,-3.7965235710144043,-22.591243743896484
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,-1.69,-2.4,-3.608643054962158,-21.482654571533203
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-6.31,-39.72,-3.5524096488952637,-19.829303741455078
28.22,-177.37,0.0,1979.0,-0.2135209154397959,-3.09,-10.7,-1.5810731649398804,-3.670384407043457
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-3.32,-22.7,-1.9493993520736694,-7.480565071105957
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,-3.9,-19.4,-3.0286946296691895,-16.19649887084961
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,-0.83,12.84,-1.2060407400131226,-1.000950813293457
23.03,72.55,52.095703,2007.0,-0.9368813462954315,1.9,17.5,-5.469173908233643,-36.862613677978516
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-1.5,-1.22,-6.1946187019348145,-44.256351470947266
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-6.37,-37.4,-3.9621834754943848,-24.415393829345703
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-4.23,-26.4,-1.5977176427841187,-3.842564582824707
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,-5.61,-37.2,-3.8071846961975098,-22.55289077758789
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,-6.244539,-41.69519714,-6.173086643218994,-42.40854263305664
10.59,-85.62,95.164062,1990.0,0.29671281927349075,-8.15,-57.2,-5.986954212188721,-40.789981842041016
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-3.0,-10.0,-3.055023193359375,-15.997923851013184
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-2.09,-0.8,-4.289350986480713,-26.760868072509766
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-9.76,-64.6,-4.331873416900635,-27.087543487548828
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-1.83,2.4,-1.3061708211898804,-0.826634407043457
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,-12.04,-82.1,-12.043975830078125,-92.64542388916016
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-3.34,-25.2,-7.055431842803955,-50.071964263916016
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,-2.0,-3.8,-1.4551657438278198,-2.367924690246582
-3.72,-38.55,19.124023,1974.0,0.741222010848596,-2.91,-11.7,-2.336517810821533,-11.485142707824707
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-7.83,-53.1,-6.034683704376221,-41.535282135009766
28.22,-177.37,0.0,1973.0,0.9510565162951535,-1.26,-4.0,-1.9612115621566772,-7.602757453918457
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,-6.76,-45.92,-5.258402347564697,-34.772830963134766
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-6.4,-39.5,-3.447160243988037,-19.520374298095703
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.88,13.4,-0.5170763731002808,5.81845760345459
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,-4.31,-18.9,-6.651407718658447,-47.39682388305664
28.58,77.2,222.79688,1975.0,0.6994583270516471,-0.51,4.5,-0.3268512487411499,7.194483757019043
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,-2.36,-12.0,-1.8952776193618774,-6.409090995788574
28.58,77.2,222.79688,1992.0,-0.970063921851507,-11.16,-78.9,-6.806253910064697,-47.85153579711914
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.98,4.7,-1.0049594640731812,2.289271354675293
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.02,-0.8,-1.1234842538833618,1.0631818771362305
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-2.1,-5.0,-2.865354061126709,-14.372754096984863
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-3.61,-16.7,-3.2658638954162598,-17.52670669555664
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.72,11.39,-1.6326173543930054,-4.203587532043457
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-4.7,-26.7,-1.5769833326339722,-3.9039316177368164
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-0.22,-5.8,-5.768433094024658,-40.47653579711914
-12.43,130.87,16.515625,1981.0,0.6994583270516471,-4.76,-31.4,-4.322057247161865,-26.535709381103516
25.07,110.08,385.5,1989.0,0.2386727660059501,-5.82,-31.0,-4.9873576164245605,-32.24570083618164
9.93,-84.1,1135.125,2015.0,0.29671281927349075,-12.71,-95.2,-9.217279434204102,-68.45572662353516
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,-6.03,-31.2,-6.591902256011963,-46.031620025634766
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,-0.14,9.2,-0.021965384483337402,9.399928092956543
1.98,-157.46,0.0,1963.0,-0.2135209154397959,-1.0,-5.0,-1.5928853750228882,-3.792576789855957
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,-1.19,-5.5,-1.6208051443099976,-4.081395149230957
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,-3.81,-24.48,-6.572878360748291,-45.814701080322266
8.92,-79.6,11.163086,1969.0,-0.680773409477016,-8.48,-57.2,-5.032535076141357,-32.708011627197266
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,-8.284787186,-53.78293219,-9.650300979614258,-72.4219741821289
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,-1.1,0.3,-1.1440213918685913,0.850733757019043
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,-8.01,-47.2,-8.254083633422852,-60.82632827758789
26.27,50.62,2.3325195,1970.0,0.2386727660059501,1.16,19.9,0.04439985752105713,9.879992485046387
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,-12.4,-89.7,-10.82357406616211,-83.0295181274414
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,-0.4,9.6,0.241524338722229,11.305926322937012
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.95,26.5,-0.31962335109710693,7.246767997741699
4.05,114.81,27.053711,2007.0,-0.6354323008901775,-6.64,-43.46,-7.625946521759033,-55.03287124633789
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,-14.94,-110.1,-9.037090301513672,-67.35648345947266
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,-1.79,-5.3,-1.3472450971603394,-1.251530647277832
19.2,-96.13,0.0,1974.0,0.9760105506323683,2.12,20.8,-1.4060618877410889,-1.955648422241211
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,-0.7,5.9,-1.0049594640731812,2.289271354675293
28.22,-177.37,0.0,1973.0,-0.9587178169872964,-0.23,5.5,-1.6508725881576538,-4.392430305480957
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,-3.3,-11.0,-3.463670253753662,-19.45218276977539
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,-3.32,-11.1,-7.409817218780518,-53.02853775024414
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,-12.39858398,-81.5,-11.600120544433594,-89.28153228759766
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,-3.27,-17.3,-2.2409462928771973,-10.496495246887207
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.05,7.3,-1.0049594640731812,2.289271354675293
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,-7.75,-57.31,-4.1593852043151855,-25.537715911865234
13.73,100.5,5.7392578,2000.0,0.6994583270516471,-5.09,-33.45,-4.478353977203369,-27.86575698852539
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,-0.2,6.9,-1.8157066106796265,-6.097569465637207
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,-9.44,-63.2,-7.18267297744751,-51.28256607055664
13.17,100.8,23.824219,1984.0,0.2802306751992159,-4.27,-19.7,-4.336025714874268,-26.78586196899414
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,-6.5,-39.76,-12.277145385742188,-94.97696685791016
9.0,38.73,2329.125,1996.0,-0.23030567023061196,-2.98,-8.9,-1.0049594640731812,2.289271354675293
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,-3.54,-22.1,-2.99436616897583,-15.555867195129395
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,-2.9,-12.6,-1.3419914245605469,-1.3053936958312988
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,-3.7,-10.6,-1.4677833318710327,-2.498448371887207
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,-8.83,-60.3,-6.420956134796143,-44.56009292602539
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,-0.51340935,11.80621697,-0.26492083072662354,7.569392204284668
-4.37,15.25,422.4375,1961.0,0.9510565162951535,-3.9,-13.7,-2.9024300575256348,-17.33926773071289
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,-8.09,-49.7,-5.354942798614502,-35.42435073852539
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,-3.7,-18.0,-3.2247071266174316,-19.390140533447266
28.22,-177.37,0.0,1977.0,-0.2884824328806098,-4.17,-15.1,-1.5219138860702515,-3.254826545715332
-22.9,-43.17,0.0,1962.0,0.29671281927349075,-2.4,-4.4,-3.528115749359131,-19.834583282470703
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,-3.5,-8.3,-1.5059045553207397,-2.892796516418457
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,-6.24,-33.82,-8.104808807373047,-59.14126968383789
1.6,103.6666667,43.185547,2013.0,0.741222010848596,-7.64,-50.1,-5.581945896148682,-37.31979751586914
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,-19.63,-148.3,-15.781330108642578,-124.90714263916016
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,-3.57,-17.4,-3.632627010345459,-20.963504791259766
4.05,114.81,27.053711,2007.0,0.5012418134457758,-11.38,-77.75,-6.537874698638916,-46.06137466430664
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,-2.6,-8.4,-1.879879355430603,-6.697615623474121
4.05,114.81,27.053711,2006.0,-0.4482293417404106,-6.12,-34.12,-6.679029941558838,-46.852420806884766
18.47,-70.02,1.0,2003.0,-0.9741004551724206,-4.14,-24.7,-2.638266086578369,-14.606602668762207
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,-11.66645808,-85.98472243,-6.780640125274658,-47.64694595336914
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,-12.92,-87.3,-15.458015441894531,-122.34745025634766
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,-7.72,-51.24,-4.24639368057251,-26.741626739501953
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,-1.21,-3.1,-2.0460448265075684,-8.480320930480957
-3.72,-38.55,19.124023,1975.0,0.741222010848596,-4.07,-19.0,-2.3182625770568848,-11.296299934387207
-14.67,17.7,1367.125,1981.0,0.6994583270516471,-4.11,-21.2,-6.768890857696533,-48.30020523071289
-12.43,130.87,16.515625,2004.0,0.7295575540864875,-4.62,-26.6,-4.638027667999268,-29.25589370727539
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,-6.7,-31.0,-12.225658416748047,-95.14871978759766
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,-1.94,-1.3,-1.4893568754196167,-3.1043481826782227
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,-4.52,-26.4,-5.669857025146484,-38.45024490356445
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,-2.7,-14.1,-2.107790470123291,-9.119053840637207
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,-15.37,-114.9,-4.948801517486572,-32.15878677368164
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,-11.98,-86.8,-9.810884475708008,-73.69071197509766
25.57,91.88,1515.25,1973.0,0.9760105506323683,-1.87,-3.8,-0.7851656675338745,3.303767204284668
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,-12.48,-88.3,-10.635330200195312,-80.89102935791016
-20.901,55.484,83.28125,2003.0,0.9760105506323683,-4.49,-24.45,-2.498291492462158,-11.129803657531738
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,-4.61,-30.05,-4.989208698272705,-32.390628814697266
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,-1.47,6.9,-1.3233522176742554,-1.004368782043457
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,-7.24,-46.47,-7.283291339874268,-52.13223648071289
-23.8,133.88,544.75,1968.0,0.2802306751992159,-4.93,-16.9,-4.314391613006592,-27.488597869873047
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,-1.09,3.97,-1.4181183576583862,-1.984684944152832
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,-0.9,4.4,-0.459478497505188,6.094378471374512
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,-5.03,-33.3,-6.2104363441467285,-42.739566802978516
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,-5.36,-30.6,-4.168982028961182,-25.23898696899414
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,-3.55,-17.9,-2.4750428199768066,-12.918126106262207
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,-5.82,-34.9,-6.824825763702393,-48.16440200805664
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,-1.14,0.6,0.5615230798721313,13.620692253112793
14.64,121.04,42.933594,2003.0,-0.9587178169872964,-6.07,-57.5,-6.8890862464904785,-48.62790298461914
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,-0.83,4.3,-2.0900721549987793,-8.935765266418457
17.46,106.62,2.4233398,2014.0,0.9760105506323683,-1.04,2.3,-1.8202754259109497,-5.675360679626465
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,-1.68,-4.8,-1.4897969961166382,-2.726170539855957
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,-4.4,-22.8,-7.474863529205322,-53.73160171508789
28.58,77.2,222.79688,1965.0,0.741222010848596,3.6,19.3,-0.10278642177581787,8.815295219421387
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,-2.71,-10.6,-2.8361740112304688,-14.232651710510254
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,-5.05,-29.0,-3.162034511566162,-17.245044708251953
28.22,-177.37,0.0,1989.0,-0.2135209154397959,-6.22,-42.7,-1.9359763860702515,-7.341710090637207
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,-7.35,-45.5,-5.333615779876709,-35.158451080322266
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,1.41,11.06,-4.009994983673096,-25.226947784423828
13.7,-89.12,612.5,1972.0,-0.7116566222817751,-6.92,-47.5,-5.930185794830322,-41.04294204711914
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,-1.752376693,4.429923083,1.0372501611709595,17.061946868896484
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,-8.64,-55.9,-6.70916223526001,-47.01822280883789
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,-2.08,1.53,-2.007138729095459,-7.3860673904418945
16.73,-169.52,0.0,1974.0,0.2386727660059501,-1.01,0.9,-1.5783885717391968,-3.642613410949707
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,-24.47748586,-177.8,-14.634044647216797,-115.33316802978516
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,-2.21,-12.3,-5.97514009475708,-41.58847427368164
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,-8.6,-58.9,-7.232985019683838,-51.74264907836914
14.64,121.04,42.933594,2020.0,-0.970063921851507,-8.64,-58.1,-7.265036106109619,-51.94339370727539
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,-9.09,-60.55,-5.726795673370361,-39.25088882446289
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,-1.759750435,-5.4646266,-1.699519395828247,-5.259977340698242
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,-0.94,8.4,-0.49276435375213623,5.994322776794434
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,-1.06,-22.3,-1.3061708211898804,-0.826634407043457
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,-4.6,-32.3,-4.0353827476501465,-24.063236236572266
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,-3.31,-6.1,-1.7566455602645874,-5.486607551574707
7.04,125.19,719.1875,1994.0,-0.680773409477016,-11.79,-78.0,-6.166197299957275,-42.50833511352539
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,-2.305077784,-6.158420158,-1.0049594640731812,2.289271354675293
28.58,77.2,222.79688,1985.0,-0.9587178169872964,-11.63,-87.1,-6.47318696975708,-45.055118560791016
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,-8.1,-50.03,-1.8865798711776733,-6.830723762512207
13.03,123.92,624.1875,1997.0,0.6994583270516471,-2.08,-4.0,-2.6279520988464355,-12.34687328338623
17.46,106.62,2.4233398,2014.0,-0.680773409477016,-9.74,-64.2,-5.852606296539307,-39.832889556884766
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,-6.7,-42.4,-4.482832431793213,-28.749774932861328
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,-5.59,-32.7,-1.2500628232955933,-0.24622058868408203
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,-6.18,-34.3,-2.8918609619140625,-14.120671272277832
-23.8,133.88,544.75,1970.0,-0.7236440382959123,-1.93,10.4,-1.3660372495651245,-1.445927619934082
-12.43,130.87,16.515625,1976.0,0.2386727660059501,-5.48,-33.3,-4.029085636138916,-24.377948760986328
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,-10.71,-71.6,-8.270809173583984,-62.94137954711914
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,-6.928736,-43.42522373,-9.205886840820312,-69.72647857666016
9.0,38.73,2329.125,2015.0,0.9510565162951535,-0.35,6.7,-0.056790709495544434,9.1480131149292
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,-4.86,-28.3,-2.289268970489502,-10.996373176574707
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,-7.1,-42.8,-2.6508569717407227,-12.047688484191895
0.05,32.45,1135.4375,2019.0,0.2386727660059501,-1.57,3.0,-0.47173774242401123,6.146422386169434
-9.98,-67.82,123.0,1973.0,0.2386727660059501,-4.7,-26.0,-4.012549877166748,-24.128910064697266
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,-2.78,-9.2,-4.176352024078369,-25.505413055419922
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,-2.28,-6.0,-3.728023052215576,-22.096424102783203
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,3.73,31.3,-1.847739577293396,-5.839032173156738
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,-2.49,2.41,-1.550200343132019,-3.351017951965332
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,-2.06,-10.1,-1.4965084791183472,-2.795598030090332
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,-12.09339327,-92.8655044,-11.407440185546875,-87.24808502197266
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,-4.02,-14.0,-1.0049594640731812,2.289271354675293
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,-5.33,-25.2,-5.4945244789123535,-36.65695571899414
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,-0.83,-10.1,-5.7613301277160645,-38.888675689697266
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,-4.1,-27.0,-3.4500279426574707,-20.38772964477539
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,-1.87,-1.5,-1.920467495918274,-7.930129051208496
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,-3.8,-12.0,-1.0049594640731812,2.289271354675293
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,-23.58,-177.1,-17.669788360595703,-141.14199829101562
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,-4.35,-30.8,-5.518917560577393,-36.92941665649414
4.05,114.81,27.053711,2010.0,0.8064799463209448,-11.82,-81.38,-6.6301960945129395,-46.66421890258789
-23.8,133.88,544.75,1964.0,0.7295575540864875,-3.6,-23.0,-3.916872501373291,-23.252368927001953
4.05,114.81,27.053711,2007.0,0.4559066935084588,-7.39,-44.85,-6.6189351081848145,-46.723819732666016
28.22,-177.37,0.0,1975.0,0.9760105506323683,-2.44,-9.7,-1.9628223180770874,-7.619420051574707
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,-4.92,-26.3,-6.769531726837158,-47.698062896728516
4.7,-74.13,2551.125,2006.0,0.9510565162951535,-5.42,-29.66,-8.302371978759766,-60.90323257446289
