Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.5,-71.0,-2.585033893585205,-7.287576675415039
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.48,-83.2,-8.429801940917969,-56.074859619140625
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.58,-38.53,-6.211122512817383,-38.300846099853516
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.14,-137.6,-13.987497329711914,-99.93817138671875
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.54,4.2,-3.9620299339294434,-20.697336196899414
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.97,-66.5,-8.346047401428223,-55.68120574951172
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.55,-85.1,-10.610455513000488,-69.58898162841797
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.41,-47.3,-8.983575820922852,-60.50376892089844
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-40.97,-321.1,-30.727184295654297,-227.07395935058594
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.8,-34.04,-7.347722053527832,-47.780540466308594
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.3,-58.7,-8.656659126281738,-57.94200897216797
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.3,-50.4,-7.328129768371582,-47.34105682373047
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.16,-13.4,-3.4880526065826416,-15.452960968017578
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.84,-68.0,-9.138402938842773,-62.146949768066406
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.63,6.3,-2.6371030807495117,-7.251073837280273
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.69,-79.9,-9.954492568969727,-67.85182189941406
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.6,7.5,-0.5744543075561523,3.2351016998291016
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.4,-42.5,-9.484006881713867,-64.36851501464844
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.33,-71.5,-11.010068893432617,-76.37321472167969
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.41,-29.9,-4.397767066955566,-24.964025497436523
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.25,-22.6,-6.161647319793701,-38.656700134277344
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.77,-45.7,-9.786155700683594,-66.51982116699219
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-4.0,-22.99,-6.467071533203125,-39.92640686035156
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.58,8.9,-4.587785243988037,-23.72212028503418
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.31,-44.99,-5.0739545822143555,-28.07882308959961
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-7.89,-32.42,-5.738796710968018,-36.12269592285156
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-13.0,-3.7853899002075195,-19.88005256652832
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.59,-67.6,-7.260512828826904,-46.73920440673828
-7.92,-14.42,0.0,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.0,19.9,0.8881950378417969,10.199207305908203
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-4.83,-32.6,-4.923280715942383,-27.236351013183594
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-48.0,-6.315530300140381,-39.40270233154297
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-23.57,-4.1979546546936035,-21.061847686767578
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-16.08,-121.5,-11.569435119628906,-80.06449890136719
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-22.09,-167.6129753,-12.006376266479492,-84.04977416992188
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.43,-49.6,-7.7481184005737305,-51.02899932861328
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.38,-13.7,-3.1749110221862793,-12.412012100219727
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.91,-78.2,-8.163992881774902,-54.033729553222656
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.3,-34.3,-2.972320795059204,-12.442564010620117
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.5,-185.5,-20.290367126464844,-148.726806640625
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.1,-85.0,-16.51183319091797,-119.68687438964844
-7.92,-14.42,0.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.26,11.4,2.1567368507385254,16.33652114868164
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.67,-50.5,-8.655184745788574,-57.40094757080078
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-3.45,-13.87,-2.9882702827453613,-10.863819122314453
31.0,164.0,0.0,1969.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-0.98,-12.3,-4.224539756774902,-22.560781478881836
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,-2.72,-16.9,-3.0649590492248535,-12.439891815185547
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-5.72,-35.9,-3.705960750579834,-19.016891479492188
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-28.7,-8.508586883544922,-57.12419128417969
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-1.103077233,0.25933106,-1.5711350440979004,-1.9421086311340332
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.28,7.7,-1.6943200826644897,-2.678969383239746
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.04,-39.22,-3.937999963760376,-19.576454162597656
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-18.0,-3.5447938442230225,-15.52254867553711
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.49,-0.3,-2.5300633907318115,-7.7535905838012695
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.76,-30.2,-7.414601802825928,-48.111854553222656
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.35,-38.6,-10.250402450561523,-70.744384765625
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.96,-35.0,-8.050901412963867,-53.13750457763672
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,-18.27,-132.9,-11.381814002990723,-79.23297882080078
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.05,-77.6,-9.411848068237305,-63.752899169921875
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.88,-53.8,-9.347012519836426,-63.724021911621094
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.87,-14.81,-6.554059982299805,-41.28288269042969
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.24,-61.7,-9.651102066040039,-65.86444091796875
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.46,-17.7,-0.9481027126312256,1.2785148620605469
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-6.8,-22.0,-8.083395957946777,-53.386940002441406
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.65,-70.1,-11.398818016052246,-79.68697357177734
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.34,-30.17,-4.822466850280762,-28.193939208984375
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.11,-51.6,-8.01712417602539,-52.93449401855469
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.05,-67.4,-12.085679054260254,-84.70381927490234
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-21.44,-156.0,-12.696063041687012,-85.8332748413086
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,-15.51,-107.3,-11.47020149230957,-79.91456604003906
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.97,-19.6,-6.158389568328857,-36.634605407714844
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-2.11,-3.24,-5.66358757019043,-33.130680084228516
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.33,-44.3,-5.398048400878906,-31.91202163696289
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.11,-6.6,-3.770514726638794,-19.453643798828125
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.62,-5.2,-2.3611395359039307,-6.324066638946533
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.6,-38.8,-5.621150970458984,-34.192588806152344
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.37,-90.0,-9.713400840759277,-66.06449127197266
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.06,-63.3,-10.146227836608887,-69.3665542602539
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.93,-40.3,-4.084108352661133,-22.30830955505371
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.62,-35.1,-10.259384155273438,-70.45860290527344
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.4,6.0,-4.104526519775391,-20.330045700073242
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-24.61,-187.8,-24.21440887451172,-178.67739868164062
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.01,-55.89,-6.349488258361816,-39.17308044433594
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.07,-41.4,-5.448798179626465,-31.490161895751953
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,3.6,-1.0574122667312622,0.7127718925476074
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.15,-32.0,-5.222213268280029,-29.464540481567383
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.5,-93.2,-11.248753547668457,-78.72338104248047
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.84,3.7,-3.4762701988220215,-13.142354965209961
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-9.84,-78.4,-11.200899124145508,-77.10826110839844
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.22,1.7,-7.037834644317627,-45.7510986328125
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.5,-19.6,-4.402915000915527,-22.875186920166016
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-24.6,-5.141162395477295,-29.40886116027832
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.56,-6.49,-3.2051315307617188,-13.630614280700684
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.83,-66.3,-7.112363338470459,-45.68639373779297
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.12,-87.3,-11.033466339111328,-76.55593872070312
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.0,-44.0,-9.263128280639648,-62.93870544433594
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.54,-43.9,-7.889758586883545,-52.000587463378906
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.46,-50.7,-10.080694198608398,-69.18463897705078
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.441,-27.76,-6.40427827835083,-41.18092346191406
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.73,-73.2,-10.77358341217041,-74.79547882080078
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.36,-93.0,-5.2577362060546875,-30.05013656616211
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-40.0,-8.195840835571289,-54.28678894042969
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,-24.6,-2.512479543685913,-8.640836715698242
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-16.39,-123.9,-16.34908676147461,-117.61724090576172
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-27.3,-1.8091732263565063,-3.365597724914551
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.72,-48.9,-6.622790813446045,-41.32915496826172
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.13,-112.3,-20.218982696533203,-148.49920654296875
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.3,-56.4,-9.09989070892334,-61.342689514160156
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.62,-51.5,-0.652143120765686,2.6519575119018555
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.98,-53.16,-8.518241882324219,-56.913108825683594
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.05449875,-26.655833,-6.545052528381348,-41.490333557128906
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.23,7.0,-2.3560595512390137,-6.286961555480957
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.68,-111.7,-10.67155647277832,-74.03341674804688
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-18.2,-144.4,-19.34395980834961,-141.0059051513672
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.56,-66.0,-7.152001857757568,-45.97425079345703
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.06,-20.9,-4.425229072570801,-24.69234848022461
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,-1.73,0.0,-2.8386802673339844,-11.285844802856445
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.62,4.0,-1.2233847379684448,-0.43535900115966797
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.84,-40.4,-7.871160984039307,-52.61494445800781
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,-27.0,-6.551510334014893,-41.414886474609375
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.75,-19.0,-5.838237762451172,-35.9183235168457
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.32,1.3,-2.8081624507904053,-9.345213890075684
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-1.91,-8.7,-3.0333118438720703,-12.889223098754883
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-46.5,-8.6969575881958,-58.265403747558594
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-6.96,-45.9,-7.078458309173584,-45.09172821044922
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.26874836,-66.48838106,-6.69705867767334,-42.44304656982422
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.19,-73.5,-6.968769073486328,-44.6865234375
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.33,-21.4,-4.697257995605469,-25.9334774017334
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.87,-68.6,-7.507467269897461,-48.61138916015625
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.41,-52.7,-10.163283348083496,-69.97721099853516
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.84,-69.14,-9.795291900634766,-66.70402526855469
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-12.26,-90.5,-8.234896659851074,-54.77410125732422
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.59,-34.3,-10.55128288269043,-72.98126983642578
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.6,2.0,-0.7892780303955078,1.8077869415283203
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.95,-34.2,-6.844754219055176,-44.08696746826172
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.1,-61.5,-8.596199035644531,-57.417747497558594
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.76,-62.75,-11.768622398376465,-82.55762481689453
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.5,-56.4,-3.8400368690490723,-18.359987258911133
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.85,-6.1,-4.964783668518066,-27.278331756591797
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002,19.14,1.1423819065093994,11.476066589355469
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.55,-17.3,-4.260690212249756,-23.084001541137695
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.97,-20.31,-7.100677490234375,-45.63420104980469
58.1,6.57,0.0,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.23,-50.3,-8.843191146850586,-59.40742492675781
4.05,114.81,27.053711,2007.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,-4.99,-32.0,-8.134913444519043,-54.314476013183594
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.25,-21.8,-4.2594475746154785,-23.2479190826416
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.7,-89.2,-15.183252334594727,-108.92926025390625
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.4,-39.3,-5.15134334564209,-27.84113121032715
4.05,114.81,27.053711,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.89,-46.3,-7.787795543670654,-51.434349060058594
35.68,139.77,22.099609,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-49.6,-6.593141555786133,-41.84852600097656
56.9,35.9,136.57812,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.6,-80.0,-13.241393089294434,-94.15482330322266
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.54,-26.1,-6.736025810241699,-41.67524719238281
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.65,-7.1,-4.272937774658203,-23.858945846557617
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.73,-42.0,-8.09653091430664,-53.90186309814453
49.38,-82.12,243.30469,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.33,-149.4,-15.296357154846191,-109.8646469116211
49.7703,9.9578,265.90625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.33,-36.0,-9.44567584991455,-64.1125717163086
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.9,-27.3,-3.5626718997955322,-15.677360534667969
36.98,35.3,22.958008,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-42.09,-4.605454921722412,-24.721712112426758
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,-6.0,-29.0,-8.006047248840332,-52.76117706298828
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.86,4.4,-1.1272226572036743,0.3720698356628418
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-13.75,-116.1,-18.64462661743164,-135.50967407226562
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.4,-53.0,-6.436061859130859,-41.2381591796875
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.1,-10.65,-2.0977392196655273,-4.796403884887695
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.8,-109.0,-14.864901542663574,-106.79032135009766
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.65,-73.8,-10.444570541381836,-71.77461242675781
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.49,-23.5,-3.6186013221740723,-17.207963943481445
11.13,2.93,286.40625,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.24,-25.3,-2.941518545150757,-10.87579345703125
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.91,-96.0,-8.334310531616211,-55.47234344482422
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.8,-65.1,-4.209792137145996,-23.055458068847656
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-41.8,-6.536473274230957,-41.028343200683594
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.57,-100.3,-11.245131492614746,-77.5665512084961
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.91,-45.0,-8.419941902160645,-55.65929412841797
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.92,-75.0,-10.835312843322754,-75.2341537475586
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.0,-43.0,-12.961892127990723,-91.87654876708984
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-0.129320826,5.929285038,-1.102584719657898,0.4864363670349121
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.74,15.68,-3.3505215644836426,-14.669468879699707
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.93,-29.3,-5.888955116271973,-35.39855194091797
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.37,4.6,-4.085283279418945,-19.967079162597656
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.48,-53.99,-7.100793361663818,-45.98668670654297
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.8,-57.0,-7.42175817489624,-48.18944549560547
43.78,87.62,900.71875,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-8.98,-67.7,-10.913321495056152,-75.89545440673828
