Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,2.8,0.45,-12.62,-96.7,-10.584217071533203,-76.35677337646484
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,-0.9,1.2,-14.84,-113.2,-10.538755416870117,-75.98026275634766
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.7,-0.22,-4.63,-33.8,-6.303714275360107,-40.61998748779297
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,-1.1,0.48,-5.15,-24.5,-4.934848785400391,-29.56905174255371
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,-1.0,-1.27,-9.56,-63.0,-11.62983512878418,-85.01651763916016
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,1.8,0.92,-6.21,-39.12,-4.244574546813965,-22.60906982421875
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.4,-2.15,-2.87,-23.94,-4.236196994781494,-32.341400146484375
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.3,2.0,-6.03,-40.3,-4.590858459472656,-26.406827926635742
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-1.0,0.17,-11.16,-71.47,-7.397355079650879,-49.96337890625
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,1.5,0.19,-9.106,-53.66,-10.963064193725586,-79.4943618774414
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.4,-1.91,-8.665,-60.75,-8.120195388793945,-55.94989776611328
-40.68,144.69,82.167969,2011.0,0.2386727660059501,3.8,-0.88,-2.07,-10.1,-4.564802169799805,-26.31453514099121
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-1.4,-0.22,-5.3,-25.3,-6.193378925323486,-39.99211883544922
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.4,0.69,-4.25,-20.4,-5.880451202392578,-37.400474548339844
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.5,-0.2,-6.67,-49.6,-10.261005401611328,-74.01554870605469
32.18,118.18,39.578125,1992.0,0.9721181966290613,-1.7,1.86,-3.28,-12.4,-3.858295440673828,-19.030656814575195
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-9.43,-67.4,-12.50269889831543,-92.24552154541016
39.03,141.81,81.234375,1985.0,0.741222010848596,0.7,-0.49,-7.9,-57.1,-7.771656036376953,-53.063316345214844
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.1,1.34,-11.19,-75.0,-10.090200424194336,-72.2653579711914
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-0.1,0.73,-11.93,-91.1,-10.132631301879883,-72.61676788330078
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,1.5,-1.26,-7.5,-45.8,-7.0851850509643555,-47.37800598144531
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-0.4,0.38,-2.51,-10.7,-10.071645736694336,-76.80437469482422
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,1.5,0.19,-10.26,-67.4,-7.688309669494629,-52.373046875
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-0.5,1.34,-12.96,-94.6,-10.20536994934082,-73.21918487548828
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-1.2,0.5,-16.69,-124.5,-12.193559646606445,-89.68524932861328
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-0.7,0.53,-23.38,-174.2,-24.35140037536621,-185.37008666992188
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-0.9,1.2,-12.891,-97.68,-11.36918830871582,-82.85785675048828
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-2.9,0.26,-6.0,-38.1,-7.400385856628418,-49.98847961425781
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,2.9,0.89,-1.85,-23.9,-10.527776718139648,-74.4062271118164
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-0.2,0.88,-7.66,-49.2,-7.436755180358887,-50.28968811035156
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-0.9,0.64,-6.0,-38.6,-5.087903022766113,-30.836637496948242
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-2.1,1.14,-9.06,-58.0,-8.005025863647461,-54.996070861816406
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-1.2,0.34,-7.6,-49.7,-5.367871284484863,-33.15531539916992
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,2.2,-0.32,-6.12,-33.0,-6.950315475463867,-46.261024475097656
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-0.9,-0.07,-10.39,-75.1,-10.760002136230469,-77.81261444091797
40.67,22.96,94.164062,2001.0,-0.680773409477016,-0.7,-0.07,-2.62,-19.9,-5.468644142150879,-33.98991394042969
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,1.2,-1.65,-4.31,-31.4,-4.32679557800293,-23.510807037353516
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-1.5,1.07,-12.8,-80.0,-11.581342697143555,-84.61490631103516
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,4.2,0.61,-9.12,-60.1,-4.630948066711426,-26.9503116607666
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.5,-1.06,-7.29,-51.4,-7.118523597717285,-47.65411376953125
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-0.4,0.41,-2.74,-7.1,-3.1985340118408203,-13.182348251342773
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,1.0,0.86,-6.53,-27.4,-4.617795467376709,-26.70224952697754
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,2.9,1.7,-4.5,-33.5,-6.11308479309082,-38.968971252441406
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,1.4,-0.21,-6.93,-48.3,-7.365531921386719,-49.69982147216797
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-0.2,0.36,-10.56,-86.1,-8.441457748413086,-58.610572814941406
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.4,1.32,-11.63,-87.6,-11.508604049682617,-84.01248931884766
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,-0.2,-0.54,-13.75,-99.7,-12.14506721496582,-89.28363800048828
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.7,-0.75,-2.78,-11.6,-4.682961463928223,-27.450252532958984
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,3.0,-0.42,-5.9,-41.39,-6.371437072753906,-41.46678924560547
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,2.3,-0.95,-6.2,-35.0,-7.6216325759887695,-51.820831298828125
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,2.0,-0.03,-8.96,-66.9,-10.469259262084961,-73.9365005493164
50.3381,7.6,86.441406,1998.0,0.2386727660059501,-4.4,0.39,-8.6,-59.7,-10.823648452758789,-78.33972930908203
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.5,-1.45,-8.24,-52.9,-8.389934539794922,-58.183860778808594
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,1.4,0.58,-10.04,-70.41,-9.896230697631836,-70.6589126586914
48.65,-123.43,15.649902,1982.0,0.9510565162951535,1.0,1.15,-14.0,-100.0,-11.17521858215332,-81.25141143798828
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,2.7,0.28,-6.75,-36.9,-6.757861137390137,-44.66712951660156
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,-0.3,0.18,-1.15,-5.9,-3.902522087097168,-18.857725143432617
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.7,-0.41,-4.57,-25.9,-4.789702892303467,-28.366962432861328
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,-1.1,-0.88,-11.44,-79.64532195,-11.690450668334961,-85.5185317993164
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,1.2,1.02,-6.3,-45.0,-11.102479934692383,-80.64899444580078
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,3.0,-0.42,-3.61,-28.7,-4.991865158081055,-30.041259765625
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,2.0,1.38,-4.32,-25.1,-5.891058921813965,-37.48832702636719
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.3,-0.65,-9.16,-63.9,-8.926382064819336,-62.626686096191406
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.6,0.93,-18.04,-133.3,-8.626335144042969,-60.14171600341797
47.6772,9.19,442.90625,2003.0,0.2386727660059501,-0.3,0.16,-10.72,-80.75,-12.201147079467773,-95.60968017578125
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.6,1.58,-6.5,-48.7,-5.220499515533447,-31.93479347229004
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,-1.8,-0.94,-8.71,-66.9,-9.647706985473633,-68.60065460205078
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.3,0.48,-20.86,-156.5,-15.066736221313477,-113.48072052001953
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,-2.2,-0.29,-9.65,-63.39,-6.441144943237305,-42.044105529785156
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,-1.4,-0.89,-3.952875,-24.9081969,-6.800292015075684,-45.01853942871094
53.57,-113.52,665.5,1965.0,-0.2135209154397959,-3.0,0.32,-12.4,-98.3,-16.86701774597168,-128.39053344726562
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,-0.2,-1.17,-6.53,-40.2,-4.249410629272461,-22.662113189697266
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.3,1.34,-9.38,-66.0,-8.36568832397461,-57.983055114746094
44.051,10.164,170.76562,2020.0,0.16280701293851715,-0.6,-0.15,-4.4,-23.75,-4.605838298797607,-26.57111358642578
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,-0.1,1.26,-4.89,-20.4,-4.305294990539551,-23.820226669311523
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,-0.8,0.62,-8.47,-58.8,-7.106400489807129,-47.5537109375
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,1.5,0.19,-5.43,-37.0,-8.059579849243164,-55.44788360595703
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,2.7,1.27,-10.5,-81.15,-10.832740783691406,-78.41503143310547
40.37,-81.8,372.875,1970.0,0.9760105506323683,-0.1,-1.3,-7.33,-46.4,-8.117164611816406,-55.92479705810547
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-0.7,1.23,-7.7,-51.8,-6.963953971862793,-46.37397766113281
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,1.6,-2.72,-6.49,-46.3,-6.635114669799805,-43.650550842285156
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,1.8,1.17,-5.56,-29.0,-4.707540512084961,-27.686498641967773
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-0.1,0.36,-12.0,-88.0,-13.363439559936523,-99.3741226196289
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-1.7,-1.22,-4.64,-22.7,-4.057834148406982,-28.045581817626953
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.9,-1.1,-2.02,-6.3,-3.724106788635254,-16.90101432800293
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-0.1,-0.24,-6.28,-37.27,-5.381509780883789,-33.26826858520508
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-2.9,0.46,-10.62,-76.2,-8.732412338256836,-61.020240783691406
39.95,32.88,920.125,2002.0,-0.20510449986861926,-1.8,-0.94,-30.22,-235.7,-15.745630264282227,-119.10327911376953
53.23,6.55,7.7121582,1964.0,0.2802306751992159,1.2,1.29,-7.0,-48.5,-5.419647216796875,-33.5584716796875
45.8,28.2,40.330078,2015.0,-0.680773409477016,-2.4,-0.76,-5.72,-33.0,-5.0147857666015625,-30.231082916259766
45.8,28.2,40.330078,2018.0,-0.2884824328806098,1.7,0.61,-10.91,-77.2,-11.494878768920898,-88.89228057861328
53.93,27.63,218.125,1983.0,0.741222010848596,1.0,-0.07,-6.7,-44.0,-8.49298095703125,-59.03728485107422
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.3,0.0,-11.52,-82.6,-10.359939575195312,-74.49932098388672
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,1.1,2.54,-22.7,-173.4,-18.38240623474121,-140.94088745117188
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-1.4,-0.22,-5.73,-40.1,-6.669968605041504,-43.939208984375
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-0.3,0.18,-5.22,-30.6,-4.605838298797607,-26.57111358642578
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,1.8,1.1,-6.78,-56.0,-8.94456672668457,-62.77729034423828
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-1.1,0.73,-6.03,-29.9,-6.10169792175293,-39.232826232910156
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.6,0.73,-5.44,-25.8,-4.6644463539123535,-27.231704711914062
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-0.7,-0.07,-3.71,-14.0,-3.0923099517822266,-12.161352157592773
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.4,2.63,-1.33,14.96,-3.1232986450195312,-10.311849594116211
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-1.0,0.16,-12.05,-85.9,-8.423273086547852,-58.45996856689453
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,1.2,0.9,-9.3,-60.2,-12.326913833618164,-90.78968048095703
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,2.1,0.23,-10.12,-70.75,-10.49632453918457,-75.62885284423828
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-0.7,-2.62,-9.159,-65.83,-12.078390121459961,-88.7314224243164
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-1.7,1.86,-11.51,-81.8,-8.68695068359375,-60.64373016357422
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,2.2,-0.32,-9.54,-63.0,-11.787435531616211,-86.3217544555664
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,3.0,-0.92,-6.66,-37.5,-5.878935813903809,-37.38792419433594
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.3,0.72,-5.17,-26.77,-6.710884094238281,-44.27806854248047
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,2.5,0.29,-7.27,-50.8,-8.083826065063477,-55.64868927001953
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-0.1,1.26,-10.57,-80.0,-11.035802841186523,-80.0967788696289
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-0.1,2.56,-11.5,-72.0,-10.444801330566406,-75.20214080810547
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-1.3,1.21,-5.79,-31.5,-5.660719871520996,-35.58067321777344
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,1.8,0.64,-8.36,-64.12,-6.433568000793457,-41.981353759765625
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-0.7,1.23,-9.61,-62.1,-9.287044525146484,-65.6136703491211
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-0.2,1.68,-1.92,-23.06,-5.770193099975586,-35.217262268066406
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-0.9,2.24,-7.29,-44.0,-10.511478424072266,-75.75435638427734
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.4,-2.15,-10.08,-73.8,-9.744691848754883,-69.40387725830078
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.7,0.57,-28.9,-221.1,-27.802061080932617,-218.95388793945312
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,1.5,0.98,-15.262,-107.15,-9.611337661743164,-68.29944610595703
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,1.2,0.45,-8.67,-62.19,-8.693012237548828,-60.693931579589844
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-0.6,-0.53,-5.25,-35.6,-6.977592468261719,-46.48693084716797
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,4.4,0.73,-12.95,-94.2,-10.896387100219727,-78.94214630126953
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,1.3,-0.03,-5.55,-26.8,-6.536614418029785,-42.83477783203125
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-1.2,1.0,-9.63,-68.5,-8.350534439086914,-57.85755157470703
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.7,-0.05,-7.1,-49.7,-8.36568832397461,-57.983055114746094
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-0.1,-0.24,-2.94,-22.8,-5.223909378051758,-31.963031768798828
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,2.9,1.7,-16.0,-112.0,-15.193248748779297,-114.30008697509766
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-1.3,0.22,-9.24,-66.9,-8.323257446289062,-57.63164520263672
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-0.1,-0.42,-5.84,-26.6,-4.223283767700195,-23.031957626342773
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-0.7,-0.18,-4.65,-33.6,-6.923038482666016,-46.035118103027344
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.7,-1.56,-8.83,-75.1,-15.660768508911133,-118.40045928955078
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,2.8,-0.12,-5.69,-32.9,-8.009892463684082,-60.36620330810547
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-0.8,-0.24,-9.65,-95.6,-9.032459259033203,-63.505210876464844
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-0.3,0.16,-27.33,-205.0,-11.187341690063477,-81.35181427001953
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.4,0.22,-12.78,-88.6,-9.965938568115234,-71.2362289428711
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-0.0,-0.44,-8.16,-57.03,-8.920320510864258,-62.57648468017578
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,1.8,1.17,-16.34,-127.29,-10.638219833374023,-76.88695526123047
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-0.7,1.23,-2.04,-12.8,-4.605838298797607,-26.57111358642578
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.6,2.12,-10.398,-67.49,-8.798968315124512,-59.14867401123047
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-1.2,1.45,-9.77,-72.8,-12.479034423828125,-93.33549499511719
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-0.5,0.86,-5.96,-32.53,-5.847112655639648,-37.124366760253906
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-0.8,0.32,-4.91,-31.7,-7.3049163818359375,-49.19780731201172
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,1.2,0.39,-13.56,-99.1,-13.054300308227539,-96.81385040283203
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.4,0.69,-6.9,-49.1,-11.441926956176758,-83.46027374267578
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-0.2,1.04,-15.86,-114.5,-9.805307388305664,-69.90589141845703
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-1.1,0.62,-6.61,-33.3,-4.918747901916504,-29.43570327758789
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.1,-1.38,-8.1,-64.0,-12.028342247009277,-87.56295776367188
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-1.2,-1.93,-5.69,-34.3,-6.127459526062012,-39.44618225097656
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-0.4,0.47,-8.01,-58.31,-8.756658554077148,-61.221046447753906
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-0.5,0.32,-11.23,-86.44713676,-8.783935546875,-61.44695281982422
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-1.5,1.15,-23.05,-173.72,-19.715017318725586,-148.15328979492188
51.93,-10.25,33.068359,1965.0,0.9510565162951535,1.2,-1.51,-4.7,-32.9,-7.880764007568359,-53.966941833496094
78.07,13.63,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-9.3,-65.1,-8.320226669311523,-57.606544494628906
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,1.0,-0.61,-5.0,-22.8,-3.2204036712646484,-13.392553329467773
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,1.6,0.41,-5.1,-31.0,-3.971308708190918,-19.612119674682617
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.8,2.05,1.67,33.0,-5.438932418823242,-27.31510353088379
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.8,2.05,-8.45,-57.0,-8.774843215942383,-61.37165069580078
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.3,-0.65,-9.39,-65.2,-7.714071273803711,-52.586402893066406
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-0.8,-1.12,-8.83,-58.4,-9.153690338134766,-64.50923919677734
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-1.1,0.48,-11.32,-70.88,-12.260236740112305,-90.23746490478516
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-0.3,1.73,-3.889,-12.13,-8.771812438964844,-61.34654998779297
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,2.9,-1.28,-18.82,-141.02,-18.6082763671875,-139.03829956054688
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.8,-0.02,-17.6,-108.0,-14.684858322143555,-110.31803131103516
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.4,-0.59,-5.3,-29.37,-5.047745227813721,-30.504053115844727
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,2.9,0.75,-12.3,-87.7,-12.981561660766602,-96.21143341064453
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-1.0,-0.7,-8.23,-55.61062243,-9.590869903564453,-65.80545806884766
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,2.0,-1.53,-8.8,-60.0,-7.314008712768555,-49.273109436035156
53.97,-101.1,265.25,1981.0,0.9510565162951535,-2.1,-1.19,-18.3,-136.0,-16.848833084106445,-128.23992919921875
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,1.5,-0.0,-16.092,-107.89,-18.96431541442871,-145.76022338867188
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,1.8,1.1,-21.68,-161.5,-11.187341690063477,-81.35181427001953
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-2.4,0.83,-13.36,-100.6,-12.02588176727295,-87.5267562866211
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-0.9,0.64,-11.01,-77.0,-15.618337631225586,-118.0490493774414
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.7,0.44,-3.6,-13.0,-5.928529739379883,-37.487525939941406
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-1.4,-0.83,-10.1,-76.1,-15.12129020690918,-113.93253326416016
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,1.2,1.25,-18.11,-135.2,-20.600934982299805,-159.31460571289062
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-0.9,1.2,-4.57,-24.2,-5.57292366027832,-34.633033752441406
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,1.4,-1.12,-9.2,-81.0,-10.69332504272461,-77.2603988647461
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,2.0,0.61,-5.72,-33.0,-4.579933166503906,-26.24585723876953
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.3,0.0,-3.38,-25.7,-6.574499130249023,-43.148536682128906
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-2.6,-1.32,-7.8,-48.6,-10.296293258666992,-73.97220611572266
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,1.5,-0.0,-3.45,-17.1,-5.331880569458008,-32.85724639892578
