Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-16.9,-6.614672660827637,-42.549896240234375
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.21,-60.12,-7.186367988586426,-47.20196533203125
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000207389879506,-1.01,0.7,-3.1656689643859863,-13.758322715759277
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.1471208785660565e-05,-7.05,-46.3,-8.629218101501465,-58.942901611328125
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-18.8,-141.0,-9.912615776062012,-69.38632202148438
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.88,-20.9,-4.362893104553223,-24.226442337036133
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.917893991456367e-06,-0.12,12.5,-2.033111095428467,-3.6769371032714844
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.41,-46.2,-8.041966438293457,-54.16424560546875
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-8.3,-3.3541617393493652,-16.0180721282959
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-52.8,-8.290867805480957,-56.18963623046875
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.19,-26.0,-4.303584098815918,-23.74382972717285
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001619927497813,-8.25,-54.0,-6.494111061096191,-41.56884765625
47.833185,1.940433,113.78516,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.973516403581016e-06,-7.9,-54.0,-6.8791303634643555,-44.701873779296875
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-5.85,-39.0,-8.481432914733887,-57.740325927734375
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.0,-10.19,-65.81,-10.095402717590332,-70.87371826171875
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.210951247951016e-06,-2.6,-7.5,-2.9891598224639893,-12.126529693603516
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.413772254949436e-05,1.32,7.6,-4.6377763748168945,-26.235074996948242
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.323470041,-32.07182204,-6.270068168640137,-39.7247314453125
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,3.5512919112079544e-06,-7.29,-54.2,-8.31031322479248,-56.347869873046875
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001222178398165,-14.49,-104.6,-11.444914817810059,-81.85513305664062
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,4.068318958161399e-06,-2.02,-0.1,-3.612299680709839,-18.118623733520508
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.45,-42.2,-8.671998023986816,-59.291015625
45.37,-63.27,12.535156,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.55143859249074e-05,-7.9,-59.0,-8.271422386169434,-56.031402587890625
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0005172529490664,-6.12,-34.9,-4.516511917114258,-25.47648811340332
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.7,-61.9,-10.247076988220215,-72.10794067382812
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0,0.0,0.0,0.0,1.0,0.0001458887709304,-22.27504969,-166.6060226,-31.092565536499023,-241.73440551757812
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,1.0,0.0,0.0,0.0,0.0,-9.35,-67.3,-8.267533302307129,-55.999755859375
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-5.34,-47.1,-6.980246543884277,-45.524688720703125
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001009128172881,-8.99,-58.29,-7.653058052062988,-50.99957275390625
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.0,-1.18,-0.9,-2.9891598224639893,-12.126529693603516
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.663174281129614e-05,-17.22,-127.2,-12.821650505065918,-93.05807495117188
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.794819637434557e-05,-7.12,-55.5,-9.710383415222168,-67.74069213867188
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.088727190624923e-05,-7.79,-53.5,-8.181973457336426,-55.30352783203125
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-15.0,-2.1731574535369873,-4.914823532104492
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.4433173419092782e-05,-5.5,-34.5,-7.163033485412598,-47.0120849609375
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-7.57,-47.65,-6.684676170349121,-43.119537353515625
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001943795068655,-3.71,-14.7,-3.837583541870117,-19.645057678222656
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.086666972900275e-05,-14.23,-107.9,-14.369505882263184,-105.65347290039062
36.83,10.23,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.9844424463808537e-05,-5.43,-29.5,-3.4110288619995117,-15.675041198730469
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,9.58455930231139e-05,-11.77,-83.8,-10.11095905303955,-71.00030517578125
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-38.0,-3.0217747688293457,-12.412162780761719
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,0.0003671884769573,-9.56,-65.9,-10.00206470489502,-70.11419677734375
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-79.73,-8.594216346740723,-58.6580810546875
0.31524,9.44157,0.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.25071843387559e-05,-3.77,-17.2,-2.0318057537078857,-3.664870262145996
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-10.6,-78.0,-5.687126159667969,-35.00215148925781
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-39.6,-5.290439605712891,-31.774187088012695
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002046965237241,-6.23,-40.82087191,-10.55042552947998,-74.57638549804688
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.8030722230832907e-06,-4.82,-26.5,-6.5174455642700195,-41.75872802734375
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0003393172519281,-11.0,-88.0,-10.604872703552246,-75.01943969726562
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.48,-71.0,-7.497494697570801,-49.73370361328125
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-17.2,-124.7,-10.768214225769043,-76.34860229492188
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001121081149904,-8.94,-62.1,-11.406023979187012,-81.53866577148438
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.0,-7.3,-66.0,-9.029793739318848,-62.2025146484375
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.296929652511608e-06,-4.0,-22.0,-6.914132118225098,-44.9866943359375
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,1.727241942717228e-05,-6.33,-39.29,-6.480499267578125,-41.45808410644531
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.4,-61.7,-8.20141887664795,-55.461761474609375
46.78,23.61,336.76562,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.970841695874697e-06,-10.38,-76.2,-9.768719673156738,-68.21539306640625
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.16,-11.2,-4.360724449157715,-23.785314559936523
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001048149861162,-6.38,-48.02,-6.7663469314575195,-43.78411865234375
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1664516932796689e-05,-3.53,-18.3,-3.1466922760009766,-13.4517822265625
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001428400137228,-5.85,-39.8,-9.807610511779785,-68.5318603515625
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.365437729982659e-05,-12.32,-85.3,-4.47675085067749,-24.639484405517578
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-36.86,-5.3293304443359375,-32.09065246582031
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.46,-23.6,-4.994777679443359,-29.086091995239258
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-2.14,-17.5,-6.910243034362793,-44.955047607421875
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-11.25,-86.8,-10.511534690856934,-74.25991821289062
37.97,23.72,100.17578,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.2083698897622526e-05,-5.75,-28.9,-4.268582344055176,-23.459009170532227
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.615,-50.3,-7.034693717956543,-45.967742919921875
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.25,-19.5,-3.023348569869995,-12.414129257202148
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.681060378672555e-05,-5.01,-28.0,-3.9625279903411865,-20.42509651184082
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-5.67,-30.69,-1.7729604244232178,-1.282374382019043
-34.93,138.58,24.027344,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.927092671394348e-05,-3.14,-9.8,-2.1977086067199707,-5.1312255859375
4.05,114.81,27.053711,2008.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0,-4.74,-22.94,-6.937466621398926,-45.17657470703125
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-21.23,-153.1,-14.929533958435059,-110.21060180664062
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-13.2,-97.4,-6.638007164001465,-42.739776611328125
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-10.64,-76.3,-12.463854789733887,-90.14657592773438
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.164818133,-19.07076655,-4.169410705566406,-22.65201759338379
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.2016585717210543e-05,-1.84,-4.5,-3.1966466903686523,-14.044365882873535
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-19.3,-5.008481025695801,-29.479799270629883
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-1.89,-10.0,-6.867463111877441,-44.60693359375
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.17,-27.8,-4.635128974914551,-26.441713333129883
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.79,-21.5,-3.4054698944091797,-15.628360748291016
36.05,103.88,1519.75,1999.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,2.8441305403248407e-05,-7.1,-50.5,-9.025904655456543,-62.170867919921875
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.2220114260562696e-05,-13.16,-95.3,-7.742506980895996,-51.727447509765625
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-13.0,-2.9891598224639893,-12.126529693603516
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.2795647964812812e-05,-11.75,-85.28,-9.235915184020996,-63.879791259765625
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.38,-94.8,-10.24318790435791,-72.0762939453125
13.73,100.5,5.7392578,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.77,-26.4,-3.4656035900115967,-16.530332565307617
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-16.32,-123.5,-12.813872337341309,-92.99478149414062
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-41.2,-4.040099143981934,-21.599763870239258
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.93,-8.7,-2.9891598224639893,-12.126529693603516
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.405408622507821e-06,-2.94,-13.29,-3.676469564437866,-18.64079475402832
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.715657526801806e-05,-8.56,-59.1,-8.038077354431152,-54.132598876953125
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.317670108226594e-06,-1.1,-2.6,-2.667891025543213,-9.286788940429688
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-10.6,-77.7,-8.224753379821777,-55.651641845703125
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,6.10754250374157e-06,-6.49,-41.9,-7.361376762390137,-48.626068115234375
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.27,-39.7,-9.897059440612793,-69.25973510742188
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.0505216778256e-05,-4.17,-25.9,-8.104191780090332,-54.67059326171875
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-15.37,-109.9,-9.4887056350708,-65.93682861328125
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-43.0,-6.256071090698242,-39.61405944824219
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7472522560856305e-05,-3.99,-14.2,-3.526245594024658,-16.64583969116211
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-6.0,-2.9891598224639893,-12.126529693603516
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.176996637601405e-05,-4.35,-28.35,-9.0725736618042,-62.550628662109375
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.71,-32.31,-7.054139137268066,-46.1259765625
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7493228369858116e-05,-2.76,-13.1,-3.2664215564727783,-14.458578109741211
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1384816136560403e-05,-9.6,-74.15,-10.472643852233887,-73.94345092773438
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,1.8,-2.7152326107025146,-9.758020401000977
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,0.0,-4.01,-20.8,-3.1068782806396484,-13.214523315429688
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001057204062817,-6.46,-42.76,-9.87761402130127,-69.10150146484375
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-14.4,-106.5471698,-5.723162651062012,-35.124305725097656
19.28,166.65,4.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001516131305834,-2.8,-12.4,-2.285698652267456,-5.975141525268555
-9.98,-67.82,123.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002615645062178,-7.9,-52.0,-6.229653358459473,-39.4168701171875
11.13,2.93,286.40625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.325547241838649e-05,-2.58,-8.1,-3.247384548187256,-14.52408218383789
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.39,-29.8,-7.7502851486206055,-51.790740966796875
-4.37,15.25,422.4375,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.32032102253288e-05,-3.4,-7.5,-2.822333335876465,-10.667112350463867
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,1.118822524404095e-06,-8.34,-54.55,-3.6502182483673096,-18.42717933654785
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.8442878576461226e-05,-5.83,-32.6,-2.9891598224639893,-12.126529693603516
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-9.63,-62.0,-4.559291839599609,-25.824602127075195
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,4.0123039070749655e-05,-11.67,-87.08,-18.7097225189209,-140.97122192382812
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-48.4,-5.831708908081055,-36.047149658203125
7.47,151.85,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001513676543254,-5.46,-37.1,-3.2151846885681152,-14.481392860412598
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.25,-54.23,-10.69043254852295,-75.71566772460938
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.8,-48.3,-8.485321998596191,-57.77197265625
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.86,-39.76,-4.378459453582764,-23.813278198242188
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.68,-91.8,-8.139193534851074,-54.955413818359375
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.25,-1.4,-2.9891598224639893,-12.126529693603516
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.611958052511909e-06,-5.0,-28.2,-3.7853639125823975,-19.52690315246582
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.93831204646267e-05,-13.52,-103.6,-10.394862174987793,-73.31051635742188
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,0.0,-7.44,-57.8,-6.929688453674316,-45.11328125
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001106851486838,-6.08,-36.1,-3.8354289531707764,-19.578744888305664
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.765429912367836e-05,-10.12,-71.41,-9.165911674499512,-63.310150146484375
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-49.9,-6.254932403564453,-39.62257385253906
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.077254460658878e-05,-10.72,-74.2,-5.661847114562988,-34.79644775390625
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,2.6,-3.087139368057251,-12.950559616088867
4.05,114.81,27.053711,2011.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001555280905449,-6.224,-37.509,-6.968579292297363,-45.42974853515625
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,-7.86,-40.4,-11.102675437927246,-79.07022094726562
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-4.91,-26.38,-5.427416801452637,-32.63678741455078
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,2.8094934805267258e-06,-3.51,-8.8,-3.330212354660034,-14.99500846862793
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.64,-40.5,-4.117880821228027,-22.232698440551758
13.73,100.5,5.7392578,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.983108273241669e-05,-5.06,-33.1,-3.596290111541748,-17.647663116455078
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,4.897647886537016e-05,-8.02,-57.0,-7.353598594665527,-48.562774658203125
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.26942421856802e-05,-7.54,-54.45,-10.437642097473145,-73.65863037109375
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.99,22.09,-1.1185482740402222,5.799283981323242
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.277900643501198e-06,-6.81,-47.4,-12.751646995544434,-92.48843383789062
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.57,-39.1,-3.1293866634368896,-13.240861892700195
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.622644675895572e-05,-12.85,-95.65,-10.55820369720459,-74.63967895507812
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.4309837752080057e-05,-4.09,-22.2,-10.005953788757324,-70.14584350585938
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-49.4,-7.1280317306518555,-46.727264404296875
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.693184332107194e-06,-8.18,-50.1,-6.980246543884277,-45.524688720703125
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,0.0,-19.877,-173.7,-16.726289749145508,-124.83139038085938
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.836446861296295e-06,-7.05,-57.7,-11.826045036315918,-84.95651245117188
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.840288314269856e-05,-6.21,-35.0,-6.0138092041015625,-37.66047668457031
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,-2.29,-7.1,-3.206254005432129,-14.133383750915527
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,5.300253542372957e-05,-1.04,2.8,-4.137111663818359,-22.018096923828125
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.04,-82.2,-10.659319877624512,-75.46249389648438
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-6.83,-47.1,-10.43375301361084,-73.62698364257812
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.25,-58.6,-7.233036994934082,-47.58172607421875
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7225489500560798e-05,-4.66,-31.13,-5.129042625427246,-30.460847854614258
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.465708767995238e-05,-9.72,-71.4,-7.713207244873047,-51.428321838378906
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1263516171311494e-05,-14.55,-104.8,-10.744879722595215,-76.15872192382812
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.644722735567484e-05,-4.79,-33.9,-8.045855522155762,-54.195892333984375
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.389748962945305e-05,-4.1,-29.2,-9.060906410217285,-62.4556884765625
