Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,270.2023620605469,0.0,-5.51,-62.2,-11.775713920593262,-86.68728637695312
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,284.07275390625,3.838230895780725e-06,-1.53,-2.6,-6.788998603820801,-44.246707916259766
-12.43,130.87,16.515625,1981.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.8354187011719,9.369640793011058e-06,-4.76,-31.4,-4.784627914428711,-28.241031646728516
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.2523193359375,7.634629582753405e-06,-16.01,-116.3,-15.475997924804688,-116.45392608642578
25.07,110.08,385.5,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.0310974121094,3.294415364507586e-05,-5.82,-31.0,-3.2119719982147217,-11.403865814208984
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,287.9012145996094,2.574567770352587e-05,-7.72,-47.4,-3.583984375,-13.015496253967285
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.0292663574219,0.0,-10.05,-69.1,-9.978700637817383,-72.74340057373047
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.452392578125,0.0,-13.7,-77.0,-10.359230041503906,-75.16593933105469
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,252.1197967529297,6.484764067290934e-08,-23.42,-175.51,-20.556915283203125,-159.88253784179688
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.2264404296875,0.0004604596178978,-6.24,-33.8,-4.485309600830078,-23.64194679260254
9.93,-84.1,1135.125,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.80352783203125,0.0001748772338032,-12.71,-95.2,-9.095793724060059,-61.744808197021484
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.8026123046875,0.0,-8.01,-50.1,-9.340315818786621,-64.43102264404297
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.7154846191406,1.1675178029690867e-05,-8.8,-56.0,-9.390137672424316,-68.61996459960938
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.0162658691406,2.783399395411834e-06,-6.32,-31.03,-4.836374759674072,-27.597217559814453
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,261.7475280761719,0.0,-27.06,-191.0,-18.108911514282227,-138.29220581054688
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,294.07330322265625,3.975071740569547e-05,-6.03,-31.2,-4.1918416023254395,-19.090784072875977
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.8397216796875,3.639646456576884e-05,-11.51,-85.5,-10.31649112701416,-76.30489349365234
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.939208984375,0.0001102745954995,-11.2,-84.02,-7.832885265350342,-53.66547393798828
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.797607421875,0.0,-3.61,-16.3,-4.431321620941162,-23.83228874206543
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9833679199219,0.0,-7.43,-36.16,-5.55944299697876,-24.521568298339844
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.6537780761719,0.0,-6.38,-39.3,-8.876167297363281,-51.46428298950195
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.38641357421875,0.0,-0.14,9.2,0.7590619325637817,10.210797309875488
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,277.7843933105469,1.8378803360974416e-05,-6.53,-49.55,-9.880875587463379,-71.43798828125
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.1676330566406,0.0,-10.46,-68.87,-10.6736478805542,-74.97200012207031
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0974426269531,0.0,-6.845,-47.15,-8.303162574768066,-58.87297439575195
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,283.7674255371094,0.0,-6.3278141,-38.7152569,-8.33511734008789,-59.32512283325195
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6468200683594,0.0,-1.0,-5.0,-1.9015097618103027,-5.744741916656494
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.9451904296875,0.0,-7.39,-46.05,-8.01845932006836,-56.439205169677734
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.74951171875,2.365901855228003e-05,-1.19,-5.5,-2.74635648727417,-12.45591926574707
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.80096435546875,0.0,-9.22,-61.7,-11.765618324279785,-87.42864990234375
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.390625,9.130686521530151e-05,-3.81,-24.48,-6.547043800354004,-42.815101623535156
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.0643920898437,7.010249100858346e-05,-8.48,-57.2,-5.966674327850342,-38.08330154418945
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.2745056152344,3.1754014344187453e-05,-19.03233532,-140.4984255,-14.856176376342773,-111.51604461669922
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.906005859375,0.0,-11.95,-90.2,-8.181443214416504,-57.63910675048828
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.3125,1.0190542525378987e-05,-3.31,-12.8,-4.0421342849731445,-21.277490615844727
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.92047119140625,0.0,-8.284787186,-53.78293219,-9.875726699829102,-69.72037506103516
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.384521484375,0.0,-4.61,-23.7,-3.8963894844055176,-17.84708595275879
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.3158874511719,0.0,-14.5,-112.0,-10.872812271118164,-82.0752944946289
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.19122314453125,0.0,-9.65,-63.7,-9.154424667358398,-65.57022857666016
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7718200683594,7.02014149283059e-05,-5.81,-34.01,-5.731132507324219,-33.268348693847656
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.60015869140625,0.0,-8.08,-55.1,-6.23411226272583,-42.763946533203125
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.6788024902344,6.421701982617378e-05,-19.0,-140.0,-15.90794563293457,-120.11327362060547
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,300.6595153808594,0.0001741685409797,-1.1,0.3,-2.158970594406128,-7.471057891845703
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.8905944824219,0.0,-8.39,-51.4,-0.17576277256011963,7.662826061248779
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.52325439453125,5.9272293583489954e-05,-8.01,-47.2,-7.566807270050049,-52.031517028808594
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,291.8584289550781,0.0,1.16,19.9,0.8125251531600952,15.094802856445312
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2657470703125,0.0001435892918379,-12.4,-89.7,-9.723495483398438,-67.3025131225586
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4200439453125,1.5862135114730336e-05,-12.2,-90.0,-8.542428016662598,-62.36528015136719
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.8090209960937,0.0,-11.56,-86.5,-7.277503490447998,-52.6412239074707
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,279.172119140625,0.0,-19.7,-153.0,-8.583717346191406,-61.90309524536133
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.0478820800781,4.884786449110834e-06,-0.4,9.6,-0.12574231624603271,8.766600608825684
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5880126953125,0.0,-6.1,-34.0,-5.841102123260498,-39.37483215332031
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,291.31939697265625,3.2956915674731135e-05,-4.99,-26.7,-5.144466400146484,-28.46364402770996
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.2297058105469,0.0,-8.94,-56.4,-7.647644519805908,-53.258602142333984
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.639892578125,0.0,-10.87,-77.0,-9.962000846862793,-72.9078369140625
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,231.89845275878903,0.0,-23.0,-172.0,-22.001434326171875,-167.5020294189453
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.3759155273437,0.0,1.95,26.5,-0.14671456813812256,8.704424858093262
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.3802490234375,0.0001432171848136,-13.33,-95.6,-11.941283226013184,-89.76298522949219
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,285.2698669433594,0.0,-7.7,-47.2,-3.596405029296875,-12.981959342956543
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,274.7055053710937,5.157612031325698e-05,-25.3,-190.3,-17.50042724609375,-135.06924438476562
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,300.2068176269531,6.943889457033947e-05,-6.64,-43.46,-8.84372329711914,-61.174076080322266
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,270.832275390625,0.0,-8.31,-64.0,-11.198493003845215,-82.615234375
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.49884033203125,0.0,-14.94,-110.1,-8.857146263122559,-61.21839141845703
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,276.4380187988281,5.31400337422383e-06,-8.66,-51.0,-7.18056058883667,-40.635135650634766
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2523803710937,0.0,-7.19,-49.5,-5.68464994430542,-39.89321517944336
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.1361694335937,0.0,-1.79,-5.3,-1.8341255187988281,-3.635160446166992
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.8041076660156,0.0,-9.67,-71.8,-12.944599151611328,-94.59593200683594
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9200134277344,0.0,-10.9,-91.0,-8.85909366607666,-63.479522705078125
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.95220947265625,6.665663386229426e-05,-21.56,-159.3,-18.66847801208496,-143.2674560546875
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,277.6889343261719,3.616486719693057e-05,-8.39,-58.93171985,-11.364409446716309,-82.1209487915039
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.16607666015625,0.0001331287785433,-4.76,-17.2,-3.557295799255371,-12.909483909606934
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.1509704589844,0.0,-4.69,-32.4,-5.406392574310303,-33.855018615722656
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,279.358642578125,2.334283453819808e-05,-7.53,-48.2,-8.098870277404785,-56.93100357055664
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.4486694335937,5.420373781817034e-06,-5.83,-36.5,-4.4390549659729,-25.25067901611328
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.9460144042969,0.0,-12.46,-88.05,-11.908723831176758,-86.52005004882812
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,294.68267822265625,2.0873606842997106e-07,2.12,20.8,-0.16151189804077148,7.62322473526001
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0442810058594,0.0,-0.7,5.9,-0.9261151552200317,0.97893226146698
28.22,-177.37,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.0287475585937,0.0002071134949801,-0.23,5.5,-3.5681958198547363,-18.738344192504883
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0050048828125,0.0,-9.53,-55.3,-7.603962421417236,-53.205322265625
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1132507324219,1.8359232853981663e-05,-6.85,-46.3,-6.155539035797119,-43.06525421142578
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.273193359375,7.817926234565675e-05,-9.0,-57.6,-8.37126350402832,-58.364559173583984
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.7203674316406,0.0,-10.47,-73.6,-8.175557136535645,-57.79533767700195
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.43780517578125,0.0,-3.3,-11.0,-2.718808174133301,-7.274474143981934
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,274.3526916503906,0.0,-11.38,-86.2,-14.605785369873047,-111.10653686523438
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.736328125,1.265234732272802e-05,-10.08,-70.5,-10.531426429748535,-78.31080627441406
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.9463806152344,9.26397551666014e-05,-3.32,-11.1,-4.488379955291748,-26.676185607910156
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.01715087890625,9.947521903086454e-06,-12.39858398,-81.5,-13.316300392150879,-93.30868530273438
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,0.0,0.0,1.0,0.0,291.1422119140625,0.0,-12.771,-90.11,-8.780163764953613,-61.94044876098633
46.29,-64.15,0.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.53326416015625,1.025316487357486e-05,-13.33,-91.2,-8.250251770019531,-58.26803207397461
-35.07,173.28,71.449219,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.669677734375,4.167035149293952e-05,-3.18,-10.3,-4.410895347595215,-22.12802505493164
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,298.77099609375,0.0001227141765411,-3.27,-17.3,-2.640927791595459,-11.302172660827637
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,1.0,0.0,0.0,0.0,287.5473937988281,0.0,3.25,32.11,-2.92677640914917,-8.959476470947266
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.2268371582031,2.822179567374405e-06,0.05,7.3,-1.3710055351257324,-3.707772731781006
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7471008300781,0.0,-9.21,-68.95,-9.33544635772705,-67.18999481201172
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.65875244140625,0.0,-6.94,-42.4,-6.087839603424072,-38.801536560058594
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.1586608886719,3.3931719372048974e-05,-8.9,-58.5,-6.865776062011719,-45.32450485229492
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.98260498046875,0.0,-12.51,-89.16208367,-11.608271598815918,-84.3350830078125
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9971618652344,0.0,-7.96,-58.8,-7.6592817306518555,-55.19828414916992
46.095,14.597,283.89062,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0111389160156,1.1412957064749207e-05,-9.72,-68.0,-7.797358989715576,-54.715065002441406
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,279.6332397460937,5.4901436669752e-05,-8.576,-56.104,-8.410053253173828,-59.303443908691406
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.549072265625,0.0,-7.75,-57.31,-2.7460293769836426,-7.901589870452881
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9056396484375,0.0001368435187032,-4.9,-31.0,-5.175804615020752,-35.12710189819336
13.73,100.5,5.7392578,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.5574645996094,0.0,-5.09,-33.45,-5.1193976402282715,-31.77863311767578
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.085205078125,0.0,-12.88,-92.6,-12.58481502532959,-93.88113403320312
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.5552978515625,0.0,-5.98,-43.67,-4.935317039489746,-35.35718536376953
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9234924316406,6.731379107804969e-05,-7.79,-51.65,-7.415613174438477,-52.225032806396484
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.6737060546875,0.0003384992887731,-6.07,-34.8,-5.43777322769165,-31.647048950195312
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0331726074219,7.639946124982089e-05,-2.51,-21.45,-5.894612789154053,-41.64736557006836
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.36492919921875,0.0,-8.43,-52.47196842,-7.679722309112549,-53.89405822753906
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.24444580078125,7.524391548940912e-05,-7.0,-40.9,-5.501848220825195,-34.244632720947266
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.0145568847656,0.0001501552324043,-3.82,-14.2,-4.732937335968018,-23.052228927612305
52.141,-106.6244,507.71875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.8493957519531,5.9976511693093926e-05,-9.87,-70.88,-13.32748031616211,-101.72622680664062
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2546081542969,3.029992694791872e-05,-6.5,-43.0,-3.898179531097412,-23.412397384643555
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.9035949707031,6.139047764008865e-05,-0.2,6.9,-2.575042486190796,-9.291095733642578
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.1479187011719,0.0,-8.46,-54.2,-10.079818725585938,-72.5292739868164
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.4800109863281,0.0001381275214953,-9.44,-63.2,-6.499410629272461,-42.2391357421875
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8484191894531,0.0,-5.91,-34.0,-6.436681270599365,-40.181968688964844
13.17,100.8,23.824219,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,303.5738525390625,0.0,-4.27,-19.7,-5.1203742027282715,-31.665306091308594
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,299.3915100097656,0.0,-5.83,-31.6,-2.9038033485412598,-12.121941566467285
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.6952514648437,5.149021671968512e-05,-12.48,-94.7,-12.24340534210205,-90.38420104980469
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1177978515625,0.0,-7.2,-34.0,-7.475429058074951,-53.058387756347656
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.4896240234375,5.1782866648864e-05,-6.5,-39.76,-13.237093925476074,-96.18064880371094
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0355224609375,0.0,-2.738372093,-25.92635659,-4.610390663146973,-30.091615676879883
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.43896484375,0.0002305677480762,-7.47,-54.1,-7.862990856170654,-55.078853607177734
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.09307861328125,9.774597856448963e-06,-10.97,-72.2,-4.081283092498779,-21.47654151916504
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.2401733398437,0.0,-9.55,-57.02,-6.180619239807129,-37.30575180053711
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.2452087402344,0.0002915414224844,-2.98,-8.9,-1.9395865201950073,-1.8807536363601685
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,287.46954345703125,0.0002345897955819,-6.34,-42.7,-5.952841281890869,-41.34969711303711
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.35272216796875,0.0,-10.3,-71.8,-8.055423736572266,-56.47401809692383
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3738708496094,8.502925084030721e-06,-4.5,-30.6,-6.339702606201172,-44.75260925292969
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.91424560546875,6.430559005821124e-05,-7.08,-44.5,-7.953634738922119,-55.54591751098633
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.6620483398437,0.000147674451,-3.54,-22.1,-2.4949727058410645,-10.070581436157227
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,299.1030578613281,4.404882565722801e-05,-2.9,-12.6,-1.1618071794509888,0.9218287467956543
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.4875183105469,0.0,-7.07,-43.3,-5.629321575164795,-36.70011901855469
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.3238525390625,0.0,-4.93,-30.91,-4.166366100311279,-22.411224365234375
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1072998046875,0.0,-4.36,-21.4,-3.9718775749206543,-19.15629005432129
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.890625,0.0001042103904183,-3.7,-10.6,-1.87472665309906,-3.942568302154541
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,294.9833374023437,0.0002322437649127,-0.91,4.7,-3.1393113136291504,-12.771860122680664
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.7447509765625,0.0,-8.83,-60.3,-7.5641608238220215,-51.013671875
49.0975,19.59,572.9375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.50518798828125,7.83878203947097e-05,-12.76,-93.01,-10.786741256713867,-79.21270751953125
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,283.3837585449219,0.0001078713903552,-7.95,-49.96,-6.071892738342285,-40.79219436645508
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.9818420410156,4.721777804661542e-05,-0.51340935,11.80621697,-0.09599924087524414,8.925914764404297
