Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-10.62,-76.2,-9.86672306060791,-70.66119384765625
5.93,116.06,4.5031738,2019.0,-0.680773409477016,-3.46,-18.0,-6.748263835906982,-44.374717712402344
39.95,32.88,920.125,2002.0,-0.20510449986861926,-30.22,-235.7,-5.270846366882324,-31.76609992980957
53.23,6.55,7.7121582,1964.0,0.2802306751992159,-7.0,-48.5,-6.51033353805542,-42.32483673095703
45.8,28.2,40.330078,2015.0,-0.680773409477016,-5.72,-33.0,-4.948130130767822,-28.96845817565918
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,-4.7,-26.2,-4.270533561706543,-23.209609985351562
45.8,28.2,40.330078,2018.0,-0.2884824328806098,-10.91,-77.2,-10.140241622924805,-73.41934204101562
53.93,27.63,218.125,1983.0,0.741222010848596,-6.7,-44.0,-11.292221069335938,-82.59723663330078
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,-11.52,-82.6,-10.852886199951172,-78.95850372314453
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,-22.7,-173.4,-18.645566940307617,-143.49765014648438
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,9.9,1.7088370323181152,26.111433029174805
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-5.73,-40.1,-9.983880996704102,-71.6535873413086
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-5.22,-30.6,-4.214885711669922,-22.840375900268555
7.47,151.85,0.0,1974.0,-0.9587178169872964,-6.52,-39.5,-5.438325881958008,-33.13043975830078
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,-6.78,-56.0,-9.12878704071045,-64.41197967529297
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,-3.53,-14.2,-3.449615955352783,-16.343915939331055
0.31524,9.44157,0.0,2021.0,0.9760105506323683,-3.58,-16.6,-2.9181389808654785,-11.969728469848633
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-6.03,-29.9,-5.5940399169921875,-34.460060119628906
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,-5.44,-25.8,-5.899288654327393,-37.10065460205078
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-3.71,-14.0,-2.3604683876037598,-7.379961013793945
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,-1.33,14.96,-2.0292458534240723,-4.65391731262207
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-12.05,-85.9,-7.009371280670166,-46.5828857421875
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,-9.3,-60.2,-10.767696380615234,-78.25306701660156
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,-15.14,-101.0,-8.484621047973633,-58.752098083496094
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,-10.12,-70.75,-8.53152847290039,-59.16825866699219
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,-7.4,-54.6,-6.189563274383545,-39.54515075683594
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-9.159,-65.83,-9.539239883422852,-67.88795471191406
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-11.51,-81.8,-9.23040771484375,-65.53033447265625
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,-0.5,10.0,-3.4555306434631348,-16.392595291137695
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,-9.54,-63.0,-10.304359436035156,-74.36740112304688
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,-6.66,-37.5,-5.325681686401367,-32.16858673095703
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,-5.17,-26.77,-7.391059875488281,-49.8267822265625
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,-7.27,-50.8,-8.996692657470703,-63.61857604980469
13.05,123.97,661.0625,1997.0,-0.680773409477016,-3.44,-18.7,-4.792692184448242,-27.617467880249023
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-10.57,-80.0,-10.409235000610352,-75.25553131103516
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-11.5,-72.0,-6.97583532333374,-46.30096435546875
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-5.79,-31.5,-5.229602813720703,-31.34818458557129
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,-8.36,-64.12,-5.964274883270264,-37.62144470214844
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-9.61,-62.1,-9.446413040161133,-67.1019515991211
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-4.2,-22.8,-1.169081211090088,2.4254512786865234
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-1.92,-23.06,-8.687891006469727,-60.970458984375
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-7.29,-44.0,-9.64167594909668,-68.99645233154297
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,-6.58,-39.27,-2.8387131690979004,-11.316034317016602
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,-10.08,-73.8,-9.895320892333984,-71.2532730102539
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,-28.9,-221.1,-30.282018661499023,-239.87075805664062
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,-15.262,-107.15,-13.173164367675781,-98.17436218261719
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,-8.67,-62.19,-7.979679584503174,-54.275672912597656
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,-9.04,-58.8,-10.189538955688477,-73.39503479003906
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.8,11.8,-1.0761361122131348,3.1904125213623047
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-5.25,-35.6,-8.45419692993164,-58.975982666015625
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,-12.95,-94.2,-11.825023651123047,-87.00956726074219
28.22,-177.37,0.0,1965.0,0.9510565162951535,2.8,21.7,-2.1847176551818848,-5.933488845825195
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,-13.47,-91.4,-13.24112319946289,-98.7375717163086
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,-5.55,-26.8,-6.850096702575684,-45.306793212890625
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-9.63,-68.5,-10.226770401000977,-73.91614532470703
47.98,-55.82,119.36328,2005.0,0.29671281927349075,-7.1,-49.7,-6.938504695892334,-45.997901916503906
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-2.94,-22.8,-6.524177551269531,-42.43511199951172
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,-16.0,-112.0,-8.91329574584961,-62.55279541015625
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,-0.4,9.0,-0.062189579010009766,11.535444259643555
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-9.24,-66.9,-8.65945053100586,-60.65669250488281
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-5.34,-29.5,-6.774319171905518,-44.538299560546875
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,-7.62,-49.15,-5.689290523529053,-35.27339172363281
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-5.84,-26.6,-4.595564842224121,-25.93422508239746
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-4.65,-33.6,-5.078858375549316,-30.060998916625977
28.22,-177.37,0.0,1968.0,-0.970063921851507,-1.94,-5.1,-2.4736924171447754,-8.311822891235352
35.13,-111.67,2151.0,1969.0,0.9510565162951535,-8.83,-75.1,-8.485107421875,-58.75700378417969
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,-5.69,-32.9,-7.561511516571045,-51.342369079589844
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-6.157,-36.22,-4.0807976722717285,-21.538698196411133
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-9.65,-95.6,-9.023483276367188,-63.52031707763672
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,-5.07,-27.3,-7.482175350189209,-50.66178894042969
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-27.33,-205.0,-20.134761810302734,-155.85714721679688
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,-19.66,-144.4,-18.62434196472168,-143.3212432861328
13.03,123.94,881.09375,1998.0,0.29671281927349075,-7.61,-48.7,-3.5895233154296875,-17.510534286499023
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,-12.78,-88.6,-14.125638961791992,-106.06407928466797
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-8.16,-57.03,-10.474148750305176,-75.95152282714844
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,-10.6,-78.0,-4.6738362312316895,-26.602571487426758
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,-16.34,-127.29,-15.490577697753906,-115.57981872558594
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-2.04,-12.8,-5.498789310455322,-33.646728515625
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,-10.398,-67.49,-10.65831184387207,-77.34716033935547
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-3.43,-17.7,-4.693298816680908,-26.778087615966797
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-9.77,-72.8,-7.930774688720703,-53.842430114746094
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-5.96,-32.53,-5.073060512542725,-30.011491775512695
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-4.91,-31.7,-7.877186298370361,-54.027992248535156
24.35,109.4,101.74609,1991.0,0.6994583270516471,-1.48,-2.9,-3.9374473094940186,-20.398094177246094
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,-13.56,-99.1,-13.70212173461914,-102.55601501464844
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,-6.9,-49.1,-7.980337142944336,-54.28166198730469
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-15.86,-114.5,-14.78689956665039,-111.83399963378906
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,-9.24,-62.99,-7.895137310028076,-53.526119232177734
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-6.61,-33.3,-4.0807976722717285,-21.538698196411133
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,-8.1,-64.0,-10.713335037231445,-83.22406768798828
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-5.69,-34.3,-5.688462257385254,-35.266319274902344
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-3.36,-10.6,-2.047834873199463,-4.806909561157227
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,-1.26,-2.31,-3.2527413368225098,-14.723588943481445
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-6.47,-40.6,-6.391329288482666,-41.30396270751953
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-8.01,-58.31,-7.944529056549072,-53.964263916015625
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-11.23,-86.44713676,-8.858882904052734,-62.446685791015625
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,-2.52,-4.7,-3.6084675788879395,-17.651304244995117
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-23.05,-173.72,-19.640348434448242,-150.9571533203125
51.93,-10.25,33.068359,1965.0,0.9510565162951535,-4.7,-32.9,-5.982496738433838,-37.77703857421875
78.07,13.63,0.0,1965.0,-0.9587178169872964,-9.3,-65.1,-8.032552719116211,-54.74474334716797
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,1.52,16.49,-2.749147891998291,-10.578889846801758
14.64,121.04,42.933594,2021.0,-0.7236440382959123,-2.68,-15.6,-6.967591285705566,-46.253929138183594
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,-5.0,-22.8,-3.0271382331848145,-12.866819381713867
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.35,9.0,-1.6878838539123535,-1.8444232940673828
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,-5.1,-31.0,-2.7457680702209473,-10.55107307434082
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,1.67,33.0,-2.1982369422912598,-6.044755935668945
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,-8.45,-57.0,-7.696778774261475,-51.92793655395508
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-3.19,-15.6,-2.598745822906494,-9.341043472290039
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,-9.39,-65.2,-6.218207359313965,-39.9808349609375
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-8.83,-58.4,-7.895137310028076,-53.526119232177734
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-11.32,-70.88,-13.846992492675781,-103.7564926147461
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,-3.25029352,-12.85437879,-8.053384780883789,-55.64862823486328
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-3.889,-12.13,-9.325801849365234,-66.08051300048828
9.0,38.73,2329.125,1985.0,0.29671281927349075,1.69,27.0,0.5968756675720215,16.959714889526367
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,-18.82,-141.02,-19.746259689331055,-151.821533203125
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,-6.34,-38.75,-1.9413704872131348,-3.9306812286376953
-23.8,133.88,544.75,2011.0,0.9510565162951535,-11.17,-76.8,-4.372554302215576,-24.02996826171875
58.01,56.18,103.00391,1981.0,-0.2884824328806098,-17.6,-108.0,-18.935701370239258,-145.90005493164062
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,-5.3,-29.37,-5.3049750328063965,-31.991777420043945
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-6.3,-36.0,-7.140778541564941,-47.731536865234375
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,-12.3,-87.7,-13.445091247558594,-100.42628479003906
10.88,-74.78,22.039062,1973.0,0.741222010848596,-3.65,-22.2,-3.9916019439697266,-20.804595947265625
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-8.23,-55.61062243,-7.895137310028076,-53.526119232177734
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,-8.8,-60.0,-10.04217529296875,-72.1468276977539
53.97,-101.1,265.25,1981.0,0.9510565162951535,-18.3,-136.0,-21.052106857299805,-163.42628479003906
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,-16.092,-107.89,-11.807790756225586,-86.86734008789062
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,-21.68,-161.5,-10.287269592285156,-74.22271728515625
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-13.36,-100.6,-10.709600448608398,-83.42694091796875
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,-4.15,-22.1,-6.353559970855713,-40.94549560546875
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,-1.28,5.7,-1.4360871315002441,0.22792625427246094
26.27,50.62,2.3325195,1974.0,0.9510565162951535,-1.67,-7.0,0.48534154891967773,16.04176139831543
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-11.01,-77.0,-12.006452560424805,-88.51194763183594
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,-3.6,-13.0,-4.644370079040527,-26.380252838134766
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,-5.06,-29.0,-9.9016752243042,-70.957275390625
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,-1.62,5.1,-2.220205783843994,-6.225564956665039
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-10.1,-76.1,-11.795083999633789,-86.76168823242188
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,-18.11,-135.2,-21.18120765686035,-164.49795532226562
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-4.57,-24.2,-3.3089308738708496,-15.186042785644531
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,-9.2,-81.0,-11.245489120483398,-82.21043395996094
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,-2.82,-11.5,-2.5514283180236816,-8.951608657836914
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,-5.72,-33.0,-3.5897789001464844,-17.515193939208984
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,-3.38,-25.7,-5.66278600692749,-35.04707336425781
4.373,117.893,223.46875,2007.0,-0.2884824328806098,-7.42,-50.29,-7.895137310028076,-53.526119232177734
4.05,114.81,27.053711,2008.0,-0.7909456567567774,-11.35,-79.88,-7.895137310028076,-53.526119232177734
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-7.8,-48.6,-7.895137310028076,-53.526119232177734
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,-3.45,-17.1,-5.018394947052002,-29.544710159301758
19.2,-96.13,0.0,1983.0,0.2386727660059501,-1.74,2.1,-2.695915699005127,-10.140775680541992
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,-1.098134558,2.150302193,-1.736891269683838,-2.2477664947509766
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-10.99,-75.2,-11.527303695678711,-84.7402572631836
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,-10.05,-68.5,-9.716108322143555,-69.70553588867188
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,-5.971645904,-36.84122821,-5.79608154296875,-36.29289627075195
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,-1.23,2.1,-0.7635025978088379,5.763463973999023
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,-6.81,-46.7,-8.132675170898438,-56.137115478515625
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-12.19,-94.3,-10.311616897583008,-74.86076354980469
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,-3.34,-16.6,-4.382534980773926,-24.154987335205078
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-8.02,-51.52,-5.955808639526367,-37.567848205566406
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-7.61,-55.2,-4.098186016082764,-21.794021606445312
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,-8.01,-52.2,-5.899288654327393,-37.10065460205078
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,0.4,6.8,-0.4576287269592285,8.280881881713867
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,-7.67,-46.51,-8.819578170776367,-62.02056884765625
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-8.98,-59.5,-11.268026351928711,-82.39675903320312
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.62,8.87,-2.4736924171447754,-8.311822891235352
67.15,32.35,0.0,1997.0,0.9510565162951535,-15.4,-119.1,-14.933820724487305,-112.757568359375
19.2,-96.13,0.0,1978.0,0.741222010848596,-4.21,-29.9,-1.6760544776916504,-1.7470645904541016
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-3.14,-25.6,-8.118263244628906,-55.50431823730469
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-9.64,-69.88,-6.385732173919678,-41.255943298339844
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-3.75,-20.9,-8.173871040344238,-56.57971954345703
35.68,51.32,1161.1875,1979.0,0.9760105506323683,2.67,27.5,-3.9207701683044434,-20.30758285522461
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,-0.28,8.7,-2.2861123085021973,-6.76799201965332
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,-2.6,-3.0,-1.694643497467041,-1.9000568389892578
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,-4.9,-33.4,-5.3240251541137695,-32.154441833496094
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,-14.41,-105.8,-14.1983642578125,-106.66644287109375
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,-5.19,-35.3,-4.554339408874512,-25.605154037475586
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,1.12,7.79,-1.4073586463928223,0.4643688201904297
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,-4.19,-22.5,-4.24122428894043,-23.195920944213867
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-10.03,-70.5,-10.497610092163086,-76.27711486816406
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,-9.12,-70.1,-9.296550750732422,-71.16194152832031
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,-3.38,-20.9,-4.458072662353516,-24.76019859313965
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,-7.42,-51.0,-9.996535301208496,-71.76048278808594
-13.8,-171.78,0.0,1975.0,0.29671281927349075,-1.06,2.4,-3.7960476875305176,-19.19513511657715
-33.97,18.6,41.798828,1997.0,0.741222010848596,-1.59,-8.0,-2.328360080718994,-7.115701675415039
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,-7.35,-46.7,-7.64880895614624,-52.080589294433594
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-7.74,-55.5,-9.91903305053711,-71.10417938232422
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-10.283,-72.27,-9.133721351623535,-64.45378875732422
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,-7.0,-35.4,-2.494816303253174,-8.485677719116211
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,-4.55,-14.0,-4.420665740966797,-24.47686767578125
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,-28.23,-210.89,-24.309965133666992,-190.40966796875
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-11.9,-35.0,-10.63046646118164,-77.11672973632812
19.28,166.65,4.0,1962.0,-0.9741004551724206,-4.4,-21.7,-3.1783852577209473,-14.11161994934082
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-20.51,-154.9141524,-11.05919075012207,-80.66725158691406
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,-6.028,-35.36,-8.772887229919434,-61.308143615722656
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-16.23,-128.5,-16.285369873046875,-123.94973754882812
36.83,10.23,0.0,1994.0,0.6994583270516471,-6.46,-41.1,-3.7447166442871094,-18.772666931152344
18.26,79.47,230.03906,1977.0,-0.9741004551724206,-7.53,-50.8,-7.895137310028076,-53.526119232177734
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,-3.0,-12.2,-4.399838924407959,-24.312231063842773
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,-13.65,-96.0,-9.77901840209961,-69.91851043701172
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,-3.87,-20.4,-2.301321506500244,-6.893167495727539
-40.68,144.69,82.167969,2008.0,0.6994583270516471,-1.98,-4.0,-3.7459840774536133,-18.783100128173828
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-5.9,-41.5,-7.895137310028076,-53.526119232177734
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-9.23,-60.4,-6.710893630981445,-44.13359832763672
4.05,114.81,27.053711,2008.0,-0.35367612217637207,-16.71,-121.41,-7.388914108276367,-49.863853454589844
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,-8.06,-54.1,-10.557345390319824,-76.50979614257812
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,-10.77,-70.1,-10.209569931030273,-74.01333618164062
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,-6.78,-43.06,-6.033849239349365,-38.21553039550781
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,-23.46,-173.112267,-9.924209594726562,-71.12886047363281
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,-4.64,-29.5,-4.699512481689453,-26.82181739807129
-40.68,144.69,82.167969,2005.0,0.741222010848596,-2.87,-14.9,-3.7419705390930176,-18.75006675720215
43.97455,10.27266,661.0,2021.0,-0.680773409477016,-3.09,-12.19,-4.55415153503418,-25.580602645874023
42.14,41.7,0.0,2018.0,-0.9587178169872964,-3.95,-19.4,-6.093484401702881,-38.72474670410156
27.7,106.88,860.71875,1989.0,-0.9587178169872964,-12.21,-86.8,-9.761393547058105,-69.76937866210938
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,-7.28,-45.3,-6.952035427093506,-46.113983154296875
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,-19.2,-137.0,-17.097740173339844,-130.67813110351562
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,-9.23,-68.3,-7.368768215179443,-49.688941955566406
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,-2.79,-18.7,-3.9759702682495117,-20.67594337463379
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,-3.82,-18.4,-2.128950595855713,-5.474512100219727
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,-9.31,-68.0,-10.962949752807617,-79.87030792236328
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,-6.711727214,-49.50984651,-7.895137310028076,-53.526119232177734
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,-8.67,-58.5,-7.154804706573486,-47.85343933105469
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,-12.01,-84.3,-9.100677490234375,-64.5174560546875
12.05,8.53,464.20312,1961.0,-0.680773409477016,-7.7,-53.9,-4.668452262878418,-26.55660057067871
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,-10.57,-63.7,-5.617231369018555,-34.65808868408203
16.77,96.17,10.356445,1961.0,-0.9587178169872964,-3.0,-24.2,-7.895137310028076,-53.526119232177734
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,-1.12358716,-11.34224964,-3.923847198486328,-20.24695587158203
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,-8.8,-60.0,-9.944816589355469,-71.68374633789062
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,-3.22,-20.1,-4.0807976722717285,-21.538698196411133
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,-12.56,-87.8,-5.933952808380127,-37.39765167236328
48.8281,9.2,313.79688,1988.0,0.7295575540864875,-13.05,-96.1,-9.514705657958984,-68.037841796875
19.2,-96.13,0.0,1986.0,-0.7236440382959123,-3.69,-20.6,-2.962921619415283,-12.338300704956055
51.35,12.43,125.46484,1993.0,-0.2884824328806098,-14.6,-109.6,-10.265068054199219,-74.45467376708984
50.7,5.47,141.75781,1966.0,-0.680773409477016,-5.54,-34.1,-5.733188629150391,-35.648231506347656
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,-21.45,-160.0,-18.57371711730957,-142.9019012451172
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,-9.08,-61.53,-4.2778215408325195,-23.221057891845703
36.88,30.7,0.0,2013.0,0.9760105506323683,-5.76,-38.43,-4.0807976722717285,-21.538698196411133
41.78,-87.75,186.0,1967.0,-0.680773409477016,-8.13,-44.6,-5.242855072021484,-31.46134376525879
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,-5.64,-35.6,-8.470525741577148,-58.6273193359375
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,-2.76,-7.21,-2.2793526649475098,-6.712358474731445
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,-5.7,-35.8,-8.050298690795898,-54.90153503417969
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,-8.5,-57.0,-6.595099925994873,-43.06239318847656
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,-8.82,-57.6,-6.517087936401367,-42.38512420654297
