Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.64,4.7,-1.4809461832046509,-0.8345322608947754
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-14.0,-105.3,-11.403172492980957,-80.75775909423828
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.49,-70.4,-11.540558815002441,-81.85749053955078
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.25,-24.3,-6.496518611907959,-41.48163604736328
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,15.1,-1.7795881032943726,-3.7241883277893066
6.2,100.4,3.8469238,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.58,-18.4,-5.786689281463623,-35.79969024658203
10.3,1.38,439.10938,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.35,-7.0,-3.07658052444458,-14.106176376342773
18.21,-67.14,17.163086,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.11,13.2,-1.2048944234848022,1.8365416526794434
13.73,100.5,5.7392578,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.69,-12.0,-4.291795253753662,-23.83356285095215
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.5,-9.4,-2.055574417114258,-5.930922508239746
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,2.9,-2.3021469116210938,-7.907095432281494
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.13,13.9,-0.26333653926849365,10.947046279907227
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-1.717066933,2.304828933,-2.036165237426758,-5.7780022621154785
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,-0.7,-2.050476312637329,-5.892557621002197
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.2,1.8,-2.0310540199279785,-5.73708963394165
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.35,14.8,-0.7548984289169312,6.190698146820068
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.93,22.5,-0.7232722043991089,6.496713161468506
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.37,-22.8,-3.1755313873291016,-14.898244857788086
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.6,-56.8,-4.247635364532471,-23.480077743530273
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.3,-55.08,-5.57406759262085,-34.09772491455078
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.32,3.5,-1.7795881032943726,-3.7241883277893066
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-4.62,-27.0,-3.1436381340026855,-14.642950057983398
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.18,7.9,-0.8777889013290405,5.001611232757568
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.0,-60.08,-9.878838539123535,-68.55597686767578
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.7,-24.9,-6.041835308074951,-37.84204864501953
-17.83,31.02,1473.25,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.68,-41.0,-4.075902462005615,-22.10541343688965
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.61,-11.3,-2.0189616680145264,-5.661145210266113
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.79,-45.9,-7.04933500289917,-45.90674591064453
-20.901,55.484,83.28125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.72,4.65,-1.180045247077942,2.076982021331787
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.69,-0.4,-0.7666453123092651,6.077035427093506
0.05,32.45,1135.4375,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.07,5.2,-1.7795881032943726,-3.7241883277893066
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.6,-44.6,-5.403970241546631,-32.73615264892578
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.95,22.8,-1.740365982055664,-3.344675064086914
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.5,-126.9,-12.914422035217285,-92.85480499267578
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.07,-7.0,-3.6261258125305176,-18.505102157592773
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.41,2.96,-4.087351322174072,-22.197057723999023
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.9,-17.0,-4.540399074554443,-25.82355308532715
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,-2.9,-17.7,-2.303373336791992,-7.916914463043213
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,-4.46,-23.2,-3.822391986846924,-20.076147079467773
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.36,-12.7,-4.229644298553467,-23.3360652923584
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.4,-19.2,-1.4102389812469482,-0.15037012100219727
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.87,5.7,-0.31303489208221436,10.466165542602539
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.63,-56.7,-4.424274921417236,-24.894018173217773
-20.901,55.484,83.28125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.47,-27.0,-2.511906147003174,-9.586149215698242
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-5.878280162811279,-36.53284454345703
4.7,-74.13,2551.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-14.77492779,-109.6773122,-10.605023384094238,-74.36884307861328
4.05,114.81,27.053711,2007.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,-16.29,-125.41,-7.873652935028076,-52.50513458251953
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.56,-13.0,-3.6784634590148926,-18.924047470092773
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-8.2,-53.1,-5.848840236663818,-36.29718780517578
-13.8,-171.78,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.78,3.6,-2.960456371307373,-13.176641464233398
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.6,-20.0,-3.6850056648254395,-18.976415634155273
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-26.1,-2.8999409675598145,-12.692235946655273
1.99,-157.47,0.0,2012.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-0.27,2.9,-1.9451876878738403,-5.049757480621338
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.07,-21.1,-2.514359474182129,-9.60578727722168
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-4.68,-27.67,-2.088502883911133,-6.1969475746154785
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,5.4,37.8,0.07822668552398682,14.252008438110352
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-5.33265644,-41.5905936,-7.78206205368042,-51.77198028564453
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.07,-32.0,-3.1191048622131348,-14.446569442749023
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.85,-13.6,-3.8142142295837402,-20.01068687438965
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.69,-2.4,-2.985807418823242,-13.379568099975586
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,-6.31,-39.72,-4.85606050491333,-28.350317001342773
28.22,-177.37,0.0,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.09,-10.7,-2.3696131706237793,-8.447141647338867
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.32,-22.7,-1.9152307510375977,-4.716328144073486
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.9,-19.4,-3.254037857055664,-15.526662826538086
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.83,12.84,-1.6339945793151855,-2.3154263496398926
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.0,1.0,0.0,0.0,0.0,1.9,17.5,-4.820078372955322,-28.062292098999023
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.5,-1.22,-6.872695446014404,-44.49280548095703
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.37,-37.4,-4.563296794891357,-26.0068416595459
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.23,-26.4,-2.5773282051086426,-10.109830856323242
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.61,-37.2,-4.9116692543029785,-28.795446395874023
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-6.244539,-41.69519714,-6.130155086517334,-38.54901885986328
10.59,-85.62,95.164062,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.15,-57.2,-6.215203762054443,-39.22980499267578
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,-10.0,-4.2427287101745605,-23.4408016204834
9.28,123.15,1077.8125,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.8,-6.025479793548584,-37.71112823486328
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.76,-64.6,-5.220788478851318,-31.26984214782715
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.83,2.4,-1.7795881032943726,-3.7241883277893066
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-12.04,-82.1,-11.566727638244629,-82.06696319580078
14.64,121.04,42.933594,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.34,-25.2,-7.438596248626709,-49.02265167236328
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.0,-3.8,-2.671781539916992,-10.865896224975586
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.91,-11.7,-2.118556022644043,-6.437513828277588
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.83,-53.1,-5.031064510345459,-29.75116539001465
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.26,-4.0,-2.4607954025268555,-9.177022933959961
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.76,-45.92,-5.78341817855835,-35.77350616455078
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.4,-39.5,-3.2344112396240234,-15.369558334350586
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.88,13.4,-0.7305010557174683,6.426766872406006
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.31,-18.9,-6.8072733879089355,-43.96912384033203
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.51,4.5,-0.48200929164886475,8.831171035766602
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.36,-12.0,-1.7795881032943726,-3.7241883277893066
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-11.16,-78.9,-6.355861186981201,-40.35572052001953
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.98,4.7,-1.4750702381134033,-0.8789174556732178
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.02,-0.8,-0.7756813764572144,5.989602565765381
8.04,79.825,4.4956055,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.1,-5.0,-4.214924335479736,-23.218236923217773
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.61,-16.7,-2.796901226043701,-11.867437362670898
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.72,11.39,-2.903212070465088,-12.718420028686523
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.7,-26.7,-2.0518178939819336,-5.93626594543457
8.92,-79.6,11.163086,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.22,-5.8,-5.8880934715271,-36.61139678955078
-12.43,130.87,16.515625,1981.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.76,-31.4,-4.255813121795654,-23.5455379486084
25.07,110.08,385.5,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.82,-31.0,-5.017980098724365,-29.64642906188965
9.93,-84.1,1135.125,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-12.71,-95.2,-7.9815993309021,-53.36920928955078
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.03,-31.2,-6.339505672454834,-40.22480010986328
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.14,9.2,-0.12418115139007568,12.293512344360352
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-2.6946792602539062,-11.049184799194336
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.19,-5.5,-2.2657556533813477,-7.615797519683838
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.81,-24.48,-7.438596248626709,-49.02265167236328
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.48,-57.2,-5.256770610809326,-31.5578670501709
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.284787186,-53.78293219,-9.819958686828613,-68.08466339111328
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-1.1,0.3,-1.6411104202270508,-2.384279727935791
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.01,-47.2,-6.9937262535095215,-45.46161651611328
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.16,19.9,0.06376898288726807,14.112115859985352
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.4,-89.7,-9.604065895080566,-66.35651397705078
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.4,9.6,-0.5940564870834351,7.747003078460693
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.95,26.5,-0.8678492307662964,5.097787380218506
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-6.64,-43.46,-7.9063639640808105,-52.76697540283203
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.94,-110.1,-9.087231636047363,-62.21942901611328
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-5.3,-2.0609030723571777,-5.976019382476807
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.12,20.8,-2.419088840484619,-8.843175888061523
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.7,5.9,-0.9934505224227905,3.8824706077575684
28.22,-177.37,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.23,5.5,-2.43912410736084,-9.00355339050293
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.3,-11.0,-3.5901436805725098,-18.217077255249023
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.32,-11.1,-4.2427287101745605,-23.4408016204834
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-12.39858398,-81.5,-11.350834846496582,-80.33881378173828
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.27,-17.3,-2.1831603050231934,-6.954649448394775
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.05,7.3,-1.7795881032943726,-3.7241883277893066
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.75,-57.31,-6.198848247528076,-39.09888458251953
13.73,100.5,5.7392578,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.09,-33.45,-4.299973011016846,-23.899023056030273
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,6.9,-2.114058494567871,-6.401510715484619
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.44,-63.2,-6.758206844329834,-43.57636260986328
13.17,100.8,23.824219,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.27,-19.7,-4.509323596954346,-25.574804306030273
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.5,-39.76,-11.776078224182129,-83.74274444580078
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.98,-8.9,-1.7795881032943726,-3.7241883277893066
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.54,-22.1,-2.7412924766540527,-11.422307968139648
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.9,-12.6,-1.5029735565185547,-1.505366325378418
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.7,-10.6,-2.6570615768432617,-10.748067855834961
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.83,-60.3,-6.264270305633545,-39.62256622314453
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.51340935,11.80621697,-0.4964669942855835,8.691278457641602
-4.37,15.25,422.4375,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-13.7,-3.6915478706359863,-19.028783798217773
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.09,-49.7,-5.305837154388428,-31.95062828063965
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-4.725216388702393,-27.302953720092773
28.22,-177.37,0.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.17,-15.1,-2.4113197326660156,-8.780988693237305
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.4,-4.4,-3.5230860710144043,-17.6803035736084
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.5,-8.3,-1.859747052192688,-4.364495754241943
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-6.24,-33.82,-7.183450222015381,-46.98029327392578
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.64,-50.1,-6.656802654266357,-42.76465606689453
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-19.63,-148.3,-15.950005531311035,-117.15363311767578
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.57,-17.4,-3.3390865325927734,-16.207448959350586
4.05,114.81,27.053711,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,-11.38,-77.75,-6.853068828582764,-44.33570098876953
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.6,-8.4,-2.8590521812438965,-12.364934921264648
4.05,114.81,27.053711,2006.0,-0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-6.12,-34.12,-7.890008449554443,-52.63605499267578
18.47,-70.02,1.0,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.14,-24.7,-3.146909236907959,-14.669134140014648
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.66645808,-85.98472243,-6.6273627281188965,-42.52899932861328
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-12.92,-87.3,-15.06026554107666,-110.03156280517578
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-7.72,-51.24,-3.7258944511413574,-19.3037166595459
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.21,-3.1,-2.1833648681640625,-6.9562859535217285
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.07,-19.0,-2.0715341567993164,-6.061117649078369
-14.67,17.7,1367.125,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-21.2,-7.242330074310303,-47.45160675048828
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.62,-26.6,-4.936202526092529,-28.9918270111084
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.7,-31.0,-12.639649391174316,-90.65534210205078
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.94,-1.3,-2.162102699279785,-6.7860894203186035
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-26.4,-6.509603023529053,-41.58637237548828
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.7,-14.1,-1.8573535680770874,-4.224818706512451
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-15.37,-114.9,-4.803722858428955,-27.931371688842773
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,-11.98,-86.8,-8.648903846740723,-58.71076202392578
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.87,-3.8,-2.469381809234619,-9.245756149291992
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.48,-88.3,-10.716240882873535,-75.25910186767578
-20.901,55.484,83.28125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.49,-24.45,-3.0226073265075684,-13.674139022827148
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.61,-30.05,-5.4759345054626465,-33.31220245361328
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.47,6.9,-1.0746846199035645,0.8672280311584473
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.24,-46.47,-7.654489040374756,-50.75080108642578
-23.8,133.88,544.75,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.93,-16.9,-4.9525580406188965,-29.12274742126465
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-1.09,3.97,-2.220777988433838,-7.25576639175415
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,4.4,-0.5660446882247925,8.018045425415039
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.03,-33.3,-7.019895076751709,-45.67108917236328
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-30.6,-4.2836174964904785,-23.768102645874023
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-3.55,-17.9,-3.1436381340026855,-14.642950057983398
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.82,-34.9,-6.8596110343933105,-44.38806915283203
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.14,0.6,-2.2353017330169678,-7.355976581573486
14.64,121.04,42.933594,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-57.5,-7.261956691741943,-47.60871124267578
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.83,4.3,-2.973540782928467,-13.281377792358398
