Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.05,-27.3,-3.9653284549713135,-20.97442626953125
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.98,-48.1,-8.72872543334961,-59.689697265625
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-11.2,-5.381008148193359,-32.4805908203125
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.3,-37.5,-5.787639617919922,-35.785552978515625
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.01,-23.2,-2.7892706394195557,-11.415827751159668
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.05,-67.3,-7.846614837646484,-52.52020263671875
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.0,-37.0,-4.630138397216797,-26.377777099609375
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.64,-32.6,-4.636592864990234,-26.43023681640625
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-6.413722991943359,-40.8741455078125
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.4,-21.6,-5.441249847412109,-32.97021484375
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.18,-20.8,-3.077301263809204,-13.756842613220215
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.7,-9.051448822021484,-62.31268310546875
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-6.598751068115234,-42.37799072265625
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.0,-80.6,-7.549709320068359,-50.1070556640625
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.14,-33.4,-6.899959564208984,-44.82611083984375
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.12,-45.7,-7.644374847412109,-50.87646484375
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.21,-56.5,-7.437831878662109,-49.19775390625
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.8,-160.0,-21.20736312866211,-161.11181640625
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-14.0,-114.1,-8.827693939208984,-60.49407958984375
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.8,3.7,-5.473522186279297,-33.232513427734375
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.51,-81.9,-10.99209213256836,-78.0855712890625
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.9,-15.9,-4.793651580810547,-27.706756591796875
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-5.505794525146484,-33.49481201171875
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-60.0,-11.50844955444336,-82.2823486328125
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.1,-28.7,-7.532497406005859,-49.9671630859375
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-4.23,-20.7,-3.601726770401001,-18.019195556640625
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-68.9,-8.72011947631836,-59.6197509765625
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.61,-77.2,-8.689998626708984,-59.37493896484375
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,-1.111858606338501,0.5561532974243164
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-2.344651937484741,-7.802118301391602
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.79,-0.5,-2.7231123447418213,-10.8781156539917
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.64,-33.4,-7.545406341552734,-50.07208251953125
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.4,-39.2,-3.012756586074829,-13.232245445251465
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-6.428783416748047,-40.996551513671875
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.8,-103.8,-7.618556976318359,-50.6666259765625
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.98,-68.15,-9.36556625366211,-64.86572265625
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-45.9,-5.744609832763672,-35.435821533203125
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.27,-44.2,-9.06435775756836,-62.4176025390625
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.82,-21.9,-4.006206512451172,-21.306671142578125
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-14.46,-94.4,-10.11428451538086,-70.9510498046875
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.2,-2.0,-4.718349456787109,-27.0947265625
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48,-82.2,-7.829402923583984,-52.38031005859375
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.06,-116.2,-10.101375579833984,-70.84613037109375
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.1,-137.6477507,-9.197750091552734,-63.50177001953125
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.91,-42.7,-2.653188943862915,-10.309802055358887
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.65,-76.3,-10.14870834350586,-71.2308349609375
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-20.14,-142.3,-10.617733001708984,-75.04290771484375
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-45.0,-5.030315399169922,-29.630279541015625
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-0.01,2.8,-2.488734483718872,-8.973172187805176
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.01,-61.3,-10.98348617553711,-78.015625
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.560871261,-37.92089727,-3.224700450897217,-16.110769271850586
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.06,-43.34,-7.730434417724609,-51.575927734375
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.74,-63.9,-9.57210922241211,-66.54443359375
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.67,-105.3,-11.26748275756836,-80.3238525390625
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.13,-40.1,-10.764034271240234,-76.23199462890625
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-6.063030242919922,-38.023834228515625
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-43.5,-8.569515228271484,-58.39569091796875
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.9,-19.0,-2.4503259658813477,-8.870619773864746
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.63,-15.3,-3.3984110355377197,-16.366714477539062
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.32,-54.4,-6.035060882568359,-37.7965087890625
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-8.724422454833984,-59.65472412109375
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.28,-31.6,-3.9190714359283447,-20.598464965820312
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.48,-19.4,-3.8147242069244385,-19.7503662109375
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-20.67,-159.7,-12.31740951538086,-88.8572998046875
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.26,3.1,-1.3807718753814697,-1.2451162338256836
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.19,-41.5,-6.583690643310547,-42.255584716796875
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.28,-26.0,-6.986019134521484,-45.52557373046875
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.8,-6.9,-2.938530206680298,-12.628958702087402
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.12,-53.7,-7.528194427490234,-49.93218994140625
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.47,-35.9,-3.6684229373931885,-18.561279296875
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.14,-2.2,-2.7868502140045166,-11.39615535736084
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.89,-58.4,-8.40169906616211,-57.03173828125
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.21,-46.6,-6.818202972412109,-44.16162109375
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.74,-38.7,-6.964504241943359,-45.3507080078125
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,-4.9,-4.526866912841797,-25.538421630859375
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.53,-42.77,-7.463649749755859,-49.4075927734375
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-3.362,-16.99,-7.214076995849609,-47.379150390625
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.6,-69.9,-9.31393051147461,-64.446044921875
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.71,-41.8,-7.571224212646484,-50.28192138671875
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.93,-30.7,-3.842693567276001,-19.977691650390625
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,-7.171349143,-47.71933281,-8.72872543334961,-59.689697265625
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.91,-57.3,-6.826808929443359,-44.2315673828125
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-41.7,-7.549709320068359,-50.1070556640625
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.35,-43.8,-7.467952728271484,-49.44256591796875
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.07,-40.6,-2.9024927616119385,-12.336058616638184
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.24,-51.7,-11.19002914428711,-79.6943359375
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.3,-127.6,-15.51882553100586,-114.8773193359375
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.4,-64.8,-7.528194427490234,-49.93218994140625
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.28,-30.63,-6.351329803466797,-40.367034912109375
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-6.43,-42.32,-7.696010589599609,-51.296142578125
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.29,-53.75,-7.661586761474609,-51.016357421875
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-18.64,-4.830226898193359,-28.0040283203125
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.14,25.8,-1.9931459426879883,-5.346999168395996
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-37.7,-6.658992767333984,-42.86761474609375
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,-17.05,-131.02,-26.83565902709961,-206.856689453125
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.26,-110.5,-10.118587493896484,-70.98602294921875
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-11.01,-82.3,-12.59280014038086,-91.0955810546875
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.42,-31.42,-6.140483856201172,-38.653350830078125
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.6,-47.0,-8.61684799194336,-58.7803955078125
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.61,-50.3,-7.545406341552734,-50.07208251953125
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.2,-25.5,-3.0627787113189697,-13.638808250427246
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.4,-31.6,-3.0455667972564697,-13.498915672302246
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.3,-35.4,-0.6087305545806885,3.9262704849243164
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.37,-69.9,-10.867305755615234,-77.07135009765625
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-6.215785980224609,-39.265380859375
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-3.29,0.6,-3.5479395389556885,-17.58203125
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.69,-85.9,-8.999813079833984,-61.89300537109375
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-23.5,-6.624568939208984,-42.58782958984375
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-69.0,-7.407711029052734,-48.95294189453125
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.19,-99.1,-9.21065902709961,-63.606689453125
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-4.918437957763672,-28.720977783203125
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.82,-30.9,-10.643550872802734,-75.25274658203125
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-6.3,-28.7,-2.878288507461548,-12.139334678649902
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.23,-59.6,-7.257106781005859,-47.7288818359375
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.97,-16.6,-2.9659616947174072,-12.851912498474121
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.25,-71.0,-8.707210540771484,-59.51483154296875
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,-15.0,-5.665004730224609,-34.788818359375
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.6,-132.0,-10.02822494506836,-70.2515869140625
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-4.320323944091797,-23.859710693359375
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-6.07,-31.8,-3.5382578372955322,-17.503341674804688
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.95,-57.7,-9.886226654052734,-69.09747314453125
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.545406341552734,-50.07208251953125
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.94,-22.6,-4.595714569091797,-26.097991943359375
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.74,29.27,-1.0630638599395752,0.8829965591430664
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,19.33,-4.866802215576172,-28.301300048828125
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.1,-49.7,-7.029048919677734,-45.87530517578125
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.15,-86.33704558,-9.52907943725586,-66.1947021484375
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.49,-62.37,-9.017024993896484,-62.03289794921875
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.15,-45.9,-8.698604583740234,-59.44488525390625
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-96.7,-9.946468353271484,-69.58709716796875
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,-1.8,-7.343166351318359,-48.4283447265625
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.3,-28.6,-3.7641642093658447,-19.339431762695312
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.48,-52.14,-5.811305999755859,-35.9779052734375
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.7,-11.0,-3.6845591068267822,-18.692428588867188
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.54,-127.4,-13.09194564819336,-95.1524658203125
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.57,1.1,-2.597788095474243,-9.859522819519043
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.44,-75.0,-7.807888031005859,-52.2054443359375
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.24,-43.21,-6.908565521240234,-44.89605712890625
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.6,-7.3,-0.603308916091919,3.9625864028930664
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.12,-31.3,-2.808096170425415,-11.568835258483887
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-11.02,-74.82,-7.231288909912109,-47.51904296875
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-1.2669174671173096,-0.4824819564819336
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.05,-17.0,-4.494594573974609,-25.276123046875
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-7.691707611083984,-51.26116943359375
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.97,-5.05,-7.872432708740234,-52.73004150390625
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.96,-113.49,-17.85103988647461,-133.832763671875
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.06,-41.94428707,-8.54800033569336,-58.2208251953125
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-11.5,-1.0207750797271729,1.1662607192993164
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.67,-122.4,-13.32430648803711,-97.041015625
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.28,-47.0,-9.47744369506836,-65.7750244140625
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-6.519145965576172,-41.730987548828125
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.83,-44.5,-9.74422836303711,-67.943359375
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.26,-25.3,-3.838390588760376,-19.942718505859375
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.95,-31.2,-2.8470919132232666,-11.88577938079834
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.04,-46.08,-7.648677825927734,-50.91143798828125
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.96,-35.3,-5.271282196044922,-31.588775634765625
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.16,-120.1,-8.423213958740234,-57.20660400390625
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.7,-57.1,-7.769161224365234,-51.89068603515625
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.05,6.0,-2.374372959136963,-8.32226848602295
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.54,-76.2,-8.48775863647461,-57.731201171875
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.91,-82.62,-7.007534027099609,-45.700439453125
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-7.678798675537109,-51.15625
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-4.050312042236328,-21.665145874023438
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.45,-42.1,-6.400814056396484,-40.76922607421875
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-2.147052764892578,-6.377917289733887
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.62,-43.7,-8.85781478881836,-60.7388916015625
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.88,-29.03,-4.303112030029297,-23.719818115234375
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-8.18655014038086,-55.2830810546875
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-7.614253997802734,-50.63165283203125
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.54,-63.1,-7.248500823974609,-47.658935546875
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.81,-1.55,-4.030948638916016,-21.507766723632812
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-5.105617523193359,-30.2423095703125
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-0.2856009006500244,6.090699195861816
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.0,-146.0,-17.44655990600586,-130.5452880859375
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-4.426822662353516,-24.725296020507812
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.97,-26.6,-5.015254974365234,-29.50787353515625
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-1.2116167545318604,-0.1120595932006836
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-35.6,-7.140926361083984,-46.78460693359375
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.6,-86.9,-15.75118637084961,-116.765869140625
