Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-11.53,-90.6,-8.135575294494629,-57.92592239379883
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-2.7,-18.6,-3.925173282623291,-22.13604164123535
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.0,-18.9,-1.8352991342544556,-1.9307669401168823
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-8.7,-58.13,-7.481285095214844,-52.101280212402344
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.32,-28.86,-7.159484386444092,-50.098567962646484
38.93,100.43,1490.125,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,0.87,-17.8,-5.8947319984436035,-39.49314880371094
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-10.21,-70.1,-9.133197784423828,-64.95344543457031
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.4,-0.32,-2.2,-14.6,-6.391109943389893,-43.20050811767578
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-2.3,-6.4,-2.086716651916504,-6.523566246032715
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-6.14,-36.1,-5.886885643005371,-36.914955139160156
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.88,-28.6,-5.723074913024902,-35.282264709472656
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-6.27,-43.6,-6.151059150695801,-38.42966079711914
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-8.71,-53.5,-6.787552833557129,-46.55693817138672
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-4.23,-26.7,-5.6586713790893555,-36.65355682373047
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-9.18,-68.4,-8.487750053405762,-61.68313217163086
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-7.05,-46.6,-4.820713520050049,-26.202421188354492
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-2.05,-4.67,-3.4544870853424072,-17.191574096679688
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-10.412,-78.01,-7.54802131652832,-54.67626190185547
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.89,-35.52,-5.867962837219238,-36.05082702636719
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-1.427182586,-5.149090889,-3.7384538650512695,-19.26505470275879
51.3,3.75,9.4589844,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-10.01,-74.2,-7.8554606437683105,-55.83635711669922
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-6.266263773,-38.74039108,-5.307082176208496,-33.4022102355957
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-8.907,-62.56,-9.293560028076172,-67.61783599853516
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.56,-5.4,-25.8,-3.496483564376831,-13.428322792053223
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-0.5,-6.8,0.2553633451461792,9.786701202392578
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,1.83,3.1,-2.7788305282592773,-12.707514762878418
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.4,-0.59,-24.99,-189.3,-23.357641220092773,-183.63235473632812
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-5.51,-32.74,-4.344801902770996,-29.88856315612793
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-1.7,1.86,-6.1,-31.0,-6.452068328857422,-41.90699005126953
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-1.65,-11.3,-3.9513893127441406,-21.719823837280273
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-5.72,-40.8,-7.298520565032959,-50.1738166809082
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-13.1,-90.0,-11.392582893371582,-90.1238784790039
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-9.8,-60.6,-7.220569133758545,-50.94917297363281
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-15.3,-107.1,-15.114728927612305,-113.39549255371094
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,0.85,12.7,-1.0090241432189941,2.927549362182617
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.8,-75.9,-8.644413948059082,-59.131038665771484
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-2.89,-27.6,-6.023063659667969,-40.55304718017578
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-8.38,-60.2,-6.7094035148620605,-46.70205307006836
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-8.1,-46.0,-6.833381652832031,-45.06630325317383
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.631044022,-9.227898447,-1.7676314115524292,-5.033424377441406
78.07,13.63,0.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.0,1.34,-8.72,-59.2,-7.981996059417725,-55.909122467041016
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-4.45,-24.5,-5.688925743103027,-38.14623260498047
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-3.61,-9.35,-5.0608062744140625,-28.725215911865234
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,1.410165829,31.64507705,2.1907434463500977,30.501300811767578
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-11.43,-82.4,-8.228962898254395,-56.8226318359375
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-6.24,-41.8,-7.726785659790039,-54.876953125
49.0392,8.365,112.44141,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-7.46,-55.5,-8.121664047241211,-58.77349090576172
39.95,32.88,920.125,2002.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-10.23,-70.7,-8.093690872192383,-57.07312774658203
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.37,-13.1,-1.3649942874908447,2.0844154357910156
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.91,-33.8,-4.199173927307129,-23.885051727294922
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-8.3,-57.5,-8.623113632202148,-62.889747619628906
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-4.66,-32.9,-4.334474086761475,-23.13428497314453
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-3.83,-17.5,-7.342659950256348,-42.4588623046875
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-6.23,-31.6,-2.8135523796081543,-13.26635456085205
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,0.21,-5.8,-3.8072028160095215,-18.508163452148438
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-11.24,-85.2,-8.269022941589355,-60.92484664916992
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-7.8663010597229,-55.056819915771484
51.83,6.25,9.5,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-10.82,-80.0,-8.647062301635742,-60.708030700683594
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-27.0354714,-207.0841057,-34.00511169433594,-272.49566650390625
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-0.1,-5.1,-3.9833154678344727,-18.579261779785156
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-6.08,-41.8,-6.997633457183838,-49.55605697631836
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-2.5,-13.7,-3.3532702922821045,-15.673727035522461
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-10.66,-79.8,-11.78539752960205,-88.66604614257812
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-5.33,-31.5,-4.784459590911865,-29.27705955505371
36.88,30.7,0.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-4.64,-25.7,-4.606049537658691,-25.616132736206055
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.58,-40.6,-6.724829196929932,-46.516937255859375
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-4.69,-13.1,-4.0809197425842285,-20.516727447509766
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-9.54,-71.8,-6.207030296325684,-41.10689163208008
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-7.93,-60.3,-7.62455940246582,-53.714820861816406
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-4.0,-17.0,-3.3056697845458984,-11.711318969726562
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-3.1,-15.5,-4.1849236488342285,-24.064708709716797
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-6.86,-45.0,-5.501882553100586,-34.16562271118164
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-3.6,-26.4,-3.9643187522888184,-18.314159393310547
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.9,-1.14,-11.67,-84.9,-11.203136444091797,-85.915771484375
64.58,40.5,0.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-16.2,-122.0,-10.120522499084473,-76.2876205444336
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-13.3,-106.6,-18.34310531616211,-141.8630828857422
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-3.15,-7.1,-5.170078754425049,-29.938594818115234
41.38,2.12,59.777344,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-6.17,-38.1,-3.871812343597412,-22.858863830566406
39.95,32.88,920.125,2001.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-10.21,-62.9,-5.738315582275391,-39.693634033203125
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-1.7,-9.7,-3.820801258087158,-22.78763198852539
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.9,-0.92,-11.37,-80.8,-10.477031707763672,-77.68219757080078
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-0.53,7.0,-1.0673569440841675,2.039703369140625
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-13.1,-93.0,-11.406312942504883,-88.53109741210938
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-9.14,-63.1,-9.785167694091797,-73.3970947265625
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-1.26,3.2,-2.2408952713012695,-7.633510589599609
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.6,-5.7,-4.2457709312438965,-19.891576766967773
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-4.67,-32.8,-5.028326034545898,-29.508913040161133
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-5.61,-34.61,-5.119882106781006,-35.735713958740234
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-2.72,-2.82,-1.1151808500289917,4.247480869293213
39.95,32.88,920.125,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-4.66,-32.2,-12.243794441223145,-89.96665954589844
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,0.34,7.9,-4.386605739593506,-24.297441482543945
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.71,-26.16,-6.149511337280273,-40.16043472290039
39.95,32.88,920.125,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-7.78,-53.9,-9.60760498046875,-69.43426513671875
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-3.98,-26.4,-5.9908528327941895,-35.62302017211914
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.7,1.7,-10.09,-69.3,-8.803428649902344,-61.531097412109375
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,-0.06,-11.66,-87.2,-13.330674171447754,-102.11407470703125
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-6.04,-34.6,-6.326599597930908,-39.8343620300293
-33.97,18.6,41.798828,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-5.94,-32.5,-2.6527247428894043,-8.910699844360352
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-2.49,-4.9,-3.2880492210388184,-14.659868240356445
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-10.58,-74.0,-7.106435775756836,-47.41496658325195
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-17.1,-118.3,-4.019476890563965,-24.222078323364258
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-10.54,-83.59,-11.168181419372559,-81.07569885253906
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-4.9,-35.9,-5.688770771026611,-40.00529098510742
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-15.36778033,-110.73,-12.186012268066406,-90.97135925292969
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-10.0,-71.6,-9.349533081054688,-69.77030181884766
46.095,14.597,283.89062,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-11.45,-87.2,-9.366065979003906,-68.6346435546875
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-10.14,-78.2,-8.067957878112793,-54.845802307128906
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-0.47,-0.2,-3.365478038787842,-12.515543937683105
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-13.4,-96.99,-10.727970123291016,-79.36066436767578
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,2.17,12.1,-0.8622328639030457,3.511496067047119
37.75,30.55,1113.25,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-9.86,-63.9,-8.273990631103516,-55.31788635253906
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.2,-40.26,-7.68634557723999,-54.18534851074219
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-9.32,-63.0,-6.9106526374816895,-46.86517333984375
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-1.99,-15.1,-1.3893399238586426,-1.8206040859222412
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.5,-2.1,-2.9160513877868652,-10.01626205444336
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.73,0.0,-1.1832038164138794,4.968245506286621
62.28,-114.27,159.84375,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.0,0.86,-25.31,-206.1,-26.236448287963867,-210.1788330078125
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.3,-0.07,-8.25,-60.3,-9.18790054321289,-68.60997772216797
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-3.47,-17.5,-4.566269397735596,-26.52262306213379
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-3.69,-11.1,-5.479649066925049,-26.792795181274414
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-7.56,-48.2,-6.189021587371826,-41.22132110595703
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-9.11,-64.7,-4.195117473602295,-23.837373733520508
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-16.91,-130.3,-13.343095779418945,-99.05123901367188
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-11.74,-85.7,-7.839996814727783,-53.80116271972656
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-5.82,-42.0,-7.811695575714111,-55.97334671020508
35.68,51.32,1161.1875,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.3,-0.62,3.1,19.9,-4.212390422821045,-21.196992874145508
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-2.54,-9.0,-3.06844162940979,-12.557497024536133
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.6,-46.0,-5.418424129486084,-34.6893196105957
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.648612911,-34.3378194,-5.81129264831543,-34.027645111083984
-46.88,37.87,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.4,-0.45,-5.2222308,-32.27140139,-4.325734615325928,-24.548404693603516
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-2.65,-16.3,-3.8082480430603027,-20.779815673828125
43.365884,-8.421399,56.794922,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-5.79,-38.78,-4.337728977203369,-23.737592697143555
31.62,25.95,0.0,1992.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.1,1.19,-5.97,-27.9,-1.8522204160690308,-2.9447083473205566
52.09444444,23.70583333,142.89844,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.3,-87.0,-10.949694633483887,-80.69953918457031
48.24861111,16.35638889,200.63281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-6.22,-42.94,-12.087291717529297,-90.7333984375
-38.006017,-57.5714306,22.926758,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-6.19,-32.3,-4.614808559417725,-27.105295181274414
63.52,-116.0,238.64844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-17.9,-139.1,-24.17715835571289,-190.55764770507812
44.42,8.85,5.4519043,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-6.06,-33.1,-5.284816741943359,-34.6876106262207
-34.05,115.0249,77.78125,2014.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-4.43,-26.3,-3.0144314765930176,-13.86586856842041
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,2.23,24.8,0.16579794883728027,9.075662612915039
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-3.62,-15.9,-8.299665451049805,-60.493141174316406
-53.0,-70.833333,32.589844,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-9.72,-74.6,-10.73782730102539,-83.3558120727539
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-4.07,-23.4,-4.09348201751709,-23.285438537597656
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-5.49,-47.16,-7.742187976837158,-55.956180572509766
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-12.07,-90.3,-11.22868824005127,-80.76936340332031
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.453753306,-33.50155229,-8.471996307373047,-58.481658935546875
38.55,68.78,787.34375,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-13.11,-91.2,-6.728263854980469,-40.01559829711914
37.77,-25.65,137.14062,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-3.14,-15.9,-3.2740135192871094,-14.907353401184082
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-9.02,-65.4,-10.615452766418457,-77.7906265258789
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-6.94,-48.2,-10.783964157104492,-76.35040283203125
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-6.85,-35.6,-8.905631065368652,-64.12364959716797
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-2.78,-11.52,-6.399789333343506,-42.92546844482422
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.6,0.37,-27.56,-213.65,-24.350391387939453,-194.2187957763672
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-13.348,-95.596,-11.108692169189453,-81.63319396972656
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-6.74,-43.9,-5.119293689727783,-29.72085952758789
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.9,-35.89,-7.266369819641113,-49.74787521362305
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-16.2,-116.0,-11.393803596496582,-88.3321762084961
50.3119,11.8758,564.53125,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,-0.06,-4.89,-33.87,-8.126977920532227,-59.41399383544922
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-14.13,-81.3,-7.347879409790039,-48.63069152832031
