Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,298.6039428710937,2.9,0.89,-3.15,-13.63,-7.890021324157715,-51.19739532470703
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.363037109375,1.8,1.36,-16.01870426,-120.0803657,-9.454453468322754,-64.15249633789062
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.0722961425781,0.2,-1.21,-6.41,-43.1,-6.376580715179443,-43.373348236083984
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.0192565917969,1.9,-0.76,-5.34,-25.5,-4.113396644592285,-20.4627742767334
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.1381225585937,-0.1,1.0,-9.73,-68.8,-10.98102855682373,-76.60115051269531
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3293151855469,-1.7,-1.0,-12.91,-94.3,-14.697151184082031,-105.16502380371094
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,-0.7,-0.18,-7.33,-44.6,-6.217799663543701,-39.77818298339844
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.26690673828125,0.6,-1.43,0.52,5.5,-6.418771743774414,-41.9675407409668
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.3119812011719,-0.2,1.02,-0.92,6.9,-0.5771416425704956,6.776994705200195
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6917724609375,-2.2,0.37,1.5,19.9,-1.5383920669555664,-2.0894546508789062
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.0718994140625,-0.3,-0.03,-5.79,-41.6,-3.0687789916992188,-15.876204490661621
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.63262939453125,1.0,0.14,-2.7,-12.4,-5.112217903137207,-32.228939056396484
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,286.1454162597656,-0.6,-2.28,-9.98,-62.4,-6.901512622833252,-43.28944778442383
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.7302551269531,0.6,0.37,-5.1,-35.4,-4.3420634269714355,-24.03516387939453
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6678771972656,-0.3,-0.25,-5.26,-38.1,-3.1532697677612305,-16.200773239135742
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,285.3689270019531,1.2,-0.29,-3.1,-7.0,-3.3189358711242676,-13.733480453491211
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.0346984863281,1.8,1.1,-2.31,-15.32,-3.032593011856079,-15.324017524719238
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0151062011719,0.8,0.42,4.4753872,12.06503898,-2.0186781883239746,-4.823393821716309
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,295.5914001464844,1.8,-0.29,-5.32,-19.02,-2.0401089191436768,-5.380121231079102
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.4476928710937,-0.6,0.9,-16.1,-117.0,-11.31824779510498,-83.16777801513672
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.75634765625,1.5,0.98,-8.28,-53.8,-8.827753067016602,-61.20200729370117
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.233642578125,0.0,0.29,-14.89,-107.1,-15.879817008972168,-115.77486419677734
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.3880920410156,1.9,0.56,-6.34,-46.4,-8.126032829284668,-57.774105072021484
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.1752624511719,0.7,-0.77,-6.94,-47.5,-5.276782989501953,-34.912723541259766
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.06787109375,-0.1,-1.57,-4.77,-25.7,-6.099537372589111,-38.848323822021484
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0394592285156,-0.1,0.73,-2.78,-9.4,-3.0856106281280518,-12.157480239868164
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.5445251464844,0.0,-1.26,-5.77,-34.3,-7.609539031982422,-47.836055755615234
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.3399963378906,-0.2,1.22,-1.85,-7.5,-3.553611993789673,-19.414955139160156
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,294.7362976074219,0.9,-0.92,-1.566812083,-4.476665188,-1.5753103494644165,-2.361156463623047
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.8931884765625,0.6,-0.28,-7.83,-53.3,-2.7344436645507812,-9.583152770996094
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8749084472656,-1.7,-0.19,-6.77,-44.3,-7.0393242835998535,-48.004783630371094
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,302.0235290527344,-0.7,-1.09,-4.1,-19.9,-3.176067590713501,-14.948078155517578
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.5308837890625,-0.9,2.24,-1.77,-5.3,0.49093735218048096,15.040386199951172
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.86187744140625,-1.0,0.29,-5.21,-19.8,-5.268538475036621,-24.22731590270996
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.0345153808594,-1.4,-0.22,0.74,16.7,0.5713534355163574,14.913501739501953
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.55908203125,-2.3,0.29,-6.93,-41.4,-6.380083084106445,-37.93907928466797
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,280.1385498046875,-0.1,-0.11,-7.183,-38.98,-8.999919891357422,-58.385135650634766
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.3464050292969,-0.6,-0.93,-2.23,-12.4,-3.8087174892425537,-18.34023666381836
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.61541748046875,1.0,-1.39,-6.23,-40.85,-4.208162307739258,-23.511873245239258
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.68975830078125,-1.8,-0.94,-5.33,-28.8,-5.4185895919799805,-31.24329948425293
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3722839355469,-1.1,0.73,-4.4,-21.6,-1.6488709449768066,-3.6235880851745605
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3163146972656,-0.1,-0.47,-8.15,-57.42038689,-13.063899993896484,-96.12001037597656
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,298.6119689941406,1.2,-1.65,-4.397,-24.0,-3.4247710704803467,-16.105684280395508
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,258.601806640625,-1.0,-0.02,-31.03,-227.8,-24.203624725341797,-186.32936096191406
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.509521484375,1.4,-0.21,-4.06,-17.8,-5.383602619171143,-33.05756378173828
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0372009277344,3.7,-0.79,-1.79,-6.7,-2.818239450454712,-8.719549179077148
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.1708984375,1.0,-1.39,-16.88,-134.19,-19.401439666748047,-153.0188446044922
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1119079589844,0.7,-1.56,-0.26,6.2,-3.0714268684387207,-13.355542182922363
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.84832763671875,2.4,-0.28,-10.2,-69.26,-8.884360313415527,-59.58911895751953
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7508850097656,-3.6,0.12,-3.36,-14.9,-0.5014949440956116,6.910209655761719
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.2961730957031,1.2,1.25,-6.7,-48.8,-8.12396240234375,-58.08152389526367
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.0838317871094,1.0,-0.28,-7.18,-51.8,-11.743424415588379,-80.83863067626953
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.246826171875,1.5,-1.49,-6.13,-45.84,-6.2597551345825195,-43.53029251098633
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,283.1159362792969,3.0,-0.92,-8.37,-45.59,-7.227281093597412,-45.51177215576172
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.8416442871094,-0.2,1.22,-6.98,-48.1,-6.662195682525635,-45.733192443847656
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.288330078125,-0.7,1.46,-8.21,-47.8,-6.977695941925049,-34.310462951660156
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.76678466796875,0.2,-0.07,-8.12,-50.1,-6.657391548156738,-45.549076080322266
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.98504638671875,-2.1,-0.73,-13.98,-105.8,-15.610198974609375,-116.10369110107422
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.6607360839844,1.6,0.29,-8.37,-55.65,-9.663980484008789,-69.0882339477539
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.413818359375,0.4,-1.91,-2.42,-12.2,-6.003898620605469,-38.52104568481445
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,288.6508178710937,-2.4,0.83,-3.0,-2.69,-2.095564365386963,-5.7785773277282715
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.7877197265625,1.2,0.9,-11.76,-87.8,-10.536918640136719,-75.98035430908203
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.2972106933594,-2.4,0.61,-19.11,-146.9,-16.496971130371094,-123.73516082763672
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.1949157714844,0.4,1.12,-7.8,-59.3,-9.459940910339355,-69.68769073486328
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.3934936523437,-1.1,-0.57,-9.83,-69.0,-11.484659194946289,-84.11956024169922
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.3734436035156,2.2,0.77,-3.97,-13.0,-5.499690055847168,-34.436500549316406
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.3836975097656,-1.0,-1.27,-3.73,-34.0,-6.9140305519104,-43.83611297607422
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,1.6,-1.51,-0.854430989,8.474796747,-0.9594858884811401,5.4929986000061035
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.506591796875,-1.2,1.62,-6.44,-37.7,-1.812993049621582,-3.324855327606201
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.674560546875,-0.1,0.59,-13.55,-98.81,-14.403396606445312,-105.97242736816406
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.8037414550781,-1.3,1.21,-12.65,-88.59,-11.503549575805664,-83.27519226074219
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.5547180175781,0.2,-1.17,0.41,21.8,-3.1967201232910156,-13.864922523498535
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.36456298828125,-2.4,-1.7,-4.1,-21.1,-3.0039925575256348,-11.979747772216797
-22.9,-43.17,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5117492675781,2.6,-0.61,-3.16,-16.3,-7.868850231170654,-50.93015670776367
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.4840393066406,2.1,0.2,-6.66,-37.2,-6.677143573760986,-43.685794830322266
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8289794921875,-2.4,-1.66,-5.3,-14.7,-5.051877975463867,-31.522125244140625
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.0582580566406,-1.4,-0.22,-5.3,-37.2,-6.223243236541748,-43.692745208740234
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4381408691406,1.2,0.39,-5.68,-38.7,-6.169381141662598,-41.87069320678711
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.50360107421875,3.1,2.48,-10.25,-77.6,-9.385184288024902,-68.05780792236328
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.041015625,3.4,1.56,-5.2,-30.0,-6.914369583129883,-45.967063903808594
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.9713439941406,-2.3,0.29,-3.58,-13.7,-5.050872802734375,-30.609333038330078
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3340759277344,-2.0,2.02,-8.47,-60.0,-9.107303619384766,-64.17308807373047
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.8187561035156,3.0,-0.92,-9.85,-66.1,-13.920703887939453,-103.76762390136719
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6786193847656,2.7,1.27,-9.61,-69.6,-8.465478897094727,-59.05010223388672
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.26568603515625,-2.1,-0.73,-3.64,-14.1,-4.910653114318848,-28.730297088623047
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,-1.0,-1.02,-8.25,-63.8,-9.446053504943848,-68.26617431640625
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,298.6911926269531,2.9,1.7,-2.3,-3.9,-4.582096099853516,-26.24257469177246
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,286.2767639160156,1.0,-0.61,-1.09,1.9,-3.4464187622070312,-14.711557388305664
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3254089355469,-5.2,-0.06,-6.8,-40.4,-4.305924892425537,-24.63845443725586
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,296.8768005371094,1.5,0.19,-4.92779792,-29.20560154,-10.15758991241455,-71.75736236572266
45.32,-75.67,112.08594,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6327514648437,1.5,0.74,-10.7,-78.2,-10.52165699005127,-76.42012786865234
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.117431640625,1.8,0.92,-4.01,-20.3,-3.678711175918579,-16.630537033081055
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7089538574219,-1.4,0.28,-10.78,-67.0,-12.81993579864502,-93.813232421875
60.72,-135.07,695.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,273.9952087402344,2.8,-0.34,-27.3,-206.0,-23.799354553222656,-183.3914794921875
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.96051025390625,-1.9,0.97,-7.6,-54.0,-6.434752464294434,-43.74101638793945
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.9176025390625,-0.1,0.18,-3.5,-21.5,-4.738147258758545,-21.785478591918945
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.800048828125,0.7,-0.14,-6.07,-42.1,-6.3683295249938965,-42.93196105957031
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.19580078125,2.3,-1.08,-6.11,-37.7,-3.72483229637146,-19.114675521850586
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.2037353515625,0.1,0.88,-2.38,-9.2,-0.7546765804290771,5.197620868682861
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.01251220703125,-0.5,0.32,-0.66,9.4,-2.133713722229004,-5.499256134033203
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,283.1607360839844,-0.7,0.05,-5.251,-24.22,-6.2224225997924805,-38.491939544677734
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.28155517578125,0.8,-0.02,-4.87,-29.3,-3.9715349674224854,-19.964670181274414
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6780090332031,1.8,1.44,-0.55,7.1,-3.7882113456726074,-21.06792449951172
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.7094421386719,1.8,0.12,-4.07,-28.6,-3.409756898880005,-19.604299545288086
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4093933105469,2.0,-0.72,-3.16,-20.11,-3.5112111568450928,-19.786420822143555
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5405578613281,0.5,0.05,-6.21,-38.6,-6.3451080322265625,-39.92512130737305
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6611328125,3.0,-0.42,-6.19,-42.69,-6.659185886383057,-46.03002166748047
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,296.0531005859375,-0.2,0.66,0.2,14.3,-3.042126178741455,-13.663623809814453
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.4402160644531,0.3,-0.65,-3.71,-22.3,-3.213122606277466,-16.27943229675293
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.3843994140625,-0.2,1.09,-4.88,-30.7,-4.987813472747803,-31.900190353393555
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,291.8214416503906,1.2,1.27,-4.78,-21.9,-2.9256808757781982,-13.8173246383667
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.78228759765625,0.4,0.22,-8.69,-59.9,-13.473007202148438,-98.42367553710938
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.9098205566406,-1.0,-1.02,-5.71,-41.5,-8.30860424041748,-59.66188049316406
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.282958984375,0.5,0.69,-2.11,-3.1,-1.697355031967163,-3.147977352142334
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.6670227050781,-0.4,0.41,-3.74,-15.6,-6.10841703414917,-38.0008544921875
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5971984863281,-0.7,0.65,-14.1,-111.0,-16.680418014526367,-126.71540069580078
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7249755859375,0.5,-0.59,-8.14,-44.2,-7.504214763641357,-53.290382385253906
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.5058898925781,-1.0,-1.27,-16.46,-115.71,-10.3049898147583,-71.4129638671875
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.54180908203125,2.5,0.29,-5.53,-31.7,-6.872687339782715,-44.32048416137695
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,275.10894775390625,0.4,-2.15,-15.3,-116.4,-16.51656723022461,-122.79286193847656
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.0638427734375,2.3,0.87,-8.15,-51.75,-9.043502807617188,-60.83978271484375
31.62,25.95,0.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.04931640625,1.8,1.85,-5.88,-27.5,-2.6924588680267334,-7.692359924316406
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,297.1056823730469,0.3,-0.97,-9.238388333,-61.7650117,-8.92269229888916,-61.36443328857422
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.08941650390625,0.5,-0.02,-9.6,-69.2,-13.082453727722168,-100.7169418334961
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,286.9290466308594,1.3,-0.58,-0.32,8.88,-4.5751953125,-25.280874252319336
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.23504638671875,0.9,-0.9,-3.44,-13.3,-0.860028088092804,3.361640453338623
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.3314514160156,2.5,0.14,-3.4,-15.7,-2.4241786003112793,-8.159002304077148
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3418273925781,-4.0,0.95,-9.89,-71.2,-9.948569297790527,-70.83169555664062
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.9091186523437,1.5,0.74,-3.06,-13.5,-2.7102060317993164,-10.009516716003418
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.355712890625,4.8,-1.85,-16.76,-123.8599728,-15.354150772094727,-113.45014953613281
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.01531982421875,-1.3,-0.28,-1.9,-1.2,-2.4777278900146484,-8.571730613708496
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.17529296875,1.2,1.02,-14.83,-113.9,-11.643821716308594,-81.28508758544922
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6148681640625,0.8,-1.24,-3.24,-12.1,-6.187453746795654,-40.727970123291016
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8859558105469,-0.1,-1.73,-5.13,-26.15,-5.597732067108154,-38.368621826171875
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.8637084960937,-1.8,-0.94,-3.14,-3.5,-3.8428738117218018,-16.26993179321289
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.6878967285156,1.9,-0.02,-6.99,-50.0,-6.751335620880127,-45.97379684448242
13.55,144.83,113.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.5316772460937,-0.9,0.72,2.1,3.4,-2.0797674655914307,-6.90277624130249
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,293.1274108886719,-0.6,-2.28,-7.19,-38.13,-3.693584680557251,-18.96751594543457
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,290.2460021972656,-0.3,0.18,-3.16,-12.3,-2.4744107723236084,-8.403356552124023
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.00653076171875,-2.1,-1.19,-3.12,-10.2,-2.1879725456237793,-5.953426837921143
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3602905273437,0.4,0.22,-3.1,-12.0,-2.644674301147461,-9.882786750793457
18.47,-70.02,1.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.41229248046875,-0.6,-2.28,-1.78,-3.9,-3.0465176105499268,-13.689688682556152
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.61474609375,2.0,-0.48,-10.0,-57.0,-10.998041152954102,-74.5819091796875
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.4947204589844,-0.8,-1.12,-3.07,-16.6,-4.549192428588867,-24.935075759887695
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9100952148437,-0.1,-1.57,-6.2,-32.0,-3.82242751121521,-19.029129028320312
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.8410949707031,1.2,-1.65,-6.46,-42.9,-7.132902145385742,-48.91567611694336
