Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,0.7,-0.77,-4.53441284,-21.38066658,-6.098321914672852,-37.243804931640625
53.93,27.63,218.125,1983.0,0.9760105506323683,1.4234341506380588e-05,-1.5,-0.85,-10.1,-65.0,-11.104412078857422,-76.4704818725586
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,4.4,0.73,-5.86,-34.99,-12.749767303466797,-89.2579574584961
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-10.03,-74.9,-9.772075653076172,-66.1157455444336
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-5.73,-40.76,-8.917293548583984,-59.472496032714844
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,2.1,-1.62,-7.69,-46.1,-3.7897467613220215,-17.352401733398438
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,1.0,-0.28,-8.32,-58.6,-7.922054290771484,-51.737632751464844
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,7.217584789032117e-05,-0.4,0.84,-0.95,8.2,-3.4851465225219727,-14.859992980957031
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,-0.1,1.18,-6.39,-41.5,-8.227046966552734,-54.107994079589844
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-3.96,-22.3,-6.991024017333984,-44.501792907714844
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,-0.0,-1.5,-13.1,-93.0,-18.632915496826172,-134.98098754882812
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-1.32,5.4,-3.5947906970977783,-15.756750106811523
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0001425618102075,4.4,0.73,-9.28,-65.61,-11.444377899169922,-79.024169921875
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,1.0,-0.61,-12.89648705,-95.21043293,-9.619579315185547,-64.9305648803711
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,-0.6,0.37,-5.01,-40.32,-7.930080413818359,-51.800010681152344
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,3.521601320244372e-05,0.3,1.5,-5.01,-36.7,-7.875633239746094,-53.77483367919922
48.8281,9.2,313.79688,2010.0,0.9510565162951535,1.5982883269316517e-05,-1.1,-0.88,-12.26,-96.49,-9.992794036865234,-67.83113861083984
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,-1.5,1.15,4.2,36.3,-1.4969828128814697,1.9361152648925781
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-0.1,-1.32,-4.24,-29.7,-7.034865379333496,-44.82613754272461
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,-2.3,1.09,-3.39,-11.49,-4.400289535522461,-22.23761558532715
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-11.34,-78.48,-9.185580253601074,-61.54842758178711
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-5.67,-32.6,-5.7681050300598145,-34.10777282714844
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,4.4,0.73,-2.3,-4.01,-9.948650360107422,-67.4880599975586
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,0.8,2.05,-2.01,-3.1,-2.057542562484741,-2.655996322631836
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.4,0.8,-3.21,-23.4,-4.854961395263672,-26.236587524414062
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,1.1,-0.8,-0.53,10.0,-1.0618000030517578,5.861244201660156
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-1.9,-1.5,-6.68,-49.4,-3.8766534328460693,-17.418560028076172
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.22,-41.9,-4.084192752838135,-19.761821746826172
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,0.1,-0.91,-3.48,-18.45,-5.451272964477539,-30.66634750366211
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-5.53,-34.6,-7.125038146972656,-45.00154113769531
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,9.280537778977303e-05,-0.5,-1.61,-8.77,-53.6,-7.479585647583008,-50.55237579345703
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-0.2,-1.71,-5.42,-40.7,-4.340021133422852,-21.17656898498535
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.22,-39.56,-4.575443744659424,-23.354412078857422
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,1.1,0.63,-9.6,-61.0,-9.16610336303711,-61.406211853027344
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,1.8,1.17,-8.794166667,-57.05113333,-8.103806495666504,-53.369407653808594
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-2.7,-0.65,-9.932,-64.24,-11.272960662841797,-77.7804183959961
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-7.08,-46.8,-7.019115447998047,-44.720115661621094
64.13,-21.93,12.141602,1999.0,0.2386727660059501,8.382798114325851e-05,3.0,0.77,-10.055,-69.1,-9.667774200439453,-66.48098754882812
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.000228056393098,-0.7,0.53,-11.3,-83.0,-9.467082977294922,-63.745384216308594
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.19,-39.38,-9.170260429382324,-60.8885498046875
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0001510525180492,1.4,0.05,-7.37,-48.7,-10.28976058959961,-70.13912200927734
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-4.38,-20.0,-4.164814472198486,-19.824790954589844
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,-0.1,0.35,-11.17,-83.1,-9.37478256225586,-63.028038024902344
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,1.3,-0.2,-4.03,-34.54,-11.289012908935547,-77.9051742553711
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,2.1,-1.62,-16.51,-117.33,-9.314586639404297,-62.560203552246094
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,3.2886441658774856e-06,-0.1,0.35,-8.74,-70.8,-4.971781253814697,-28.266223907470703
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-4.26,-36.3,-9.986410140991211,-72.23839569091797
74.72,-94.98,67.636719,1991.0,0.29671281927349075,6.000243047310505e-06,-0.2,-0.82,-22.19,-166.9,-25.222362518310547,-186.19326782226562
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,1.0656167432898656e-05,-1.3,-0.28,-5.96,-38.7,-9.194194793701172,-61.624534606933594
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.0,-15.0,-3.747922897338867,-17.010746002197266
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-0.7,-1.09,-2.34,-0.9,-2.057542562484741,-2.655996322631836
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,0.72,-0.6,5.3,-5.498564720153809,-30.16767120361328
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,-0.2,1.02,-16.0,-100.5,-8.04244613647461,-52.673301696777344
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.4,1.39,-6.67,-35.3,-5.071474075317383,-27.84351348876953
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,1.2735563359456137e-05,-0.2,0.36,-9.0,-69.0,-11.168621063232422,-76.9695053100586
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-14.92,-104.6,-11.577953338623047,-80.1507797241211
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,-0.7,1.23,2.0,41.2,-8.544078826904297,-56.571922302246094
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-5.23,-21.5,-4.537929534912109,-23.598594665527344
39.95,32.88,920.125,2002.0,0.4559066935084588,5.748197509092279e-05,-0.4,0.38,-3.83,-21.45,-7.516735076904297,-48.587547302246094
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,0.3,1.66,-2.16,-15.8,-7.562115669250488,-48.354557037353516
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,0.1,1.34,-2.72,-5.2,-3.403653144836426,-13.58160400390625
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,2.3,-0.25,-5.36,-29.5,-4.832330226898193,-27.83639907836914
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0003295615315437,1.2,1.27,-8.09,-55.67,-10.368629455566406,-70.79037475585938
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.3,0.41,-3.53,-15.6,-3.807260751724243,-17.497581481933594
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,2.0,0.61,-7.2,-41.89,-7.849819183349609,-51.176231384277344
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,2.229167330369819e-05,-0.3,-0.19,-16.13,-124.3,-29.588573455810547,-220.12686157226562
55.677,12.56,17.620117,2017.0,-0.7236440382959123,1.2519419669843046e-06,1.5,-0.0,-10.75,-73.1,-8.568157196044922,-56.759056091308594
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,1.3,1.26,-1.42,3.5,-2.402156352996826,-6.58149528503418
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,9.61079786065966e-06,-0.6,-1.43,-12.4,-89.5,-11.970819473266602,-83.23474884033203
78.07,13.63,0.0,1962.0,-0.2135209154397959,1.7748623577062972e-05,0.1,-2.47,-8.9,-74.4,-9.043081283569336,-53.56846618652344
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0001721052831271,-0.1,0.73,-8.56,-56.4,-6.253631591796875,-40.38160705566406
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-1.39,-10.4,-4.030529499053955,-18.141603469848633
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-6.45,-40.9,-6.113019943237305,-36.28558349609375
53.23,6.55,7.7121582,1991.0,-0.680773409477016,2.3028405848890543e-05,-0.7,1.23,-4.86,-32.1,-6.56760311126709,-42.135433197021484
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,2.349692294956185e-05,-1.4,0.28,-11.21,-80.8,-8.977489471435547,-59.940330505371094
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-4.48,-20.7,-5.676168918609619,-32.97402572631836
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,3.5,0.0,-5.55,-31.0,-4.071828842163086,-19.70117950439453
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.6,-33.3,-6.453996658325195,-40.59257507324219
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-30.84,-230.5,-19.347272872924805,-143.603515625
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,2.0,-1.53,-8.42,-55.2,-4.683896064758301,-24.073474884033203
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-8.04,-55.8,-12.364513397216797,-86.2638168334961
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,0.7,-1.76,-1.69,-5.4,-3.977599620819092,-18.8898868560791
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,4.238251858623698e-05,1.5,-1.49,-9.71,-69.76533091,-10.25439167022705,-69.51278686523438
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-2.6,-1.32,-8.42,-57.8,-3.2340657711029053,-12.804098129272461
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,-0.6,-1.35,-10.9,-80.0,-8.451778411865234,-55.854576110839844
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-0.7,0.05,-10.64025143,-71.48399051,-7.914028167724609,-51.675254821777344
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.5,0.69,-4.7,-25.8,-5.513915538787842,-33.070499420166016
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.8,-0.49,-8.9,-76.0,-10.81484603881836,-79.62765502929688
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.13,-21.5,-7.571253776550293,-48.920997619628906
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,1.6,-2.72,-6.19,-45.3,-5.974006652832031,-36.18555450439453
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-6.87,-46.3,-9.531291961669922,-64.2444076538086
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.69,-59.5,-7.567185401916504,-48.66880798339844
37.77,-25.65,137.14062,2015.0,0.29671281927349075,1.6609550584689714e-05,-0.9,-0.07,-1.44,-2.3,-3.992223024368286,-20.330547332763672
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.7,0.64,-5.96,-42.0,-7.169629096984863,-46.10297393798828
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0001154077035607,0.2,1.61,-6.35,-47.5,-8.458542823791504,-56.31416320800781
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,2.1225250748102557e-05,-0.9,0.47,-8.9,-66.0,-6.663768768310547,-42.030845642089844
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.3,-0.19,-0.5,0.5,-2.9765737056732178,-10.115693092346191
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-0.97,2.8,-3.770491123199463,-16.555866241455078
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-2.4,0.61,-3.8,-16.0,-5.881861686706543,-33.68230438232422
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-2.4,0.18,-1.6,-2.0,-3.0126309394836426,-10.990499496459961
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,8.35296741570346e-05,2.0,0.61,-3.53,-19.8,-4.911484718322754,-27.22769546508789
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-2.0,-1.03,-0.57,14.3,-4.387429714202881,-21.778335571289062
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.9,-1.15,-0.99,4.7,-2.7389321327209473,-8.185819625854492
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,5.055023939348757e-05,-0.8,0.32,-11.0,-79.8,-10.57870101928711,-72.38472747802734
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,0.6,1.52,3.63,7.52,-5.408290863037109,-29.823278427124023
51.57,4.93,17.209961,1983.0,0.9760105506323683,1.420067019353155e-05,-1.5,-0.85,-10.37,-67.3,-7.881923675537109,-51.425743103027344
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,7.601167908433126e-06,1.8,1.36,-3.88,-34.8,-8.617813110351562,-57.98737335205078
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,1.1452131047917646e-06,-0.6,-1.41,-3.77,-16.5,-3.853911876678467,-17.25098419189453
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,1.3813442819810008e-05,2.5,0.14,-10.56,-76.5,-9.707866668701172,-65.6167221069336
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,9.399022928846534e-06,-1.4,0.28,-5.81,-37.6,-4.5111541748046875,-24.708255767822266
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,0.3,1.44,-0.65,5.8,-2.021000385284424,-3.4138717651367188
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,1.6,0.2,-2.06,-4.3,-1.5513969659805298,2.10695743560791
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,2.0,2.0,-7.08,-49.1,-3.557711601257324,-17.703786849975586
78.07,13.63,0.0,1962.0,0.741222010848596,9.11713796085678e-05,1.8,-0.1,-14.1,-98.4,-10.374034881591797,-70.7940902709961
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-7.75,-46.4,-8.359477996826172,-55.137229919433594
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-2.83,-12.0,-5.508792877197266,-33.01409912109375
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-9.62,-67.6,-7.769557952880859,-50.552452087402344
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,8.3724400610663e-05,-0.8,0.62,-5.96,-37.3,-8.102642059326172,-53.141136169433594
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,3.8,-0.88,-5.82,-30.5,-5.841185569763184,-35.69443130493164
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,2.1,-0.06,-3.29,-16.2,-3.875927209854126,-17.100351333618164
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,0.0002960463461931,2.3,-0.25,-8.27,-54.8,-8.206981658935547,-53.952049255371094
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.4,0.23,-6.76,-44.1,-7.974224090576172,-52.143089294433594
10.3,1.38,439.10938,2018.0,-0.680773409477016,0.0001866105594672,-0.5,1.97,-6.83,-43.4,-4.281124114990234,-21.529647827148438
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,3.931365790776909e-05,0.3,1.34,-2.05,-16.5,-4.548113822937012,-22.847763061523438
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,-0.2,1.02,-11.6,-84.2,-12.693584442138672,-88.8213119506836
13.52,2.09,210.4375,2018.0,-0.9587178169872964,5.984497693134472e-05,-1.5,1.67,-6.6,-46.6,-3.4714789390563965,-15.203367233276367
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-21.33,-164.5,-11.891324996948242,-85.13981628417969
-2.53,140.72,68.566406,1977.0,0.2386727660059501,0.0,-0.7,-1.04,-4.79,-35.3,-6.821186065673828,-41.37127685546875
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,0.0001055402317433,-1.8,-0.71,-6.41,-40.86,-6.34659481048584,-37.24456787109375
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.0,0.5,-1.83,-3.84,-19.86,-4.455928802490234,-22.804994583129883
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,2.642759500304237e-05,-1.0,-1.62,-3.67,-22.75,-7.843741416931152,-51.22892761230469
51.18,8.4889,841.375,2008.0,-0.7116566222817751,7.623564306413755e-05,2.2,-0.32,-7.43,-41.7,-10.22555160522461,-69.64009857177734
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,3.0,-0.92,-5.69,-30.8,-4.45500373840332,-22.852428436279297
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,-1.6,0.38,-10.18,-82.0,-11.417430877685547,-78.9032211303711
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.1,-22.0,-4.424801826477051,-22.55100440979004
4.05,114.81,27.053711,2010.0,0.9587178169872964,0.0,2.0,-0.72,-7.65,-49.36,-7.897975921630859,-51.550498962402344
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.3,-0.62,-8.2,-54.5,-9.258403778076172,-62.123558044433594
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-9.329,-64.78,-7.5272216796875,-49.02125549316406
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,7.356144487857819e-05,-0.8,-0.02,-6.62,-33.4,-9.443004608154297,-63.558250427246094
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,2.4,-0.93,-5.01,-18.6,-4.145998954772949,-19.386417388916016
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-10.78,-80.9,-12.316356658935547,-85.8895492553711
8.92,-79.6,11.163086,1989.0,0.741222010848596,0.0,2.0,1.38,-4.1,-23.8,-5.8678388595581055,-34.60814666748047
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,6.574935832759365e-05,3.1,0.06,-11.65,-79.4,-11.858867645263672,-82.3340072631836
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.58,-49.4,-8.980865478515625,-58.53339385986328
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,2.232283259218093e-05,-0.9,1.2,-9.32,-64.1,-8.772823333740234,-58.349693298339844
39.03,141.81,81.234375,1985.0,0.2386727660059501,5.400109785114182e-06,-0.5,-1.61,-4.94,-21.4,-8.054485321044922,-52.766868591308594
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.7,0.19,-4.64,-29.45,-5.015209197998047,-28.83021354675293
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,1.109732602344593e-05,1.3,-0.2,-5.88,-38.04,-4.864423751831055,-26.199932098388672
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,5.7032666518352926e-05,2.4,1.61,-7.84,-51.5,-5.911686897277832,-33.83335876464844
13.73,100.5,5.7392578,1975.0,0.29671281927349075,0.0,2.1,-0.84,-4.3,-27.4,-5.482021331787109,-30.410919189453125
45.37,-63.27,12.535156,1979.0,0.6994583270516471,4.939419795846334e-06,1.6,-0.67,-11.0,-88.0,-10.153316497802734,-69.07869720458984
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,4.799839189217892e-06,-1.3,0.22,-1.48,4.0,-2.753432273864746,-8.30815315246582
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.0001764398766681,0.8,1.24,-6.35,-38.7,-5.185441017150879,-29.21736717224121
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,1.4,0.58,-4.94,-25.12,-7.047052383422852,-45.706050872802734
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-6.56,-41.1,-7.42342472076416,-47.154815673828125
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,3.515235221129842e-06,0.5,0.24,-3.38,-18.4,-5.641658782958984,-32.65300369262695
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,2.1,0.23,-10.4,-72.0,-11.088359832763672,-76.3457260131836
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,4.280624852981418e-05,-0.1,1.26,-2.06,-18.1,-5.837761878967285,-34.93595504760742
36.05,103.88,1519.75,1986.0,-0.2135209154397959,5.67142924410291e-05,0.5,0.12,-5.65,-34.3,-7.324108123779297,-47.090476989746094
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.1543710570549592e-05,1.3,-1.24,-2.15,-9.3,-3.197831392288208,-11.912530899047852
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.71,-17.6,-1.376962661743164,3.0678787231445312
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,0.0001560662785777,1.2,0.16,-3.3,-12.4,-2.2321043014526367,-4.024999618530273
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0001295039837714,1.4,0.05,-7.55,-48.6,-9.82424545288086,-66.52120208740234
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.1332087524351664e-05,0.2,0.47,-1.21,-4.7,-3.400895118713379,-13.558643341064453
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,-1.77,-15.7,-115.8,-10.052989959716797,-68.2989730834961
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,7.451678538927808e-05,-0.1,-0.11,-8.73,-56.0,-7.749492645263672,-50.396507263183594
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,4.275172159395879e-06,0.2,-0.07,-1.45,-0.9,-2.0798139572143555,-2.9551377296447754
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,1.2544559467642102e-05,-1.3,1.21,-9.71,-63.69,-6.4161787033081055,-39.976314544677734
19.2,-96.13,0.0,1979.0,0.741222010848596,0.0,0.8,-1.03,0.35,14.3,-2.455610752105713,-6.4301605224609375
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,-0.4,0.47,-8.38,-55.8,-10.767314910888672,-73.8506088256836
49.0392,8.365,112.44141,1984.0,-0.970063921851507,4.149226515437476e-05,-0.5,-0.07,-11.38,-81.9,-7.495301246643066,-48.57283401489258
-6.18,106.83,5.1230469,1975.0,0.741222010848596,3.380239286343567e-05,1.1,-0.52,-3.49,-22.5,-5.674133777618408,-31.941049575805664
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,6.124759966041893e-05,4.5,0.7,-6.79,-50.69,-11.947154998779297,-83.0201644897461
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0001148863884736,1.6,0.29,-6.4,-39.75,-3.362844467163086,-15.562969207763672
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.717431246106571e-07,4.0,-0.03,-4.41,-28.9,-2.1703240871429443,-4.931492805480957
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,1.6727355614420958e-05,3.0,-0.42,-6.3,-41.52,-10.791393280029297,-74.0377426147461
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,3.2,-1.2,-4.63,-18.4,-4.3396315574646,-23.886211395263672
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,1.3,0.67,-7.26,-47.5,-10.317852020263672,-70.3574447631836
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0001099458895623,0.7,0.44,-7.0,-58.5,-8.076319694519043,-53.00933074951172
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,-0.4,0.69,-2.885,-12.0,-4.023074150085449,-18.135433197021484
31.62,25.95,0.0,1985.0,0.6994583270516471,8.606285700807348e-05,2.0,-0.49,-4.95,-23.6,-3.7534406185150146,-15.002364158630371
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,6.511808896902949e-05,2.4,1.61,-3.515,-20.6,-3.2681801319122314,-12.041138648986816
24.35,109.4,101.74609,1989.0,0.2386727660059501,9.11163351702271e-06,2.5,1.17,-4.28,-21.6,-5.182622909545898,-28.010746002197266
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,9.598696124157868e-06,-2.0,2.02,-6.72,-35.7,-11.425457000732422,-78.9655990600586
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.1492647900013251e-05,0.3,0.0,1.25,4.3,-5.089071273803711,-28.168128967285156
-31.95,115.78,12.910645,1999.0,0.9510565162951535,2.0597808543243445e-05,2.1,0.23,-5.13,-35.6,-3.841067314147949,-17.77081298828125
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,1.2415335327708334e-06,-0.8,1.32,-14.33,-101.9,-11.326811790466309,-83.46067810058594
