Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.3457072e-05,-3.49,-21.93,-3.7676260471343994,-19.68024444580078
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,9.412131e-05,-3.48,-18.31,-4.55642032623291,-25.94916534423828
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,0.00018659596,-9.23,-63.56,-5.8093061447143555,-35.892250061035156
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.00018193765,0.09,2.86,-6.8263349533081055,-43.963539123535156
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.00012256867,0.23,9.03,-6.722624778747559,-43.140480041503906
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,2.8675258e-05,-4.77,-27.86,-6.578768730163574,-41.998817443847656
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-6.515204429626465,-41.494361877441406
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,7.29,-3.3398444652557373,-16.12021255493164
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.1063703e-05,4.89,43.16,-3.3987956047058105,-16.61126708984375
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.0,0.28,16.37,-3.4189538955688477,-16.778911590576172
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,5.3004744e-05,2.22,29.72,-3.4953551292419434,-17.414562225341797
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,5.615342e-05,-2.47,-6.3,-3.1172122955322266,-14.267745971679688
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,8.923317e-06,-3.35,-9.54,-2.8270151615142822,-11.852973937988281
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.0,1.25,19.99,-1.6455497741699219,-2.021354913711548
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.01,-1.550614356994629,-1.231506586074829
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.0019833e-05,-6.92,-41.64,-1.6928083896636963,-2.4146196842193604
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-1.6224865913391113,-1.829437494277954
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-1.6799354553222656,-2.3075716495513916
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,23.31,-2.4905436038970947,-9.052970886230469
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-151.3,-5.294100761413574,-31.803504943847656
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-15.28,-118.7,-5.394465446472168,-32.600013732910156
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.1389776e-05,-18.79,-142.0,-10.155097007751465,-70.3810806274414
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.893864e-05,-15.55,-111.9,-10.175169944763184,-70.5403823852539
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.9828154e-06,-25.48,-184.8,-10.101569175720215,-69.9562759399414
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.5,-30.0,-5.063261985778809,-29.971534729003906
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-90.9,-5.976580619812012,-37.219764709472656
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0558276e-05,-12.63,-84.1,-6.040144920349121,-37.724220275878906
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-20.93,-144.5,-5.779196739196777,-35.653297424316406
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.85,-63.2,-5.240572929382324,-31.378700256347656
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.00010193968,-9.06,-62.3,-5.772505760192871,-35.600196838378906
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.43,-19.3,-5.933089256286621,-36.874610900878906
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.6342484e-06,0.94,35.7,-5.7290143966674805,-35.255043029785156
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-80.4,-5.133517265319824,-30.529090881347656
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.09,-48.1,-5.815997123718262,-35.945350646972656
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.76,-92.8,-10.014586448669434,-69.2659683227539
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.05,-61.2,-10.048041343688965,-69.5314712524414
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-40.4,-5.906325340270996,-36.662208557128906
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.48,-2.8,-5.688868522644043,-34.936439514160156
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.4,-55.0,-5.1402082443237305,-30.582191467285156
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.2820644e-05,-15.34,-115.7,-6.257601737976074,-39.449989318847656
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.7352175e-05,-24.28,-182.1,-10.108260154724121,-70.0093765258789
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7946304e-05,-21.03,-160.9,-9.920912742614746,-68.5225601196289
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.82,-59.8,-5.665450096130371,-34.750587463378906
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7936904e-05,-3.33,-7.7,-5.15024471282959,-30.661842346191406
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-19.59,-147.4,-7.047137260437012,-45.715858459472656
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-25.17,-188.2,-9.994513511657715,-69.1066665649414
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-21.08,-154.8,-9.767020225524902,-67.3012466430664
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.27,-4.6,-5.645377159118652,-34.591285705566406
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.5,-5.083334922790527,-30.130836486816406
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.66,-97.2,-8.365260124206543,-56.176673889160156
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.8869497e-05,-21.64,-161.3,-9.96774959564209,-68.8942642211914
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.6904125e-05,-15.86,-113.8,-9.666655540466309,-66.5047378540039
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-123.6,-5.0749711990356445,-30.06446075439453
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-20.54,-151.1,-5.799269676208496,-35.812599182128906
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.5,-26.6,-5.6219587326049805,-34.405433654785156
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.9447518e-05,-6.26,-39.0,-5.123480796813965,-30.449440002441406
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.7,-134.1,-10.295607566833496,-71.4961929321289
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-17.89,-136.9,-9.733565330505371,-67.0357437133789
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-96.8,-9.626509666442871,-66.1861343383789
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-144.6,-9.653273582458496,-66.3985366821289
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.52,-94.6,-11.553511619567871,-81.4791030883789
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.08,40.85,0.4849674701690674,12.872066497802734
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,6.62,0.12369084358215332,9.787311553955078
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.66,0.9,0.5000450611114502,13.062030792236328
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-15.72,0.47617626190185547,12.762962341308594
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,4.02,0.48584771156311035,12.885562896728516
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.897854e-05,-3.4,-3.2,-3.6661627292633057,-18.835695266723633
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000208649,-2.9,-9.1,-6.498476982116699,-41.361610412597656
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.62746e-05,0.3,7.3,-3.95757794380188,-21.19666290283203
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00022330697,-2.1,-9.2,-3.9508869647979736,-21.14356231689453
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.751515e-05,0.0,8.6,-6.304438591003418,-39.821693420410156
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00014392464,-1.0,2.7,-7.686125755310059,-50.786964416503906
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9153063e-05,0.8,17.3,-7.2277936935424805,-47.149574279785156
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.400419e-05,-2.73,-10.8,-3.761068344116211,-19.62588882446289
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.142837e-05,-0.46,5.4,-5.130171775817871,-30.502540588378906
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00025614855,-0.41,4.3,-8.515807151794434,-57.371437072753906
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.555651664733887,-49.751502990722656
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.128166e-05,-0.98,1.8,-3.695601224899292,-19.080873489379883
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.2211296e-05,-2.55,-13.2,-4.134888648986816,-22.60382843017578
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.79848e-05,0.06,8.0,-4.827404975891113,-28.09973907470703
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00028261065,-1.89,-8.5,-8.79013729095459,-59.548561096191406
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.438876e-05,-1.24,1.7,-4.305508613586426,-23.95789337158203
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.3117503e-05,-5.52,-40.6,-8.335150718688965,-55.937721252441406
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-8.258204460144043,-55.327064514160156
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00039411095,-3.58,-18.5,-3.373663902282715,-16.401714324951172
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00025330982,-0.49,5.2,-4.526310920715332,-25.71021270751953
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,5.8134305e-05,-0.23,3.9,-4.648421287536621,-26.679298400878906
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.6293477e-05,-0.32,6.5,-7.960455894470215,-52.964088439941406
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-4.583184242248535,-26.16156768798828
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.976521e-05,-1.37,-1.2,-3.5809993743896484,-18.127397537231445
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.051087e-05,-0.88,3.7,-4.372418403625488,-24.48889923095703
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.6339646e-05,-1.81,-5.4,-7.057173728942871,-45.795509338378906
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00018930086,-2.0,-6.2,-4.067978858947754,-22.07282257080078
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00026706164,-1.1,1.8,-4.119833946228027,-22.484352111816406
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.00028250448,-2.0,-6.9,-6.662405967712402,-42.662574768066406
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,6.597123e-05,-2.5,-11.2,-7.358267784118652,-48.185035705566406
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003678055,-0.5,8.0,-3.9826691150665283,-21.395790100097656
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00010670481,-1.62,-6.2,-3.6797866821289062,-18.949203491210938
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.9394452e-05,-2.66,-13.7,-4.660130500793457,-26.77222442626953
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.463231e-06,0.2,11.2,-3.7953217029571533,-19.908973693847656
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.9069836e-05,-1.2,-6.9,-3.9743053913116455,-21.32941436767578
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.96176e-05,-0.7,4.4,-6.749388694763184,-43.352882385253906
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000112426,-2.2,-8.1,-7.538924217224121,-49.618751525878906
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.2,-3.8705952167510986,-20.50635528564453
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00023206753,-0.3,1.8,-4.067978858947754,-22.07282257080078
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.76436e-05,-0.9,1.2,-3.9274685382843018,-20.95771026611328
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00012651362,-1.0,1.8,-6.695860862731934,-42.928077697753906
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.9747012e-05,-0.2,1.8,-7.221102714538574,-47.096473693847656
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.694577e-05,-7.8,-63.2,-7.274630546569824,-47.521278381347656
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1695276e-05,-1.5,-10.0,-3.778560161590576,-19.770877838134766
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00010367782,-2.1,-11.8,-4.044560432434082,-21.88697052001953
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.79653e-05,-0.2,3.7,-6.833025932312012,-44.016639709472656
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.7859874e-05,-1.2,-3.1,-7.364958763122559,-48.238136291503906
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8305285e-05,-2.4,-11.8,-7.214411735534668,-47.043373107910156
