Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.4191589355469,-0.42,4.5,-2.3822481632232666,-7.488500595092773
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.2982788085937,-3.27,-18.4,-3.4894845485687256,-18.85359764099121
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.1475830078125,-12.09,-85.0,-6.642899513244629,-42.441917419433594
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,299.95361328125,-1.81,-8.3,-1.1923155784606934,-0.5374727249145508
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.1866455078125,-7.54,-49.3,-5.621176719665527,-35.770896911621094
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0323791503906,-7.81,-58.7,-7.913941383361816,-53.93951416015625
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.3318786621094,-8.52,-47.5,-9.85285472869873,-68.97074127197266
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9197998046875,-10.74,-80.3,-10.994994163513184,-78.60660552978516
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6908569335937,-7.58,-52.3,-5.608309745788574,-35.7427978515625
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1434936523437,-8.68,-64.7,-7.128178596496582,-47.529815673828125
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.6478881835937,-4.8,-22.6,-4.92092227935791,-28.227060317993164
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4752197265625,-2.63,-14.6,-5.7588605880737305,-36.759361267089844
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.1899719238281,-9.61,-73.1,-9.275015830993652,-64.81629180908203
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.04833984375,-20.0,-150.0,-15.189055442810059,-112.23343658447266
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.3980407714844,-25.57,-191.6,-19.22816276550293,-144.61788940429688
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.8283996582031,-10.8,-84.0,-15.715895652770996,-116.4574966430664
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.849609375,-0.21,8.9,-5.3666462898254395,-29.615211486816406
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.7248229980469,-5.12,-26.2,-6.199584007263184,-40.25701141357422
58.1,6.57,0.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7560119628906,-8.33,-56.7,-7.663504600524902,-51.89563751220703
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.3416748046875,-4.12,-14.82,-0.7829053401947021,2.694093704223633
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.3245849609375,-6.2,-46.0,-8.675140380859375,-58.16276550292969
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.61883544921875,-10.85,-74.9,-10.261549949645996,-72.7260513305664
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.6996765136719,-4.54,-28.8,-4.522287368774414,-23.58465576171875
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,243.765625,-23.4,-185.7,-29.465391159057617,-226.69717407226562
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.13629150390625,-17.38449272,-124.6329526,-10.689264297485352,-73.44036102294922
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.228515625,1.2,13.11,-3.2671735286712646,-17.15559196472168
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,-1.03,8.3,-3.2132890224456787,-16.817541122436523
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,287.5055847167969,-10.6,-75.8,-8.329802513122559,-57.237831115722656
52.1,5.18,1.7967529,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,285.958251953125,-4.199,-29.79,-6.812375068664551,-45.15374755859375
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.04180908203125,-8.23,-59.13,-7.043569564819336,-47.042747497558594
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9845275878906,-5.46,-35.3,-5.0936384201049805,-31.42918586730957
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.080810546875,-5.29,-23.0,-2.4023854732513428,-10.068643569946289
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.54931640625,-4.7,-27.0,-5.3029046058654785,-32.588600158691406
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,0.0,0.0,0.0,1.0,258.1583557128906,-18.7,-142.8,-18.298444747924805,-137.16366577148438
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,0.0,0.0,1.0,0.0,273.5103759765625,-16.301,-122.33,-12.549689292907715,-91.07172393798828
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.09423828125,-8.73,-57.9,-3.6800191402435303,-20.2944393157959
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.5804138183594,-16.82,-124.98,-12.368910789489746,-89.6222915649414
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.288330078125,-23.56,-172.9,-15.436980247497559,-114.22122955322266
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4330749511719,-12.4,-84.9,-8.608717918395996,-59.474098205566406
38.72,-27.33,632.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,-3.24,-14.5,-3.9557478427886963,-22.514116287231445
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9598388671875,-7.8,-51.6,-7.479872703552246,-50.550758361816406
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.448486328125,-5.08,-30.5,-4.311859130859375,-25.36454200744629
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.09478759765625,-3.931870824,-29.80483296,-5.076424598693848,-25.18934440612793
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.12127685546875,-7.1,-65.1,-12.327589988708496,-89.2909927368164
13.73,100.5,5.7392578,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.3550109863281,-1.54,2.1,-2.266585111618042,-8.998151779174805
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.5968017578125,-3.1,-17.0,-3.6389920711517334,-20.047529220581055
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.070556640625,-1.04,11.3,-1.2291076183319092,-1.000112533569336
48.8281,9.2,313.79688,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.7742614746094,-8.25,-63.25,-12.017683982849121,-86.8062515258789
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.8803100585937,-6.91,-51.0,-7.560202598571777,-51.06739044189453
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.3466796875,-4.4,-25.4,-4.574372291564941,-23.793380737304688
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3844299316406,-4.92,-23.7,-5.496283531188965,-24.462682723999023
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.8651733398437,-9.43,-61.82,-8.068709373474121,-55.2239990234375
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,288.97674560546875,-3.5,-24.7,-5.241709232330322,-32.639129638671875
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.0175476074219,-10.66,-73.4,-10.122092247009277,-71.60791778564453
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4551696777344,-3.69,-26.0,-3.5132763385772705,-19.023447036743164
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.84918212890625,-4.67,-25.6,-0.03722834587097168,8.358530044555664
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.22320556640625,-7.4,-39.0,-15.054762840270996,-111.1567153930664
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.1118469238281,-2.70477932,-18.16446358,-3.1537702083587646,-16.184232711791992
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9354248046875,-1.68,0.1,-7.764875411987305,-51.362098693847656
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.09521484375,-6.05,-29.1,-4.889824867248535,-19.568391799926758
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,296.53253173828125,-5.2,-25.5,-4.698820114135742,-28.3388614654541
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.26446533203125,-5.96,-35.7,-4.512088775634766,-26.94105339050293
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9793701171875,-7.71,-58.25,-7.462041854858398,-50.39136505126953
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.2785949707031,-27.9,-208.7,-17.69929313659668,-132.35983276367188
19.2,-96.13,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.285400390625,-3.6,-11.7,-1.5983614921569824,-3.002516746520996
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,303.4078063964844,-2.1,-10.0,-1.653102159500122,-2.755067825317383
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5758972167969,-3.17,-9.1,-2.7773027420043945,-12.808968544006348
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,279.8953552246094,-3.78,-19.8,-4.487724304199219,-26.726591110229492
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,290.94439697265625,0.81,19.15,0.684821367263794,13.843484878540039
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,284.3543395996094,-11.1,-72.8,-4.130159378051758,-23.96904945373535
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.9195861816406,-9.54,-68.0,-9.96713924407959,-70.36554718017578
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.5705871582031,-9.1,-62.46,-8.319480895996094,-57.263893127441406
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.54083251953125,-6.96,-45.42155801,-9.683058738708496,-68.0878677368164
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.5284423828125,-9.28,-63.7,-9.614893913269043,-65.37201690673828
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.21881103515625,-3.52,-18.54,-3.2255990505218506,-16.97199058532715
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.5870056152344,-3.38,-22.7,-5.984610557556152,-37.79234313964844
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.4598083496094,-5.8,-28.0,-6.738248825073242,-44.57868194580078
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2262268066406,-2.05,-5.1,-3.5683646202087402,-17.03263282775879
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3572082519531,-4.01,-21.59,-3.7115180492401123,-20.638181686401367
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.42315673828125,1.65,17.4,-2.212602376937866,-8.861211776733398
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.18994140625,-3.79,-19.5,-0.7989718914031982,2.5720462799072266
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9564819335937,-6.84,-48.1,-7.138850212097168,-47.84053039550781
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3974304199219,-5.76,-33.2,-7.790227890014648,-51.46917724609375
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.56036376953125,-4.75,-20.4,-3.492239236831665,-18.754823684692383
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,288.8990783691406,-7.71,-50.44,-6.388104438781738,-41.863365173339844
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,287.6720886230469,-7.87,-30.5,-4.195558547973633,-24.320573806762695
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9013061523437,-20.8,-164.01,-11.728438377380371,-84.4871597290039
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.4084167480469,-8.67,-51.2,-10.426833152770996,-74.0512466430664
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,263.64605712890625,-11.5,-84.61029206,-18.246793746948242,-136.74954223632812
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0234069824219,-12.3,-83.9,-7.995074272155762,-53.12742614746094
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,292.8894958496094,-4.51,-17.9,-2.0518128871917725,-7.538595199584961
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,246.21353149414065,-24.5,-187.29,-22.223920822143555,-168.63705444335938
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.5651550292969,-4.9,-33.0,-1.7102477550506592,-4.590555191040039
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9877624511719,-6.26,-44.37,-8.168534278869629,-55.98230743408203
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.7917175292969,-12.18,-86.82,-13.432921409606934,-98.15323638916016
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.3419189453125,-7.55,-48.1,-7.215145111083984,-48.452735900878906
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.77734375,-10.1,-66.9,-8.225890159606934,-56.570350646972656
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.5188293457031,-16.63,-118.4,-12.394736289978027,-89.82935333251953
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,291.8778076171875,-8.96,-56.9,-7.287639617919922,-47.442298889160156
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.4828186035156,-8.35,-57.6,-8.940977096557617,-62.32233428955078
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30987548828125,-13.07,-95.7,-12.384406089782715,-89.74652862548828
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.149658203125,-11.58,-71.5,-10.617941856384277,-75.58350372314453
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7112731933594,-6.24,-41.0,-6.863022804260254,-45.62663269042969
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.41827392578125,-4.56,-36.1,-6.325400352478027,-41.455596923828125
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.4390869140625,-13.59,-102.52,-12.275938987731934,-88.87686920166016
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.62017822265625,-8.9,-59.79,-7.144807815551758,-45.520423889160156
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.25103759765625,-3.52,-10.6,-8.976899147033691,-62.5321044921875
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.6280822753906,-18.5,-156.0,-24.135007858276367,-183.95962524414062
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,287.2792358398437,-3.23,-7.4,-2.831038236618042,-13.559621810913086
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5167236328125,-6.5,-39.74,-6.970770835876465,-46.421180725097656
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.3056945800781,-14.61,-109.6,-12.141646385192871,-87.8001480102539
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,-2.95,-12.1,-2.9677376747131348,-12.96890640258789
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.57489013671875,-7.03,-47.4,-7.319756507873535,-46.604026794433594
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.35748291015625,-6.5,-39.6,-6.304858207702637,-41.20487976074219
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.8389587402344,-1.2,1.0,-3.700784921646118,-20.492990493774414
13.73,100.5,5.7392578,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,303.1225280761719,-5.38,-39.5,-5.374056816101074,-31.44145393371582
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.59698486328125,-3.05,-5.7,-2.857558012008667,-14.015165328979492
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.5286560058594,-1.76,-8.0,-4.232063293457031,-24.707239151000977
0.05,32.45,1135.4375,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.4609680175781,-0.91,8.1,-1.1365984678268433,0.41977787017822266
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.3520202636719,-9.18,-67.8,-11.480513572692871,-82.4993667602539
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,286.2879943847656,-5.39,-27.8,-2.718780279159546,-12.677488327026367
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6998596191406,-10.23,-72.55,-8.523855209350586,-58.855567932128906
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.22320556640625,-5.85,-39.7,-2.5918328762054443,-11.79585075378418
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.6134338378906,-9.91,-70.0,-5.6794538497924805,-36.219032287597656
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.3659362792969,-15.06,-101.4,-16.769575119018555,-124.9056167602539
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.8266906738281,-11.49,-83.25,-8.371554374694824,-57.61811065673828
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,301.16363525390625,-4.29,-21.5,-1.2138729095458984,-0.5544109344482422
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,279.7368469238281,-12.52,-103.77,-14.486601829528809,-106.60135650634766
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.1386413574219,-13.07,-92.0,-11.66129207611084,-83.94879913330078
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,264.2858581542969,-21.2,-164.0,-23.287931442260742,-177.16799926757812
-13.8,-171.78,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.3443298339844,-2.8,-15.5,-4.261526107788086,-21.881105422973633
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.0248413085937,-4.08,-9.5,-5.213255882263184,-32.554656982421875
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7095642089844,-14.79,-105.9,-12.461882591247559,-90.36771392822266
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.7893981933594,-2.6,-4.5,-1.6130504608154297,-2.358837127685547
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.2538452148437,-9.81,-55.67,-6.565400123596191,-43.31354522705078
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.4328918457031,-10.17,-72.4,-8.6604642868042,-59.96076965332031
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1123046875,-5.73,-38.4,-8.81015682220459,-61.08917999267578
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1015930175781,-9.23,-62.45,-9.796690940856934,-68.99893951416016
17.46,106.62,2.4233398,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.16552734375,-4.74,-36.0,-5.6443891525268555,-33.56195831298828
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9499206542969,-5.78,-40.8,-8.947568893432617,-62.21571350097656
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.96240234375,-11.45,-74.1,-11.258414268493652,-80.71863555908203
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1978759765625,-1.3,1.2,-4.440461158752441,-25.069046020507812
7.08,38.48,1698.0625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.0961608886719,-0.29,5.1,-0.9119954109191895,2.504161834716797
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2660827636719,-3.36,-17.0,-4.083266258239746,-20.826318740844727
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7053527832031,-7.38,-47.95,-6.640865325927734,-43.911834716796875
28.22,-177.37,0.0,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,290.7040405273437,-0.93,2.1,-2.194176435470581,-8.47096061706543
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02593994140625,-11.86,-80.38,-9.524433135986328,-66.91988372802734
18.47,-70.02,1.0,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.2497863769531,-6.72,-43.1,-3.1019070148468018,-13.68856430053711
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2579345703125,-5.97,-20.56,-5.845176696777344,-37.54974365234375
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.1805114746094,-5.25,-31.2,-3.977168560028076,-19.978307723999023
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.60028076171875,-13.52,-105.0,-16.738584518432617,-124.65714263916016
0.05,32.45,1135.4375,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.293212890625,-4.82,-22.82,-0.6201653480529785,3.944162368774414
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.10968017578125,-5.75,-37.4,-6.80338191986084,-45.30524444580078
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.2645568847656,-8.44,-56.67,-9.631407737731934,-67.67374420166016
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.567626953125,-4.76,-20.4,-5.798208236694336,-36.37700653076172
