Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.3457072e-05,-3.49,-21.93,-3.995266914367676,-21.819908142089844
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,9.412131e-05,-3.48,-18.31,-5.949978828430176,-38.216148376464844
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,0.00018659596,-9.23,-63.56,-6.953915596008301,-46.637229919433594
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.00018193765,0.09,2.86,-7.142025947570801,-48.215110778808594
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.00012256867,0.23,9.03,-7.113400459289551,-47.974998474121094
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,2.8675258e-05,-4.77,-27.86,-7.117489814758301,-48.009300231933594
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-7.064328193664551,-47.563377380371094
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,7.29,-3.1068544387817383,-14.367851257324219
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.1063703e-05,4.89,43.16,-2.943535804748535,-12.9979248046875
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.0,0.28,16.37,-2.8060312271118164,-11.844528198242188
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,5.3004744e-05,2.22,29.72,-3.0756731033325195,-14.106300354003906
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,5.615342e-05,-2.47,-6.3,-3.0899858474731445,-14.226356506347656
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,8.923317e-06,-3.35,-9.54,-2.8405351638793945,-12.133949279785156
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.0,1.25,19.99,-2.7940187454223633,-11.743766784667969
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.01,-2.4149131774902344,-8.689949035644531
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.0019833e-05,-6.92,-41.64,-2.803219795227051,-11.820945739746094
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-2.7707605361938477,-11.548675537109375
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-2.812932014465332,-11.902412414550781
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,23.31,-2.83107852935791,-12.05462646484375
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-151.3,-5.048275947570801,-30.652610778808594
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-15.28,-118.7,-5.446988105773926,-33.997032165527344
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.1389776e-05,-18.79,-142.0,-5.759823799133301,-36.621116638183594
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.893864e-05,-15.55,-111.9,-5.815030097961426,-37.084190368652344
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.9828154e-06,-25.48,-184.8,-5.829342842102051,-37.204246520996094
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.5,-30.0,-5.191403388977051,-31.853172302246094
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-90.9,-5.725064277648926,-36.329551696777344
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0558276e-05,-12.63,-84.1,-5.788449287414551,-36.861228942871094
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-20.93,-144.5,-4.790646553039551,-28.491600036621094
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.85,-63.2,-5.130063056945801,-31.338645935058594
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.00010193968,-9.06,-62.3,-5.399960517883301,-33.602561950683594
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.43,-19.3,-5.725064277648926,-36.329551696777344
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.6342484e-06,0.94,35.7,-4.807003974914551,-28.628807067871094
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-80.4,-5.197537422180176,-31.904624938964844
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.09,-48.1,-5.422451972961426,-33.791221618652344
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.76,-92.8,-5.829342842102051,-37.204246520996094
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.05,-61.2,-5.804806709289551,-36.998435974121094
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-40.4,-5.665768623352051,-35.832176208496094
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.48,-2.8,-4.807003974914551,-28.628807067871094
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.4,-55.0,-5.226162910461426,-32.144737243652344
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.2820644e-05,-15.34,-115.7,-5.348843574523926,-33.173789978027344
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.7352175e-05,-24.28,-182.1,-5.772091865539551,-36.724021911621094
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7946304e-05,-21.03,-160.9,-5.808896064758301,-37.032737731933594
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.82,-59.8,-4.811093330383301,-28.663108825683594
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7936904e-05,-3.33,-7.7,-5.252743721008301,-32.367698669433594
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-19.59,-147.4,-5.361111640930176,-33.276695251464844
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-25.17,-188.2,-5.800717353820801,-36.964134216308594
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-21.08,-154.8,-5.802762031555176,-36.981285095214844
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.27,-4.6,-4.802914619445801,-28.594505310058594
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.5,-5.303860664367676,-32.796470642089844
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.66,-97.2,-5.361111640930176,-33.276695251464844
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.8869497e-05,-21.64,-161.3,-5.782315254211426,-36.809776306152344
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.6904125e-05,-15.86,-113.8,-5.788449287414551,-36.861228942871094
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-123.6,-5.336575508117676,-33.070884704589844
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-20.54,-151.1,-5.314084053039551,-32.882225036621094
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.5,-26.6,-4.778378486633301,-28.388694763183594
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.9447518e-05,-6.26,-39.0,-5.322262763977051,-32.950828552246094
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.7,-134.1,-5.418362617492676,-33.756919860839844
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-17.89,-136.9,-5.788449287414551,-36.861228942871094
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-96.8,-5.786404609680176,-36.844078063964844
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-144.6,-5.786404609680176,-36.844078063964844
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.52,-94.6,-5.508328437805176,-34.511558532714844
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.08,40.85,0.806915283203125,16.2593994140625
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,6.62,0.585352897644043,14.463836669921875
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.66,0.9,0.587188720703125,14.487442016601562
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-15.72,0.7289857864379883,15.633949279785156
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,4.02,0.7515544891357422,15.816055297851562
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.897854e-05,-3.4,-3.2,-4.503369331359863,-26.08190155029297
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000208649,-2.9,-9.1,-6.348690986633301,-41.560569763183594
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.62746e-05,0.3,7.3,-3.6463918685913086,-18.96855926513672
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00022330697,-2.1,-9.2,-3.3460817337036133,-16.37450408935547
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.751515e-05,0.0,8.6,-6.205563545227051,-40.360008239746094
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00014392464,-1.0,2.7,-10.16405963897705,-73.5641098022461
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9153063e-05,0.8,17.3,-9.74694538116455,-70.0653305053711
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.400419e-05,-2.73,-10.8,-3.563307046890259,-18.28999137878418
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.142837e-05,-0.46,5.4,-5.984738349914551,-38.507713317871094
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00025614855,-0.41,4.3,-9.6201753616333,-69.0019760131836
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-8.7123384475708,-61.386985778808594
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.128166e-05,-0.98,1.8,-3.6096739768981934,-18.63840103149414
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.2211296e-05,-2.55,-13.2,-3.4174551963806152,-17.120807647705078
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.79848e-05,0.06,8.0,-5.827298164367676,-37.187095642089844
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00028261065,-1.89,-8.5,-9.55065631866455,-68.4188461303711
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.438876e-05,-1.24,1.7,-3.3862757682800293,-16.85208511352539
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.3117503e-05,-5.52,-40.6,-8.8023042678833,-62.141624450683594
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-8.6469087600708,-60.838157653808594
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00039411095,-3.58,-18.5,-3.056759834289551,-13.947654724121094
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00025330982,-0.49,5.2,-2.62630295753479,-10.427541732788086
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,5.8134305e-05,-0.23,3.9,-5.673947334289551,-35.900779724121094
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.6293477e-05,-0.32,6.5,-8.7695894241333,-61.867210388183594
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-6.183072090148926,-40.171348571777344
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.976521e-05,-1.37,-1.2,-3.528995990753174,-17.943775177001953
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.051087e-05,-0.88,3.7,-3.121493339538574,-14.696693420410156
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.6339646e-05,-1.81,-5.4,-8.8759126663208,-62.759056091308594
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00018930086,-2.0,-6.2,-3.5873537063598633,-18.39830780029297
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00026706164,-1.1,1.8,-3.475918769836426,-17.463584899902344
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.00028250448,-2.0,-6.9,-6.397763252258301,-41.972190856933594
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,6.597123e-05,-2.5,-11.2,-10.00866413116455,-72.2606430053711
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003678055,-0.5,8.0,-2.911587715148926,-12.729942321777344
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00010670481,-1.62,-6.2,-3.621697187423706,-18.712554931640625
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.9394452e-05,-2.66,-13.7,-5.653500556945801,-35.729270935058594
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.463231e-06,0.2,11.2,-3.972775459289551,-21.631248474121094
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.9069836e-05,-1.2,-6.9,-5.168911933898926,-31.664512634277344
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.96176e-05,-0.7,4.4,-6.287350654602051,-41.046043395996094
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000112426,-2.2,-8.1,-9.3420991897583,-66.6694564819336
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.2,-5.909085273742676,-37.873130798339844
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00023206753,-0.3,1.8,-3.5173234939575195,-17.810890197753906
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.76436e-05,-0.9,1.2,-4.829495429992676,-28.817466735839844
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00012651362,-1.0,1.8,-6.270993232727051,-40.908836364746094
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.9747012e-05,-0.2,1.8,-9.5792818069458,-68.6589584350586
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.694577e-05,-7.8,-63.2,-9.6856050491333,-69.5508041381836
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1695276e-05,-1.5,-10.0,-4.147595405578613,-23.09764862060547
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00010367782,-2.1,-11.8,-5.397915840148926,-33.585411071777344
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.79653e-05,-0.2,3.7,-6.426388740539551,-42.212303161621094
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.7859874e-05,-1.2,-3.1,-8.16027545928955,-56.756248474121094
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8305285e-05,-2.4,-11.8,-7.677731513977051,-52.708641052246094
