Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-9.052793502807617,-62.38544845581055
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-8.728918075561523,-60.1873893737793
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-13.577009201049805,-96.44954681396484
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-7.329587936401367,-49.4184684753418
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-10.517606735229492,-74.92974090576172
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.629636764526367,-51.181697845458984
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-22.854246139526367,-172.30975341796875
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-10.617063522338867,-74.8847885131836
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-20.680418014526367,-151.92254638671875
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-11.37470817565918,-80.8995590209961
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.315031051635742,-48.72872543334961
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.099809646606445,-55.45072555541992
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-12.544981002807617,-88.68608856201172
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.88441276550293,-83.87749481201172
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.757902145385742,-75.72896575927734
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-10.108648300170898,-70.58373260498047
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-8.099328994750977,-54.66074752807617
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.551820755004883,-50.65066146850586
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.57533073425293,-59.0435905456543
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-11.01783561706543,-77.82402801513672
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-12.179594039916992,-87.10686492919922
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-7.052133560180664,-46.925533294677734
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-6.985769271850586,-46.283565521240234
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-13.36091423034668,-95.8390121459961
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-7.877264022827148,-52.84385299682617
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.092887878417969,-31.97775650024414
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.863714218139648,-69.04512786865234
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.118436813354492,-72.04206085205078
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-10.703298568725586,-75.4839096069336
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-9.27540397644043,-64.23833465576172
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.520261764526367,-74.1300277709961
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-11.530813217163086,-81.01793670654297
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-9.600515365600586,-68.46776580810547
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-9.600027084350586,-65.9441146850586
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.177522659301758,-55.81248092651367
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.332426071166992,-64.15552520751953
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-7.294546127319336,-48.62272262573242
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.665304183959961,-67.38092803955078
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.91667366027832,-44.594783782958984
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.361356735229492,-72.85198211669922
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.689714431762695,-58.57540512084961
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.64857292175293,-68.28087615966797
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-9.10395622253418,-62.99923324584961
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-9.560079574584961,-65.69124603271484
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-10.114614486694336,-70.92325592041016
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-9.51917839050293,-65.59209442138672
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-6.886102676391602,-45.12311935424805
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-9.35383415222168,-64.91822052001953
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-9.390714645385742,-65.2936782836914
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.404767990112305,-57.53791427612305
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-11.452962875366211,-80.43047332763672
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-14.97681999206543,-108.0084457397461
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.087873458862305,-64.10445404052734
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-11.681814193725586,-83.07430267333984
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-9.793394088745117,-67.92548370361328
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.616060256958008,-58.8606071472168
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.544393539428711,-74.20586395263672
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.939382553100586,-69.48860931396484
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-9.193464279174805,-63.814327239990234
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.390806198120117,-73.06206512451172
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.848554611206055,-60.6074333190918
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.479734420776367,-73.78473663330078
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-11.200124740600586,-79.6701889038086
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.508634567260742,-50.23824691772461
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.896093368530273,-68.90691375732422
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-10.406621932983398,-73.23909759521484
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-10.152517318725586,-71.25785064697266
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-9.585371017456055,-65.9519271850586
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-24.796674728393555,-184.14385986328125
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.491231918334961,-66.1311264038086
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-9.001394271850586,-62.24351119995117
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.335042953491211,-72.63216400146484
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.776296615600586,-60.60563278198242
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-19.194318771362305,-143.1190185546875
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.81208610534668,-60.90909957885742
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-9.027471542358398,-62.935176849365234
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-16.13953971862793,-118.8712387084961
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.653715133666992,-67.26615142822266
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-10.340291976928711,-72.65355682373047
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.288923263549805,-48.847469329833984
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.995634078979492,-62.242549896240234
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-7.772111892700195,-52.13386154174805
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-9.358434677124023,-64.73433685302734
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-16.679380416870117,-123.18779754638672
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-15.571744918823242,-113.36003875732422
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-11.39979362487793,-80.8216781616211
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-11.578741073608398,-82.3390121459961
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.15937614440918,-108.57234954833984
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-11.106176376342773,-84.46570587158203
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-9.395895004272461,-65.20221710205078
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.175786972045898,-79.25579071044922
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.913137435913086,-69.38164520263672
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.755178451538086,-76.41582489013672
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.005643844604492,-69.96129608154297
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.901548385620117,-69.2668685913086
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-9.428411483764648,-65.28971099853516
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.207040786743164,-56.13541793823242
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.826322555541992,-68.69010162353516
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.310491561889648,-80.34514617919922
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.525510787963867,-74.15142059326172
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.947774887084961,-61.03432846069336
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.016061782836914,-54.636592864990234
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.545370101928711,-58.853939056396484
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-8.354391098022461,-57.3551139831543
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.534345626831055,-65.56385040283203
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.721227645874023,-75.69207000732422
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.510995864868164,-42.198421478271484
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-9.018743515014648,-62.359249114990234
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.665464401245117,-75.26216888427734
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-8.044351577758789,-54.66183090209961
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.39454460144043,-80.80028533935547
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-7.003423690795898,-46.04030990600586
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-11.047285079956055,-78.03411102294922
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-10.130430221557617,-71.10028839111328
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-7.85722541809082,-53.47140121459961
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.253747940063477,-48.69285202026367
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-11.976995468139648,-86.30367279052734
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-8.87977409362793,-60.28437423706055
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.361509323120117,-112.05290985107422
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-27.49390983581543,-207.6549072265625
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.200769424438477,-56.15488815307617
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-10.310842514038086,-72.44347381591797
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.059011459350586,-78.37459564208984
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-7.498170852661133,-50.251888275146484
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.902692794799805,-86.38359832763672
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-12.300046920776367,-87.1474838256836
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-23.70228385925293,-178.873046875
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.908430099487305,-45.6756706237793
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-12.285863876342773,-86.21160125732422
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-8.641035079956055,-64.62487030029297
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.244359970092773,-55.5107536315918
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-7.408693313598633,-48.62638473510742
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-9.849431991577148,-68.80680084228516
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-7.031469345092773,-44.8037223815918
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-10.342985153198242,-72.77710723876953
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.617536544799805,-51.08735275268555
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.631093978881836,-59.47349166870117
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-13.217824935913086,-94.73799896240234
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-15.81355094909668,-116.64205169677734
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-9.862043380737305,-68.8807144165039
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-8.072710037231445,-54.799922943115234
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-7.375497817993164,-49.14402389526367
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.533962249755859,-34.462093353271484
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-6.051473617553711,-37.79268264770508
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-9.833547592163086,-68.51691436767578
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.482770919799805,-74.4725570678711
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-10.941823959350586,-76.81627655029297
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-39.06620788574219,-294.8951416015625
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-12.759450912475586,-91.78914642333984
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-9.055654525756836,-61.92429733276367
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-9.428853988647461,-65.15642547607422
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-14.16102409362793,-101.08123016357422
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.718076705932617,-59.5803337097168
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.512746810913086,-90.78368377685547
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.484796524047852,-34.54877853393555
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.288003921508789,-49.057613372802734
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-10.258352279663086,-72.22954559326172
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.65376091003418,-115.63057708740234
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-11.724699020385742,-84.7125473022461
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-24.499326705932617,-184.23785400390625
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.134519577026367,-70.93683624267578
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.706136703491211,-67.36722564697266
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.339948654174805,-49.23554611206055
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-11.075712203979492,-78.2850570678711
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.027448654174805,-78.13338470458984
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.784543991088867,-60.39158248901367
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.342824935913086,-64.89586639404297
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.526178359985352,-58.29165267944336
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-12.782285690307617,-91.45442962646484
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.383382797241211,-64.43074798583984
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.106046676635742,-68.0289535522461
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-9.067724227905273,-62.82905197143555
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.919622421264648,-61.234798431396484
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.334951400756836,-64.86377716064453
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.634222030639648,-90.78343963623047
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-12.074544906616211,-86.56615447998047
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.593259811401367,-59.25175094604492
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.191694259643555,-54.14785385131836
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.769834518432617,-76.40801239013672
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-9.322065353393555,-64.33844757080078
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-10.327306747436523,-72.8257827758789
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.161752700805664,-48.092769622802734
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.752058029174805,-59.49367904663086
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.682493209838867,-59.61542892456055
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-15.67127799987793,-115.16161346435547
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-11.529523849487305,-82.34105682373047
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.630346298217773,-82.81951141357422
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.088537216186523,-47.37784957885742
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-9.402814865112305,-65.38802337646484
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.634092330932617,-59.2380485534668
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.636892318725586,-83.25145721435547
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-23.466550827026367,-176.9666748046875
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-9.021947860717773,-62.46236801147461
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.442136764526367,-50.23740768432617
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.761102676391602,-52.111507415771484
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.712057113647461,-52.395687103271484
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-7.347585678100586,-49.73948287963867
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-12.073247909545898,-86.15560150146484
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-8.281476974487305,-55.414363861083984
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-11.913389205932617,-85.0312728881836
