Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-1.4287199974060059,2.3322925567626953
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-1.705212116241455,-0.34008216857910156
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-2.9362077713012695,-11.089096069335938
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-2.478710174560547,-7.143363952636719
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-1.4563002586364746,2.0657215118408203
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.7114176750183105,-0.40006065368652344
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.5848145484924316,-8.05562973022461
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.5659024715423584,-16.19310760498047
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-4.034840106964111,-19.741689682006836
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-4.046952724456787,-19.834238052368164
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.65187931060791,-16.844877243041992
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.2315211296081543,4.238275527954102
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.2294526100158691,4.258268356323242
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.3776965141296387,2.825448989868164
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.761751651763916,-0.8865528106689453
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-2.237565517425537,-5.072391510009766
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-2.5103888511657715,-7.394611358642578
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.621994972229004,-8.339706420898438
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.6335346698760986,-8.437676429748535
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-1.4227123260498047,2.1304683685302734
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.3534672260284424,2.5312881469726562
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-1.48250150680542,1.812479019165039
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-1.725207805633545,-0.5333461761474609
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-2.2932000160217285,-5.548735618591309
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.6400973796844482,-8.5187406539917
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.775994300842285,-9.678266525268555
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.7896010875701904,-9.794180870056152
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-2.6628329753875732,-8.712714195251465
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-2.357102394104004,-6.096174240112305
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.4542317390441895,2.085714340209961
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.4659533500671387,1.972421646118164
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-1.4638848304748535,1.9924144744873047
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-1.6996960639953613,-0.28676795959472656
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.4687113761901855,1.9457645416259766
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-5.102926731109619,-27.736854553222656
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.7636692523956299,-0.8130183219909668
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-3.562018394470215,-15.729806900024414
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-5.059140205383301,-26.784473419189453
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.3667120933532715,-29.447174072265625
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-5.185470104217529,-28.27510643005371
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-5.0958099365234375,-27.021549224853516
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-5.12032413482666,-27.1795597076416
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.780038833618164,-9.585783004760742
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.7965284585952759,-1.099837303161621
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-1.5514521598815918,1.1460514068603516
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-1.5493836402893066,1.1660442352294922
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.8508350849151611,-1.5747923851013184
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-2.0405850410461426,-3.2339677810668945
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-2.0824456214904785,-3.6002426147460938
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.5685601234436035,-7.825956344604492
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.6278014183044434,-8.318510055541992
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.6889374256134033,-8.82734203338623
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-3.8675875663757324,-18.124897003173828
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-5.188266754150391,-27.393815994262695
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-5.207271575927734,-27.54680824279785
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-5.2434587478637695,-27.868818283081055
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-5.084261894226074,-26.947784423828125
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.770150661468506,-25.446565628051758
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.809632301330566,-25.75786781311035
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.886018753051758,-26.320112228393555
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.987171649932861,-26.980607986450195
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-5.961677551269531,-34.266845703125
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.967960834503174,-34.319366455078125
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.707977294921875,-32.239891052246094
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.6389994621276855,-31.166215896606445
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.627633094787598,-30.983537673950195
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-2.0010502338409424,-2.8883070945739746
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.9614293575286865,-2.5419840812683105
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.5604157447814941,1.0594158172607422
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.565931797027588,1.0061016082763672
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.577653408050537,0.8928089141845703
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.6176447868347168,0.5062808990478516
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.7093733549118042,-0.3381462097167969
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-2.0593619346618652,-3.3981571197509766
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.2302489280700684,-4.892480850219727
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-5.076233863830566,-27.56236457824707
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.6224713325500488,0.45963096618652344
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.793105125427246,-25.62787437438965
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.633390426635742,-31.074628829956055
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.657748222351074,-31.453630447387695
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.612800598144531,-30.865619659423828
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.543128967285156,-30.463396072387695
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.636950969696045,0.31968116760253906
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.978355407714844,-26.923311233520508
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.7133891582489014,-0.3731241226196289
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-5.2410688400268555,-27.88486671447754
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.763600826263428,-25.392885208129883
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-5.96665620803833,-34.3088264465332
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-5.888978004455566,-33.705753326416016
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.922622203826904,-26.559789657592773
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.6798673868179321,-0.07984733581542969
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-3.2499752044677734,-13.30890941619873
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.894101142883301,-26.372854232788086
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.82118034362793,-25.84889030456543
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.9051847457885742,-2.0500783920288086
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.73016357421875,-0.5198659896850586
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.6045441627502441,0.6329021453857422
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.74691641330719,-0.6664419174194336
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-2.8738884925842285,-10.366083145141602
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-5.188072204589844,-27.598196029663086
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.948235511779785,-26.344955444335938
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-5.041799545288086,-27.33698081970215
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-5.0714311599731445,-27.531064987182617
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.6241631507873535,-30.93101692199707
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.645339488983154,-31.262590408325195
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.702047348022461,-32.150726318359375
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.713241100311279,-32.323028564453125
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-5.816959381103516,-33.194114685058594
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-5.867607116699219,-33.55415344238281
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.6872148513793945,-24.792633056640625
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.7942609786987305,-25.163291931152344
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.940685272216797,-25.809066772460938
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.925204277038574,-25.658557891845703
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.588220596313477,-23.30263900756836
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-4.055240631103516,-19.626937866210938
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-2.0386040210723877,-3.2166857719421387
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.568000316619873,0.9861087799072266
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.7381951808929443,-0.5898218154907227
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.9802062511444092,-2.7061734199523926
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-2.099327564239502,-3.747812271118164
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.7073707580566406,-8.989906311035156
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-10.056964874267578,-65.12769317626953
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-15.5330810546875,-106.40596771240234
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-18.369895935058594,-127.8019790649414
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-19.059585571289062,-133.01052856445312
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-19.112586975097656,-133.4113311767578
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-10.638568878173828,-69.51154327392578
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-5.290862560272217,-29.192522048950195
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-5.182542324066162,-28.375730514526367
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-6.351288318634033,-37.189353942871094
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-9.964733123779297,-64.43206024169922
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-15.544265747070312,-106.49027252197266
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-5.117583751678467,-27.885560989379883
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-6.261852741241455,-36.514801025390625
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-10.058425903320312,-65.13805389404297
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-15.703605651855469,-107.69173431396484
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-19.081954956054688,-133.17913818359375
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-18.55986785888672,-129.2356414794922
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-5.055744647979736,-27.41917610168457
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-6.061300754547119,-35.00237274169922
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.774677276611328,-62.99864196777344
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-15.48834228515625,-106.0687484741211
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-18.512374877929688,-128.87722778320312
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-19.09038543701172,-133.24224853515625
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-5.994557857513428,-34.49913787841797
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-9.70206069946289,-62.45042419433594
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-15.438095092773438,-105.68914031982422
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-18.557113647460938,-129.21444702148438
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-19.118431091308594,-133.45277404785156
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-5.957153797149658,-34.217254638671875
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-9.651813507080078,-62.07081604003906
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-15.351539611816406,-105.0354232788086
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-18.585159301757812,-129.4249725341797
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-19.15215301513672,-133.70521545410156
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-10.38311767578125,-67.58194732666016
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-5.149634838104248,-28.128232955932617
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-5.997635364532471,-34.523040771484375
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-9.842037200927734,-63.503761291503906
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-15.427078247070312,-105.60436248779297
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-18.66912841796875,-130.05702209472656
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-19.211166381835938,-134.14698791503906
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-19.22235107421875,-134.23129272460938
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-15.849174499511719,-108.78722381591797
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,-0.3634324073791504,12.628599166870117
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-1.8344945907592773,-1.5896339416503906
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-2.1496214866638184,-5.870088577270508
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,-0.3044705390930176,5.793478012084961
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,-0.19758272171020508,6.469137191772461
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.9563404321670532,-3.2805118560791016
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-2.044914484024048,-3.426887035369873
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.6231608390808105,0.45296669006347656
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.9000532627105713,-2.8873109817504883
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.988732933998108,-2.963991165161133
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-2.104383945465088,-2.162168502807617
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-2.0347084999084473,-1.438547134399414
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.173609495162964,-4.570723056793213
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.2571911811828613,-5.226133346557617
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-2.8026304244995117,-10.106782913208008
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-2.756281614303589,-9.87972640991211
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-2.2982349395751953,-5.6486053466796875
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.3581366539001465,-6.6397247314453125
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-2.3719019889831543,-6.203948974609375
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-3.589003562927246,-16.180465698242188
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.48034930229187,-7.5957231521606445
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.973053455352783,-19.394601821899414
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-4.0529255867004395,-20.009241104125977
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.4989120960235596,-7.386775016784668
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.56671142578125,-8.271388053894043
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-2.594609022140503,-8.10621166229248
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-4.09837007522583,-20.358949661254883
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-2.637483596801758,-8.453462600708008
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-2.585205554962158,-8.12519645690918
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.698017120361328,-9.298530578613281
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.106632709503174,-20.42253303527832
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.646604061126709,0.2263813018798828
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.996719479560852,-3.6532974243164062
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-2.1684651374816895,-4.436732292175293
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-2.2813925743103027,-3.596292495727539
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.619713306427002,0.48628807067871094
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.4110608100891113,-6.624140739440918
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-2.4790377616882324,-7.122114181518555
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-1.705212116241455,-0.34008216857910156
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-2.1429409980773926,-4.625457763671875
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-2.1472079753875732,-4.275868892669678
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-2.583305835723877,-6.385507583618164
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.9954185485839844,-3.8024349212646484
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-1.6645312309265137,0.05311012268066406
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-2.0783913135528564,-4.165010452270508
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-2.131793975830078,-4.146387100219727
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-2.427521228790283,-4.942201614379883
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-2.367495059967041,-4.306417465209961
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.7562355995178223,-0.8332386016845703
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-2.2137539386749268,-5.126797676086426
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-2.136791706085205,-4.192996025085449
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-2.7818312644958496,-8.229707717895508
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-2.7383341789245605,-7.726552963256836
