Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-17.42350959777832,-128.92977905273438
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-17.707889556884766,-131.5610809326172
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-17.404773712158203,-129.36485290527344
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-17.166173934936523,-127.46766662597656
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-17.15264892578125,-127.36463165283203
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-17.387704849243164,-129.1466064453125
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-17.686920166015625,-131.48153686523438
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-17.480453491210938,-129.50613403320312
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-16.22908592224121,-118.77105712890625
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-15.21304702758789,-109.71548461914062
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-15.184645652770996,-109.49267578125
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.16262435913086,-118.15714263916016
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-17.416065216064453,-128.95327758789062
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-17.650428771972656,-131.21170043945312
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-17.362398147583008,-128.94161987304688
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-17.11539077758789,-127.02429962158203
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-17.08556365966797,-126.82723999023438
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-17.316099166870117,-128.6171417236328
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-17.636137008666992,-131.03817749023438
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-17.468523025512695,-129.41073608398438
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-16.249494552612305,-118.94429016113281
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-15.210122108459473,-109.73104858398438
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-15.162242889404297,-109.232177734375
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-16.085912704467773,-117.57829284667969
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-17.351755142211914,-128.40687561035156
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-17.619216918945312,-130.81336975097656
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-17.300004959106445,-128.47604370117188
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-17.04076385498047,-126.512939453125
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-17.030763626098633,-126.33160400390625
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-17.252485275268555,-128.1372528076172
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-17.574886322021484,-130.63641357421875
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-17.41920280456543,-129.10435485839844
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-16.204824447631836,-118.70092010498047
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-15.187362670898438,-109.52418518066406
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-15.132414817810059,-109.03511047363281
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-16.06432342529297,-117.36797332763672
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-17.214048385620117,-127.75983428955078
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,0.027219295501708984,6.536046981811523
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-1.9607281684875488,-10.139446258544922
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-3.5656495094299316,-16.582874298095703
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-3.41591215133667,-15.445171356201172
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.366858959197998,-15.29897689819336
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.450843095779419,-15.963159561157227
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-3.3339266777038574,-14.822246551513672
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.9512135982513428,-7.208896636962891
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,0.30556154251098633,8.097328186035156
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-3.2126564979553223,-13.900836944580078
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.288742780685425,-14.681371688842773
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.37326717376709,-15.349327087402344
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,0.3644566535949707,8.568964004516602
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,0.3541245460510254,8.50300407409668
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,0.282564640045166,8.372539520263672
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-1.0116931200027466,-0.3722100257873535
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-1.6235709190368652,-7.8916778564453125
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.9576289653778076,-12.000980377197266
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-3.212575674057007,-14.07807731628418
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.297370195388794,-14.747919082641602
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-1.44685697555542,-6.952655792236328
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,0.4169459342956543,9.003183364868164
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,0.4081292152404785,8.947477340698242
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,0.5041565895080566,9.909494400024414
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-0.6721920967102051,2.226381301879883
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-1.6266860961914062,-6.288293838500977
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-1.8991360664367676,-4.318881988525391
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.8815407752990723,-11.540897369384766
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-1.6720921993255615,-3.0607409477233887
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.5599365234375,-9.208842277526855
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-1.568023681640625,-2.0784034729003906
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-0.42000341415405273,4.583003997802734
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,0.5552802085876465,10.879915237426758
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.735182285308838,-13.350191116333008
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-1.373794436454773,-2.3784313201904297
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-1.1369824409484863,-3.1181869506835938
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-1.2101292610168457,-3.3799400329589844
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,0.39382219314575195,9.775548934936523
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-1.0249671936035156,1.5073623657226562
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-1.0366730690002441,1.4158897399902344
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-1.1752009391784668,0.4654808044433594
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-1.318772315979004,-0.5028266906738281
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-1.3952243328094482,-1.0179023742675781
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-1.5514562129974365,-2.0695457458496094
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,0.340822696685791,9.629371643066406
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-2.1089673042297363,-6.596397399902344
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-1.7709603309631348,-3.566333770751953
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,0.4321904182434082,10.096431732177734
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-0.2342829704284668,6.590656280517578
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-1.7245588302612305,-3.1984634399414062
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-1.446277379989624,-1.2140421867370605
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-1.7661607265472412,-3.4191017150878906
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-1.7038536071777344,-3.0803651809692383
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-1.6494758129119873,-2.6295509338378906
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-1.5835309028625488,-2.185309886932373
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-1.4705581665039062,-1.4532699584960938
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-1.3743410110473633,-0.8321533203125
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-1.6187958717346191,-2.526599884033203
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-2.6362857818603516,-9.731715202331543
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-2.607614040374756,-9.534716606140137
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-2.583117961883545,-9.367188453674316
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-2.5404744148254395,-9.076610565185547
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-2.5052082538604736,-8.837530136108398
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-2.4898314476013184,-8.73326587677002
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.477586269378662,-8.651325225830078
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.424560546875,-8.297524452209473
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.436192274093628,-8.375043869018555
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.4419174194335938,-8.412335395812988
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-1.0926728248596191,-0.3846254348754883
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-0.09802389144897461,6.484023094177246
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,0.594841480255127,10.6446533203125
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,0.3426079750061035,9.384540557861328
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,0.03422880172729492,7.406580924987793
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-0.9474711418151855,0.5939321517944336
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-1.6018986701965332,-4.781871795654297
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-1.5268921852111816,-4.513463973999023
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-1.4469265937805176,-4.2273101806640625
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-1.3566639423370361,-3.507852554321289
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-1.4634618759155273,-1.3708839416503906
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-1.3838622570037842,-0.8504352569580078
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-1.2469048500061035,-0.017093658447265625
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-2.19537091255188,-6.583719253540039
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-2.1784753799438477,-6.468971252441406
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-2.142397403717041,-6.227447509765625
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-2.1086039543151855,-6.003360748291016
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-2.244290351867676,-6.9165191650390625
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-1.9135806560516357,-4.508396148681641
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,0.4484086036682129,10.05301284790039
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-1.345261573791504,-0.5710792541503906
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-1.0494871139526367,1.3170585632324219
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-1.1071786880493164,0.9249153137207031
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-1.246140480041504,-0.013134002685546875
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-1.712531328201294,-3.152935028076172
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-1.8299686908721924,-3.9547977447509766
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,0.5382275581359863,10.55801010131836
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,0.5756649971008301,10.832082748413086
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,0.4036746025085449,9.950908660888672
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,0.37209367752075195,9.78958511352539
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,0.30590105056762695,9.446432113647461
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,0.2318558692932129,9.046192169189453
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,0.1848444938659668,8.733030319213867
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,0.14007139205932617,8.418214797973633
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,0.08761835098266602,8.066254615783691
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,0.03523397445678711,7.704877853393555
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-0.020525455474853516,7.326592445373535
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-0.07866144180297852,6.925309181213379
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-0.1410679817199707,6.499081611633301
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-0.20647096633911133,6.047637939453125
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-0.27493906021118164,5.580394744873047
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-0.3467135429382324,5.086826324462891
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-0.5001468658447266,4.037747383117676
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-0.5813236236572266,3.481546401977539
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-0.6675286293029785,2.8952741622924805
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-0.7575221061706543,2.283367156982422
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-2.3779988288879395,-7.559116363525391
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-1.9825100898742676,-6.1438751220703125
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-1.3928208351135254,-2.3138065338134766
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-1.2725229263305664,-0.07889175415039062
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-1.2346382141113281,0.17745590209960938
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-0.9696588516235352,1.913970947265625
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-0.863217830657959,2.5892982482910156
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-0.923285961151123,2.168109893798828
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-1.33528470993042,-0.6112937927246094
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-1.467002511024475,-1.349785327911377
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-1.4468201398849487,-1.2184877395629883
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-1.4466665983200073,-1.217930793762207
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-1.4457533359527588,-1.2110905647277832
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-1.4509921073913574,-1.2467408180236816
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-1.455091953277588,-1.2721519470214844
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-1.4635701179504395,-1.3270072937011719
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,0.5563130378723145,10.869117736816406
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,0.5529723167419434,10.84749984741211
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,0.44346189498901367,10.600555419921875
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,0.42760181427001953,10.48582649230957
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,0.3944869041442871,10.251379013061523
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,0.3309464454650879,9.937042236328125
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,0.29444074630737305,9.753265380859375
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,0.25440502166748047,9.552024841308594
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,0.022987842559814453,8.293935775756836
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-0.09814810752868652,7.493288040161133
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-0.5462627410888672,4.517681121826172
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-1.4572794437408447,-1.4091496467590332
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-0.7364592552185059,3.522838592529297
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-0.7268996238708496,3.5026512145996094
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-1.2891755104064941,-0.3110466003417969
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-1.4215779304504395,-1.2039999961853027
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-1.5150506496429443,-1.8254680633544922
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-1.608339786529541,-2.4455089569091797
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-1.6684668064117432,-2.808198928833008
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-1.564868688583374,-2.086332321166992
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-1.0708928108215332,1.3692588806152344
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-1.0653443336486816,1.4085807800292969
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-1.061182975769043,1.4380722045898438
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-1.3048229217529297,-0.2696533203125
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-3.969883441925049,-19.654239654541016
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-3.4153428077697754,-15.440845489501953
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-3.417050838470459,-15.45382308959961
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.3498694896698,-7.368778228759766
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.452796459197998,-8.127427101135254
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-2.3779988288879395,-7.559116363525391
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.2410454750061035,-6.632419586181641
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-3.397693157196045,-15.306743621826172
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.865124225616455,-18.858280181884766
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.5091614723205566,-8.55568790435791
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-2.2439815998077393,-6.652286529541016
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.2941315174102783,-6.991626739501953
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.356818914413452,-7.415802001953125
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.3742074966430664,-7.533461570739746
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-2.3193721771240234,-7.162418365478516
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-2.3779988288879395,-7.559116363525391
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-3.413634777069092,-15.427867889404297
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.8229928016662598,-18.538166046142578
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.418564558029175,-7.867334365844727
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.2054338455200195,-6.391452789306641
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.2298696041107178,-6.556797027587891
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-2.2257022857666016,-6.528598785400391
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-3.508145809173584,-16.14596176147461
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-3.77402925491333,-18.166141510009766
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.3779988288879395,-7.559116363525391
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-3.6556057929992676,-17.266361236572266
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.147470474243164,-5.999240875244141
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-2.140840530395508,-5.954380035400391
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-2.2836625576019287,-6.958444595336914
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-3.6886277198791504,-17.517261505126953
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.3545315265655518,-7.409692287445068
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.8265326023101807,-3.845399856567383
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.0734057426452637,-5.498081207275391
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.1607298851013184,-6.088962554931641
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.1451973915100098,-5.983860015869141
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-2.1092066764831543,-5.740329742431641
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-3.721649646759033,-17.76816177368164
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-3.7660584449768066,-18.105579376220703
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.7307591438293457,-17.83737564086914
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-1.7151615619659424,-3.105865478515625
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.053516387939453,-5.363498687744141
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.177588701248169,-6.203037261962891
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-2.0944318771362305,-5.640354156494141
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-3.7956643104553223,-18.330524444580078
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.6909050941467285,-17.534564971923828
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.3066771030426025,-7.104986190795898
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.5988504886627197,-2.3303394317626953
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.0353317260742188,-5.240451812744141
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.1999406814575195,-6.354282379150391
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.1952998638153076,-6.322879791259766
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-3.811605930328369,-18.451648712158203
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.625999927520752,-17.04141616821289
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.2629261016845703,-6.826408386230469
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.2900116443634033,-6.963748931884766
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.4576358795166016,-8.164196968078613
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.713911533355713,-10.111377716064453
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.7292838096618652,-10.22817611694336
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.484252452850342,-8.36643123626709
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-2.622389554977417,-9.415994644165039
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-3.487649440765381,-15.990230560302734
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-3.4853720664978027,-15.97292709350586
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.7183001041412354,-10.152283668518066
