Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,129.0,2017.0,-0.7236440382959123,-5.88,-36.2,-5.543549060821533,-31.61093521118164
10.00036389,-84.10913333,1173.0,2018.0,0.3131070409358269,-9.424455376,-64.57387776,-8.459149360656738,-53.82777786254883
41.78,-87.75,189.0,1965.0,-0.9741004551724206,-6.0,-39.1,-6.372513294219971,-37.90939712524414
-1.65,-78.68,2820.0,2016.0,-0.9634705485641486,-9.38,-62.2,-8.663551330566406,-55.31668472290039
23.05,-82.21666667,137.0,2012.0,0.9721181966290613,-0.76,1.6,-1.0755224227905273,1.2541160583496094
-2.53,140.72,3.0,1976.0,-0.27195815753410524,-6.59,-37.6,-6.210819721221924,-36.680850982666016
36.62,127.46,62.0,2008.0,0.7295575540864875,-8.35,-57.1,-6.736893177032471,-40.67795181274414
44.52361111,11.33888889,35.0,1998.0,-0.9587178169872964,-5.63,-37.8,-5.397797107696533,-30.50351333618164
-12.43,130.87,26.0,1997.0,0.9510565162951535,-3.86,-19.1,-6.265476703643799,-37.096134185791016
32.2361,-110.9439,753.0,2017.0,0.6994583270516471,-4.9,-34.8,-8.280952453613281,-52.40970230102539
4.05,114.81,24.0,2010.0,0.9992500112396835,-5.83,-40.06,-7.183258533477783,-44.06943130493164
41.91172742,2.763346411,129.0,2004.0,0.6994583270516471,-9.39,-62.21,-5.680191516876221,-32.64914321899414
36.88,30.7,49.0,1970.0,0.741222010848596,-5.91,-29.7,-4.942322254180908,-27.04281997680664
6.166666667,102.2833333,7.0,2017.0,0.9510565162951535,-6.05,-37.1,-4.165737628936768,-21.142337799072266
42.11666667,44.96666667,1099.0,2016.0,-0.7116566222817751,-0.95,-5.5,-8.290061950683594,-52.47891616821289
4.7,-74.13,2547.0,1973.0,-0.2135209154397959,-12.06,-89.2,-9.419639587402344,-61.06143569946289
-7.944444444,-14.37277778,400.0,2012.0,0.2802306751992159,-0.52,6.9,1.1101384162902832,15.65096664428711
-3.72,-38.55,27.0,1989.0,0.6994583270516471,-0.92,3.3,-2.2652626037597656,-6.841285705566406
34.71666667,10.68333333,23.0,1994.0,0.741222010848596,-2.37,-23.3,-4.072725296020508,-20.67770767211914
-26.41388889,146.2558333,306.0,2014.0,0.29671281927349075,-6.46,-32.3,-5.55949068069458,-31.732059478759766
-23.8,133.88,546.0,1975.0,0.6994583270516471,-8.29,-54.2,-6.90769624710083,-41.975711822509766
-2.95,-60.2,43.0,1990.0,0.9741004551724205,-2.94,-9.5,-7.119492053985596,-43.58493423461914
43.68333333,-1.066666667,9.0,2003.0,0.6994583270516471,-5.3,-28.0,-5.327198505401611,-29.967105865478516
35.68,139.77,4.0,1975.0,0.9510565162951535,-5.73,-31.2,-7.593185901641846,-47.18405532836914
6.166666667,102.2833333,7.0,2017.0,-0.2135209154397959,-7.15,-43.8,-6.782440662384033,-41.02402114868164
10.5,-85.53,22.0,1990.0,0.29671281927349075,-7.06,-50.4,-6.873629093170166,-41.817283630371094
4.377083333,18.56247222,363.0,2013.0,-0.2135209154397959,-3.07,-11.6,0.48967695236206055,11.531505584716797
38.05011111,23.866675,498.0,2011.0,0.2386727660059501,-11.47585878,-73.08997864,-6.5137104988098145,-38.98221206665039
36.83,10.23,4.0,1980.0,0.2386727660059501,-2.37,-13.0,-4.435606479644775,-23.192798614501953
38.79273611,-9.105733333,12.0,2002.0,-0.9398560579418953,0.16,12.8,-4.4228196144104,-23.189594268798828
43.73238889,7.423583333,2.0,2014.0,-0.7236440382959123,-6.51,-40.0,-5.573154926300049,-31.835880279541016
13.07,123.91,285.0,1998.0,-0.2884824328806098,-5.3,-29.0,-5.536991119384766,-31.64323616027832
31.62,25.95,24.0,1984.0,-0.7116566222817751,-4.4,-29.0,-3.465445041656494,-15.821521759033203
-33.11011944,-64.24918333,435.0,2015.0,-0.2884824328806098,-4.34,-24.3,-4.79429292678833,-25.918094635009766
-6.18,106.83,8.0,1973.0,-0.680773409477016,-6.95,-41.5,-6.012170314788818,-35.551937103271484
10.00036389,-84.10913333,1173.0,2018.0,0.9979171608653922,-1.491064713,8.26357468,-2.8362503051757812,-12.263736724853516
25.01666667,102.6833333,1892.0,1991.0,-0.9741004551724206,-8.56,-55.9,-11.637802124023438,-77.91500854492188
25.7325,-80.16323611,1.0,2004.0,0.9844738167520922,-0.58,6.8,-1.1744624376296997,0.5817880630493164
-0.411,32.526,1240.0,2005.0,-0.2135209154397959,0.97,17.94,-0.19648027420043945,7.064510345458984
36.15,-5.35,5.0,1982.0,0.2386727660059501,-5.58,-34.6,-4.395752429962158,-22.88998794555664
-0.694444444,-90.325,194.0,1997.0,-0.680773409477016,-1.21,2.7,-1.2937383651733398,-0.22244644165039062
43.91281944,4.888775,33.0,2011.0,-0.9587178169872964,-4.61,-25.4,-5.873768329620361,-34.119937896728516
41.66056063,-1.004162565,249.0,2009.0,-0.7236440382959123,-7.32,-47.45,-5.989914417266846,-35.00241470336914
37.77,-25.65,175.0,2021.0,-0.9741004551724206,-3.2,-14.0,-3.5742602348327637,-16.422176361083984
-34.05,115.0249,70.0,2007.0,-0.9427611433904206,-3.18,-8.1,-2.8537421226501465,-10.755319595336914
-33.97,18.6,44.0,1965.0,0.9760105506323683,-5.1,-24.1,-2.7207436561584473,-10.163288116455078
28.58,77.2,212.0,1962.0,0.9510565162951535,1.6,20.5,-1.1224994659423828,0.9362449645996094
3.305997222,-76.07,2605.0,2003.0,-0.9741004551724206,-13.5,-96.1,-10.184837341308594,-66.87539672851562
8.92,-79.6,13.0,1989.0,-0.2884824328806098,-0.16,8.0,-4.514175891876221,-23.78976821899414
18.483,-69.917,14.0,2020.0,0.2802306751992159,-1.45,-2.2,-1.8136364221572876,-3.8446826934814453
14.64,121.04,42.0,2000.0,-0.23030567023061196,-7.49,-49.45,-6.18034553527832,-36.45317840576172
-31.95,115.97,17.0,2013.0,-0.2135209154397959,-4.78,-17.7,-3.0651965141296387,-12.780437469482422
39.55339029,2.625298143,3.0,2019.0,-0.9741004551724206,-5.39,-30.7,-5.12223482131958,-28.409793853759766
14.330962,-91.055468,300.0,2019.0,0.741222010848596,-4.28,-21.4,-2.346745014190674,-8.100330352783203
-36.62,-64.29,180.0,2015.0,0.9760105506323683,-7.93,-48.4,-6.891754627227783,-41.85458755493164
39.95,32.88,902.0,1992.0,-0.6932812268869771,-4.2,-30.4,-7.875580310821533,-49.32968521118164
0.05,32.45,1155.0,2001.0,-0.9587178169872964,0.23,17.2,-1.8982510566711426,-4.208927154541016
-6.88,39.2,55.0,1967.0,-0.9741004551724206,-2.52,-11.8,-1.8658713102340698,-4.081414222717285
36.83,10.23,4.0,2006.0,-0.2884824328806098,-2.92,-5.87,-5.416016101837158,-30.64194107055664
41.91172742,2.763346411,129.0,2017.0,0.741222010848596,-2.9,-15.9,-5.855549335479736,-33.981510162353516
37.1644591,-5.611393166,87.0,2014.0,0.9510565162951535,-6.59,-39.9,-5.008366107940674,-27.544620513916016
-35.07,173.28,76.0,1963.0,0.29671281927349075,-5.9,-32.3,-4.844395160675049,-26.298770904541016
25.51900833,-80.491375,1.0,2000.0,0.5012418134457758,-0.72,2.4,-4.013153553009033,-19.98300552368164
-27.17,-109.43,41.0,2012.0,-0.970063921851507,-0.39,9.5,-2.3779988288879395,-7.559116363525391
28.46344137,-16.2553441,35.0,2010.0,0.9760105506323683,1.08,15.95,-1.8290493488311768,-3.8446388244628906
-0.743055556,-90.30222222,2.0,2013.0,0.07738647923346301,-0.58172583,2.574753118,-0.9186797142028809,2.3153953552246094
-34.05,115.0249,70.0,2018.0,0.2802306751992159,-3.72,-17.5,-3.3020434379577637,-14.579998016357422
0.05,-51.07,17.0,1989.0,0.9760105506323683,-7.06,-43.1,-4.901329517364502,-26.73135757446289
-34.05,115.0249,70.0,2010.0,0.6420547132365637,-5.4,-28.4,-3.5963940620422363,-16.816471099853516
6.2,100.4,5.0,2018.0,-0.2884824328806098,-5.78,-37.1,-6.912250995635986,-42.010318756103516
-3.12,-60.02,72.0,1969.0,0.6994583270516471,-2.73,-1.0,-6.17893648147583,-36.438602447509766
39.91055556,41.27555556,1758.0,2018.0,-0.2135209154397959,-8.91,-58.4,-10.025421142578125,-65.66415405273438
10.00036389,-84.10913333,1173.0,2017.0,-0.39359027665646645,-6.244539,-41.69519714,-6.54331636428833,-39.207157135009766
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-1.4466665983200073,-1.217930793762207
28.50444444,-16.30333333,580.0,2012.0,0.2719581575341055,-2.08,-9.08,-3.082292079925537,-13.334949493408203
-5.22,145.8,4.0,1981.0,-0.9741004551724206,-7.2,-44.1,-4.186704158782959,-21.792219161987305
35.33,25.18,47.0,1966.0,0.2386727660059501,-8.54,-52.8,-4.739635944366455,-25.502811431884766
-34.23583333,142.0866667,55.0,2009.0,0.741222010848596,-6.69,-41.5,-4.66106653213501,-24.905841827392578
-27.17,-109.43,41.0,1997.0,-0.9741004551724206,-2.7,-5.9,-2.3779988288879395,-7.559116363525391
-22.94916667,-46.54916667,864.0,1998.0,-0.994217906893952,-4.56,-23.05,-2.2365942001342773,-6.602298736572266
43.97455,10.27266,660.0,2019.0,-0.2884824328806098,-7.23,-50.5,-6.153885364532471,-36.24826431274414
38.66038889,-27.22009444,74.0,1998.0,-0.41719360261231697,-3.36,-15.0,-2.8549506664276123,-11.614856719970703
13.07,123.91,285.0,1997.0,0.9510565162951535,-2.21,-3.6,-2.123809576034546,-5.940741539001465
10.76666667,-85.32,825.0,1990.0,-0.2884824328806098,-2.64,-10.0,-6.265476703643799,-37.096134185791016
28.276976,84.30961,2103.0,2017.0,0.9721181966290613,5.512268752,35.51854416,1.7468886375427246,20.35201644897461
6.9506,79.8795,5.0,2018.0,0.29671281927349075,1.04,12.4,-4.157766819000244,-21.081775665283203
42.025,35.15833333,32.0,2015.0,-0.2884824328806098,-9.35,-54.3,-7.889244556427002,-49.43350601196289
-7.92,-14.42,15.0,1996.0,-0.7116566222817751,-0.05,9.0,0.8400454521179199,13.99349594116211
39.48056611,-0.366386255,11.0,2005.0,-0.7236440382959123,-9.4,-61.27,-5.176891803741455,-28.825077056884766
38.05011111,23.8675,498.0,2002.0,0.03442161162274574,-4.43,-0.5,-7.083054065704346,-43.30807876586914
-17.83,31.02,1471.0,1974.0,0.9510565162951535,-9.29,-50.6,-3.6909050941467285,-17.534564971923828
0.512102778,25.20643889,418.0,2021.0,0.9760105506323683,-3.57,-12.6,-1.9028911590576172,-4.4244537353515625
-23.8,133.88,546.0,1967.0,0.9510565162951535,-6.4,-38.2,-5.445621967315674,-30.866886138916016
-18.9,47.53,1300.0,1963.0,-0.680773409477016,-2.2,3.7,-2.3779988288879395,-7.559116363525391
40.7930564,-4.010553289,1894.0,2015.0,0.6994583270516471,-10.4,-71.6,-9.642822265625,-62.75717544555664
0.604166667,-77.81944444,2860.0,2015.0,-0.7236440382959123,-12.4,-90.3,-9.624603271484375,-62.61874771118164
-26.41388889,146.2558333,306.0,2012.0,-0.27195815753410524,-2.57,-10.9,-4.01358699798584,-20.13553237915039
22.2,92.2,24.0,2021.0,0.29671281927349075,-2.6,-10.5,-4.287577152252197,-22.068073272705078
28.63,-106.07,1423.0,1965.0,-0.9741004551724206,-6.9,-34.8,-6.850761890411377,-41.54312515258789
36.83,10.23,4.0,1986.0,0.6994583270516471,-2.4,-21.0,-4.408277988433838,-22.985157012939453
23.64,88.85,20.0,2014.0,-0.680773409477016,-5.42,-34.4,-8.22174072265625,-51.95981216430664
-33.97,18.6,44.0,1961.0,-0.9741004551724206,-3.8,-5.0,-1.9021668434143066,-4.339389801025391
35.76472222,-106.3569444,2500.0,1993.0,-0.5160623910158526,-9.15,-60.6,-9.374092102050781,-60.71536636352539
41.78,-87.75,189.0,1973.0,0.2386727660059501,-5.71,-36.5,-9.89788818359375,-64.69515991210938
22.31666667,114.1666667,66.0,2012.0,-0.970063921851507,-4.88,-28.7,-7.7708210945129395,-48.53372573852539
-33.45,-70.7,520.0,2011.0,0.6994583270516471,-4.83,-33.6,-6.827988147735596,-41.37009048461914
-34.05,115.0249,70.0,2017.0,-0.6016240632249227,-3.38,-13.0,-3.041116237640381,-12.430159568786621
-34.90416667,-56.16666667,37.0,2015.0,0.741222010848596,-6.29,-35.7,-5.789505481719971,-33.47970962524414
8.35,80.38333333,81.0,1983.0,0.2386727660059501,1.19,17.1,-3.9361610412597656,-19.45555877685547
32.30554392,36.24465163,575.0,1969.0,0.2386727660059501,-5.79,-30.3,-4.548336505889893,-24.049320220947266
7.789855,-76.650846,30.0,2014.0,-0.680773409477016,-6.7,-42.5,-6.320133686065674,-37.511417388916016
-34.05,115.0249,70.0,2009.0,0.36171373072976765,-2.61,-4.3,-3.6863503456115723,-17.499958038330078
-33.95833333,18.46111111,105.0,2000.0,0.2802306751992159,-3.13,-15.0,-2.4177277088165283,-7.7356343269348145
-34.05,115.0249,70.0,2011.0,0.6932812268869777,-4.97,-20.2,-3.553123950958252,-16.48770523071289
14.330962,-91.055468,300.0,2021.0,-0.7236440382959123,-3.68,-15.7,-5.591373920440674,-31.974308013916016
12.13,15.03,294.0,2019.0,-0.680773409477016,-7.56,-55.8,-4.270344257354736,-20.731807708740234
20.03333333,110.35,15.0,1988.0,0.9562348265919056,-1.47,5.8,-2.649639129638672,-9.859916687011719
32.18,118.18,26.0,1992.0,0.6994583270516471,-5.25,-22.5,-5.498001575469971,-31.26486587524414
-22.399288,-47.543743,614.49694,2021.0,-0.7236440382959123,-11.8,-82.7,-3.3908610343933105,-15.254833221435547
38.43055556,27.15111111,120.0,2013.0,-0.7236440382959123,-6.02,-36.39,-4.71456241607666,-25.469486236572266
-37.82,144.97,28.0,2006.0,0.29671281927349075,-5.9,-29.2,-6.085564136505127,-35.72916030883789
4.248383958,8.988279735,30.0,1973.0,0.02581844022713308,-3.59,-25.4,-2.735546588897705,-10.275760650634766
18.29888889,-65.695,42.0,2007.0,0.13727877211326478,-1.05,5.4,-1.6330490112304688,-2.625385284423828
38.66038889,-27.22009444,74.0,1998.0,-0.801361088174677,-1.085,0.3,-3.188112735748291,-14.10495376586914
-41.47,-72.93,13.0,1964.0,-0.6932812268869771,-3.5,-17.4,-5.671082019805908,-32.57992935180664
19.53,-96.91,1390.0,2018.0,0.29671281927349075,-12.77,-89.4,-4.844395160675049,-26.298770904541016
41.02444444,40.52,136.0,2011.0,-0.9587178169872964,-6.382185103,-33.57778039,-7.183258533477783,-44.06943130493164
-15.69166667,-70.25833333,3836.0,2002.0,0.9510565162951535,-19.09,-139.4,-18.94817352294922,-133.45913696289062
6.166666667,102.2833333,7.0,2019.0,0.2386727660059501,-3.69,-21.1,-5.764454364776611,-33.289371490478516
34.07222222,-4.123611111,1500.0,2002.0,0.2386727660059501,-7.03,-34.17,-7.433769702911377,-45.97281265258789
-40.68,144.69,90.0,2002.0,0.29671281927349075,-3.34,-22.4,-3.861739158630371,-18.851470947265625
41.02444444,40.52,136.0,2009.0,0.29671281927349075,-5.81,-36.28,-7.8072590827941895,-48.81058120727539
22.32555556,-81.18527778,10.0,1984.0,0.2802306751992159,-2.05,-4.5,-2.2973320484161377,-7.359806060791016
35.68,51.32,1200.0,1980.0,0.9562348265919056,-7.61,-55.2,-4.501650333404541,-23.694599151611328
-7.944444444,-14.37277778,400.0,2015.0,0.741222010848596,0.41,15.4,0.8303055763244629,13.769969940185547
-21.2,-159.8,6.0,1982.0,0.2386727660059501,-2.85,-11.9,-3.986753225326538,-20.02402114868164
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.5180158615112305,-1.7400245666503906
36.34064444,43.12988333,242.42,2012.0,0.8996308696522433,-5.94,-33.9,-4.205591678619385,-21.445148468017578
13.07176111,-59.48972222,50.0,1962.0,-0.2135209154397959,-4.0,-18.6,-1.3998417854309082,-0.8201227188110352
7.144722222,-73.125,1025.0,2005.0,-0.9587178169872964,-5.97,-34.91,-8.29461669921875,-52.51352310180664
41.13333333,-8.6,93.0,1995.0,0.741222010848596,-2.93,-14.7,-5.076687335968018,-28.063724517822266
38.05011111,23.866675,498.0,2002.0,-0.9741004551724206,-7.36,-38.05,-5.507111072540283,-31.33407974243164
-27.43,153.08,4.0,1962.0,0.2386727660059501,-4.0,-25.5,-3.123269557952881,-13.221675872802734
35.68,139.77,4.0,1979.0,0.29671281927349075,-6.07,-44.5,-8.012222290039062,-50.36789321899414
37.75,30.55,1025.0,1992.0,-0.6932812268869771,-4.48,-20.7,-7.798149585723877,-48.74136734008789
28.58,77.2,212.0,1982.0,0.2386727660059501,-0.71,5.2,-1.4164035320281982,-1.2512106895446777
42.58834633,-5.651107617,912.0,2003.0,-0.7236440382959123,-10.14,-63.7,-8.372047424316406,-53.10184097290039
40.8203002,0.493333172,50.0,2013.0,-0.680773409477016,-3.39,-23.5,-5.623257160186768,-32.216556549072266
1.53,110.34,15.0,2017.0,-0.2884824328806098,-7.18,-55.2,-8.00311279296875,-50.29867935180664
34.71666667,10.68333333,23.0,2008.0,-0.970063921851507,-5.1,-25.74,-4.4561028480529785,-23.348529815673828
-34.05,115.0249,70.0,2017.0,-0.99665890175417,-4.49,-20.5,-3.348240375518799,-12.050174713134766
41.64083945,-4.754446679,735.0,2004.0,0.2386727660059501,-5.87,-41.06,-7.6615071296691895,-47.70315933227539
18.47,-70.02,60.0,2000.0,-0.6932812268869771,-2.55,-10.15,-2.212362766265869,-6.323028564453125
43.933,-60.007,2.0,2019.0,-0.23030567023061196,-5.153,-29.3,-5.570877552032471,-31.81857681274414
32.18,118.18,26.0,1987.0,0.29671281927349075,-8.63,-61.8,-7.1878132820129395,-44.10403823852539
-7.315277778,72.42805556,1.0,1995.0,-0.2135209154397959,-9.97,-71.9,-4.5480451583862305,-24.169483184814453
32.53,35.85,555.0,2000.0,-0.7116566222817751,-7.32,-43.9,-3.323927164077759,-15.124825477600098
13.01,123.96,220.0,1997.0,0.29671281927349075,-4.3,-20.2,-4.076920032501221,-20.46750259399414
33.88,7.86,75.0,2002.0,0.741222010848596,1.25,20.4,-3.925875186920166,-19.579898834228516
36.83,10.23,4.0,2006.0,0.741222010848596,-2.82,-20.44,-4.73510217666626,-25.519474029541016
40.41195035,-3.67806112,667.0,2013.0,0.6994583270516471,-6.79,-43.6,-7.629623889923096,-47.46091079711914
32.53,35.85,555.0,1990.0,-0.7236440382959123,-5.39,-12.0,-3.431919574737549,-15.846515655517578
43.91281944,4.888775,33.0,2004.0,-0.27195815753410524,-8.64,-61.3,-5.167782306671143,-28.755863189697266
39.46666667,-6.333333333,405.0,2008.0,-0.970063921851507,-5.11,-30.43,-5.878323078155518,-34.154544830322266
41.02444444,40.52,136.0,2010.0,0.29671281927349075,-4.823015434,-30.40805146,-7.779930591583252,-48.60293960571289
-37.82,144.97,28.0,2014.0,0.9510565162951535,-5.16,-33.9,-5.830498218536377,-33.79117202758789
1.6,103.6666667,35.0,2019.0,0.9510565162951535,-3.52,-15.1,-5.1837239265441895,-28.87698745727539
-34.05,115.0249,70.0,2014.0,-0.9886775902323404,-6.82,-38.1,-3.1470065116882324,-12.092467308044434
43.91281944,4.888775,33.0,2019.0,0.6994583270516471,-5.08,-39.5,-5.568600177764893,-31.801273345947266
-30.08,-51.18,7.0,1979.0,0.2386727660059501,-5.91,-40.4,-4.814789295196533,-26.07382583618164
4.05,114.81,24.0,2010.0,0.5234156073655503,-6.72,-41.16,-7.7890400886535645,-48.67215347290039
2.883333333,101.7833306,26.0,1998.0,-0.2884824328806098,-9.41,-65.7,-6.707287311553955,-40.453006744384766
39.48056611,-0.366386255,11.0,2004.0,0.9562348265919056,-3.07,-12.34,-4.924103260040283,-26.90439224243164
7.125555556,-73.06,1848.0,2006.0,-0.7236440382959123,-9.76,-65.38,-8.144309997558594,-51.37149429321289
40.95,15.6354,1285.0,2003.0,-0.9587178169872964,-7.9,-47.0,-8.1124267578125,-51.12924575805664
-37.82,144.97,28.0,2008.0,0.7295575540864875,-11.35,-79.3,-6.090118885040283,-35.76376724243164
-15.6,-56.1,165.0,1989.0,0.04302223300453059,-1.64,-0.1,-4.279097080230713,-22.197208404541016
4.349,117.998,150.0,2007.0,-0.680773409477016,-8.45,-55.5,-9.182792663574219,-59.26187515258789
18.47,-70.02,60.0,1996.0,-0.6932812268869771,-4.95,-33.8,-2.2114145755767822,-6.316139221191406
-34.05,115.0249,70.0,2008.0,0.5877852522924732,-6.22,-36.0,-3.6704087257385254,-17.378833770751953
43.83758,10.35235,0.0,2010.0,0.2386727660059501,-11.93,-87.11,-6.174381732940674,-36.403995513916016
42.025,35.15833333,32.0,2008.0,-0.6932812268869771,-13.32,-90.67,-8.107872009277344,-51.09463882446289
34.71666667,10.68333333,23.0,2012.0,0.2386727660059501,-6.95,-49.0,-4.600366592407227,-24.541507720947266
-34.05,115.0249,70.0,2010.0,0.5877852522924732,-3.73,-5.3,-3.6134743690490723,-16.946247100830078
17.25,54.08333333,850.0,1989.0,-0.5307300481619331,-0.47,7.9,-0.5163624286651611,4.998674392700195
-34.05,115.0249,70.0,2018.0,-0.7748840413670406,-2.58,-6.0,-3.132382869720459,-13.026476860046387
36.72,3.18,18.0,2001.0,-0.27195815753410524,-5.07,-16.5,-4.787460803985596,-25.86618423461914
0.05,-51.07,17.0,1989.0,0.8880573226294932,-5.36,-36.3,-4.2556939125061035,-21.825824737548828
42.58834633,-5.651107617,912.0,2009.0,0.741222010848596,-5.15,-32.41,-8.581565856933594,-54.69375991821289
28.46344137,-16.2553441,35.0,2007.0,0.9760105506323683,-1.57,-4.35,-1.82639741897583,-3.8266944885253906
6.417169444,2.329255556,14.0,2008.0,-0.23030567023061196,-1.81,-2.03,-2.3779988288879395,-7.559116363525391
-34.05,115.0249,70.0,2010.0,-0.11165900712169444,-5.51,-20.8,-3.410788059234619,-15.406238555908203
41.67805556,26.55916667,48.0,2012.0,0.2386727660059501,-10.42,-69.21,-7.401886463165283,-45.73056411743164
-40.68,144.69,90.0,2009.0,-0.680773409477016,-3.43,-12.8,-3.6909050941467285,-17.534564971923828
-7.92,-14.42,15.0,2011.0,-0.2135209154397959,-0.37,9.7,0.919893741607666,14.40694808959961
30.27,35.58,1300.0,2017.0,-0.2884824328806098,-3.73,1.6,-6.169826984405518,-36.369388580322266
42.58834633,-5.651107617,912.0,2005.0,0.6994583270516471,-10.9,-76.26,-8.426704406738281,-53.51712417602539
11.12,124.62,200.0,1998.0,-0.2884824328806098,-9.15,-60.8,-5.789505481719971,-33.47970962524414
-37.82,144.97,28.0,1984.0,-0.9634705485641486,-6.57,-42.0,-4.506205081939697,-23.729206085205078
39.46666667,-6.333333333,405.0,2013.0,-0.2135209154397959,2.77,-1.5,-6.3133015632629395,-37.45950698852539
-34.05,115.0249,70.0,2008.0,-0.7526668275320083,-1.35,1.3,-2.871674060821533,-11.046940803527832
43.73238889,7.423583333,2.0,2008.0,-0.970063921851507,-6.27,-34.3,-5.732571125030518,-33.047122955322266
-18.91472222,47.55805556,1295.0,2017.0,0.6994583270516471,-7.76,-44.8,-6.590423107147217,-39.71333694458008
36.98,35.3,73.0,1988.0,-0.970063921851507,-4.84,-16.7,-4.433779716491699,-23.23336410522461
43.54983333,13.60116667,530.0,2014.0,-0.680773409477016,-2.57,-14.6,-6.413506031036377,-38.22085952758789
-0.37,-78.55,3058.0,1978.0,0.29671281927349075,-15.15,-111.9,-10.339698791503906,-68.05203247070312
0.05,32.45,1155.0,2016.0,-0.9634705485641486,-2.08,-0.8,-1.7934412956237793,-3.4770164489746094
38.66038889,-27.22009444,74.0,1999.0,-0.8758917051442433,-3.025,-12.45,-3.1231882572174072,-13.603153228759766
32.53,35.85,555.0,1999.0,-0.2884824328806098,-3.06,-17.5,-5.053731441497803,-27.970182418823242
13.7,-89.12,615.0,1976.0,-0.6932812268869771,-4.13,-26.3,-6.730061054229736,-40.626041412353516
-34.93,138.58,43.0,2012.0,0.2802306751992159,-6.33,-35.0,-5.040249347686768,-27.786869049072266
44.52361111,11.33888889,35.0,1997.0,-0.9587178169872964,-6.86,-43.5,-5.404629230499268,-30.555423736572266
38.03333333,114.4166667,80.0,2003.0,0.9760105506323683,-5.8,-37.0,-5.9124836921691895,-34.41409683227539
28.22,-177.37,13.0,1982.0,0.29671281927349075,0.44,5.9,-2.474487543106079,-8.269049644470215
-21.15,55.75,820.0,1985.0,0.5160623910158528,-2.85,-6.0,-2.44425630569458,-8.062539100646973
-0.166666667,-78.48333333,2789.0,2006.0,-0.2884824328806098,-11.19,-81.62,-9.929771423339844,-64.93740844726562
28.58,77.2,212.0,2004.0,0.2386727660059501,-0.84,7.5,-3.8742337226867676,-18.927494049072266
36.05,103.88,1517.0,1996.0,0.2802306751992159,-4.07,-15.8,-8.490470886230469,-54.00162124633789
23.95277778,90.27916667,14.0,2019.0,0.9510565162951535,-0.82,7.7,-1.3907232284545898,-0.8786964416503906
39.91055556,41.27555556,1758.0,2010.0,-0.2884824328806098,-16.39855851,-115.9019859,-9.856895446777344,-64.38369750976562
9.0,38.73,2360.0,1993.0,0.741222010848596,-0.19,12.9,2.1317973136901855,22.95650863647461
44.73805556,-0.774722222,59.0,2020.0,-0.27195815753410524,-8.32,-52.2,-5.532162189483643,-31.524417877197266
1.98,-157.46,3.0,1964.0,0.9562348265919056,-2.7,-14.9,-3.7045693397521973,-17.638385772705078
4.05,114.81,24.0,2007.0,0.9859481499638304,-1.94,-3.61,-7.026119709014893,-42.875492095947266
-0.13,-67.08,87.0,1973.0,0.9760105506323683,-6.58,-43.4,-6.818878650665283,-41.30087661743164
-27.17,-109.43,41.0,1999.0,0.6994583270516471,-0.24,5.8,-1.7298531532287598,-3.432147979736328
-0.009227778,-78.43991111,2450.0,1972.0,-0.8543221697498269,-7.11,-47.1,-8.203521728515625,-51.82138442993164
-22.94916667,-46.54916667,864.0,1997.0,-0.32126966169236515,-4.41,-28.38,-6.317330360412598,-37.58257293701172
-21.02823729,55.47161911,1184.0,2015.0,0.9932568492674143,-3.96,-20.76,-4.930935382843018,-26.956302642822266
10.88,-74.78,14.0,1975.0,-0.7236440382959123,-5.25,-34.0,-4.853504657745361,-26.367984771728516
33.65694444,73.26611111,575.0,2019.0,-0.2884824328806098,-11.28,-74.7,-5.463840961456299,-31.005313873291016
38.00194982,-1.170837424,61.0,2018.0,0.9760105506323683,-2.63,-18.5,-4.971928119659424,-27.267765045166016
34.01937778,-6.838286111,75.0,2002.0,0.8064799463209448,-4.45,-25.23,-3.7364351749420166,-18.207157135009766
0.05,32.45,1155.0,1968.0,0.9721181966290613,-0.66,-8.0,-2.3779988288879395,-7.559116363525391
9.4,42.01666667,2023.0,2002.0,-0.2884824328806098,-0.49,8.7,-0.11298036575317383,7.643970489501953
9.466666667,100.05,7.0,1979.0,0.6994583270516471,-2.74,-11.2,-4.620466232299805,-24.607831954956055
41.78,-87.75,189.0,1963.0,0.9510565162951535,-5.9,-52.1,-7.866470813751221,-49.26047134399414
42.7728,-0.33149,1285.0,2016.0,-0.970063921851507,-7.31,-46.9,-8.736427307128906,-55.87039566040039
36.88,30.7,49.0,1968.0,0.2386727660059501,-6.0,-23.8,-5.031139850616455,-27.717655181884766
-19.87086111,-43.96733333,857.0,2013.0,-0.2884824328806098,-12.46,-88.6,-6.151607990264893,-36.230960845947266
43.71,10.4,12.0,1995.0,0.2386727660059501,-3.37,-18.4,-5.154118061065674,-28.652042388916016
-37.82,144.97,28.0,1996.0,0.2386727660059501,-4.21,-18.3,-5.905651569366455,-34.362186431884766
32.2361,-110.9439,753.0,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-6.666294574737549,-40.141544342041016
