Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,-13.14,-100.53,-10.846476554870605,-79.43890380859375
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,-16.0,-115.0,-12.428034782409668,-92.63568115234375
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,-8.1,-53.9,-6.290806770324707,-41.4256591796875
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,-13.12,-107.49,-10.53364086151123,-76.82855224609375
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,-4.16,-20.1,-2.990281820297241,-13.885543823242188
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,-15.0,-109.0,-6.486329078674316,-43.05712890625
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,-14.66,-106.8,-10.498881340026855,-76.53851318359375
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,-3.51,-27.48,-3.8826239109039307,-21.331390380859375
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,-7.73,-58.26,-6.206080436706543,-40.71868896484375
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,-6.73,-43.77,-8.152613639831543,-56.96087646484375
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,-10.22,-70.8,-11.767603874206543,-87.12493896484375
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,-7.36,-49.4,-8.313376426696777,-58.30230712890625
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,-7.08,-36.5,-4.218270301818848,-24.132080078125
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,-4.61,-21.41,-5.387059211730957,-33.8846435546875
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,-5.49,-41.0,-10.46412181854248,-76.24847412109375
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,-3.8,-26.7,-4.526761054992676,-26.7061767578125
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,-10.24,-73.1,-5.834588050842285,-37.618896484375
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,-16.8,-133.6,-18.545711517333984,-143.68255615234375
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,-7.28,-41.0,-7.0576887130737305,-47.82464599609375
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,-7.04,-49.7,-8.70007610321045,-61.52899169921875
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,-12.21,-90.3,-8.70007610321045,-61.52899169921875
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,-2.2,-3.5,-3.7978975772857666,-20.624420166015625
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,-10.51,-82.4,-10.042662620544434,-72.73175048828125
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,-4.52,-33.8,-7.7181196212768555,-53.33538818359375
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,-4.63,-24.8,-3.3188679218292236,-16.6273193359375
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,-11.8,-94.7,-12.236857414245605,-91.04046630859375
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,-2.35,-8.2,-3.4861481189727783,-18.02313232421875
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,-8.0,-61.7,-5.928004264831543,-38.39837646484375
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,-7.07,-60.0,-6.686196327209473,-44.724853515625
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,-8.33,-45.3,-3.4410693645477295,-17.646987915039062
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,-17.5,-139.6,-20.996257781982422,-164.13031005859375
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,-15.2,-115.0,-10.750887870788574,-78.64129638671875
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,-12.83,-101.0,-8.621867179870605,-60.87640380859375
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,-9.85,-63.8,-9.25622844696045,-66.16961669921875
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,-0.39,3.9,-3.332988977432251,-16.745147705078125
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,-11.32,-82.7,-12.653971672058105,-94.52093505859375
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,-4.64,-12.8,-2.766515016555786,-10.149007797241211
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,-2.47,-2.45,-2.766515016555786,-10.149007797241211
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,-10.0,-71.1,-6.936030387878418,-46.80950927734375
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,-8.26,-37.4,-4.996014595031738,-30.6217041015625
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,-6.62,-46.2,-7.122862815856934,-48.36846923828125
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,-7.8,-48.6,-7.04465389251709,-47.71588134765625
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,-11.09,-78.0,-9.156294822692871,-65.33575439453125
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,-6.0,-36.0,-11.750224113464355,-86.97991943359375
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,-5.6,-60.7,-10.307703971862793,-74.94329833984375
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,-5.41,-34.0,-5.3001604080200195,-33.1595458984375
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,-4.09,-17.3,-4.404016494750977,-25.681976318359375
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,-5.31,-38.2,-5.675997734069824,-36.29559326171875
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,-10.43,-73.7,-6.562365531921387,-43.69158935546875
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,-5.61,-29.8,-2.9348838329315186,-13.423294067382812
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,-7.21,-46.22,-5.706412315368652,-36.54937744140625
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,-7.46,-35.9,-5.178502082824707,-32.1444091796875
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,-6.5,-29.0,-4.304082870483398,-24.848114013671875
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,-14.5,-111.4,-13.722826957702637,-103.43963623046875
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,-6.44,-44.0,-5.956246376037598,-38.634033203125
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,-4.31,-24.5,-4.628867149353027,-27.55816650390625
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,-6.92,-49.36,-7.783293724060059,-53.87921142578125
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,-7.92,-65.1,-8.595797538757324,-60.65887451171875
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,-4.98,-30.2,-5.778103828430176,-37.1475830078125
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,-9.29,-66.91,-10.11652660369873,-73.34808349609375
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,-4.97,-34.53,-5.5630292892456055,-35.35296630859375
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,-6.39,-46.4,-6.610159873962402,-44.09039306640625
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,-7.11,-53.65,-9.599478721618652,-69.03375244140625
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.35,-6.7,-4.652764320373535,-27.757568359375
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,-6.42,-28.0,-4.370343208312988,-25.4010009765625
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,-8.16,-58.75,-9.021601676940918,-64.21185302734375
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,-7.08,-56.8,-6.590607643127441,-43.92724609375
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,-7.96,-52.7,-7.835433006286621,-54.31427001953125
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,-7.15,-40.5,-4.355135917663574,-25.27410888671875
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,-9.77,-63.1,-11.315730094909668,-83.35443115234375
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,-7.6,-43.0,-5.541304588317871,-35.17169189453125
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,-5.29,-35.4,-6.0149030685424805,-39.12347412109375
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,-10.97,-80.3,-11.6893949508667,-86.47235107421875
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,-2.88,-12.2,-5.628203392028809,-35.89678955078125
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,-7.28,-42.58,-5.380541801452637,-33.83026123046875
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,-3.44370936,-18.88867018,-5.893244743347168,-38.10833740234375
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,-6.72,-43.14,-4.748353004455566,-28.55517578125
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,-8.25,-59.4,-7.4400434494018555,-51.01507568359375
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,-5.09,-48.4,-8.886908531188965,-63.08795166015625
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,-10.2,-74.0,-7.609496116638184,-52.42901611328125
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,-5.98,-41.33,-7.80936336517334,-54.09674072265625
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,-6.12,-41.1,-6.936030387878418,-46.80950927734375
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,-3.81,-25.81,-7.327075004577637,-50.07244873046875
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,-7.52,-46.9,-7.778948783874512,-53.84295654296875
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,-4.8,-26.0,-4.26063346862793,-24.485565185546875
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,-20.26,-145.9,-18.033008575439453,-139.40447998046875
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,-6.21,-24.4,-2.9680140018463135,-13.699737548828125
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,-5.27,-33.48,-6.755715370178223,-45.304931640625
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,-9.9,-76.0,-12.532313346862793,-93.50579833984375
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,-9.65,-64.7,-7.553011894226074,-51.95770263671875
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,-9.7,-65.2,-11.21579647064209,-82.52056884765625
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,-3.71,-30.5,-3.224365472793579,-15.838775634765625
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,-2.22,-8.8,-3.153217077255249,-15.245101928710938
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,-10.8,-68.0,-7.11417293548584,-48.29595947265625
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,279.967529296875,-5.73,-30.79,-9.308367729187012,-66.60467529296875
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,288.97491455078125,-5.8,-37.2,-4.711421012878418,-28.24700927734375
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,285.70245361328125,-5.25,-31.3,-5.059016227722168,-31.14739990234375
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,284.0711669921875,-5.63,-43.37,-7.3705244064331055,-50.43499755859375
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,288.1153869628906,-6.9,-51.9,-7.374869346618652,-50.47125244140625
80.0,-85.56,141.59375,1990.0,0.29671281927349075,277.3388366699219,-25.94,-196.0,-19.953472137451172,-155.42913818359375
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,271.0385131835937,-7.33,-66.21,-12.236857414245605,-91.04046630859375
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,265.9159545898437,-16.07,-116.34,-16.043025970458984,-122.79974365234375
49.0975,19.59,572.9375,1993.0,0.29671281927349075,290.32305908203125,-7.2,-51.3,-7.696394920349121,-53.15411376953125
35.27,-75.55,0.0,1973.0,0.9510565162951535,286.8493957519531,-2.86,-12.7,-2.899852752685547,-13.130989074707031
46.095,14.597,283.89062,1995.0,-0.9587178169872964,290.2601928710937,-7.0,-43.1,-6.853476524353027,-46.12066650390625
58.01,56.18,103.00391,1981.0,0.9510565162951535,268.915283203125,-17.2,-117.0,-14.296359062194824,-108.22528076171875
-31.95,115.78,12.910645,2000.0,0.7295575540864875,287.6250305175781,-5.16,-18.9,-2.849885940551758,-12.714057922363281
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,292.6492919921875,-4.8,-25.0,-6.299496650695801,-41.4981689453125
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,278.45001220703125,-7.54,-52.2,-9.343127250671387,-66.89471435546875
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,293.5444641113281,-4.21,-24.4,-6.492846488952637,-43.11151123046875
47.25,39.82,80.558594,1984.0,0.9562348265919056,275.5247802734375,-8.9,-67.0,-10.112181663513184,-73.31182861328125
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,279.5111999511719,-11.99,-83.5,-9.49085521697998,-68.12738037109375
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,289.677001953125,-2.5,-0.1,-3.126061201095581,-15.018508911132812
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,287.4283447265625,-7.05,-37.1,-2.9533498287200928,-13.577377319335938
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,274.041259765625,-5.3,-42.3,-11.111517906188965,-81.65045166015625
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,277.7810974121094,-9.5,-70.9,-9.925349235534668,-71.75286865234375
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,282.1658020019531,-1.19,-0.3,-5.397921562194824,-33.97528076171875
45.32,-75.67,112.08594,2001.0,0.741222010848596,285.08966064453125,-7.2,-49.6,-8.99118709564209,-63.95806884765625
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,288.45751953125,-10.21,-74.8,-7.60080623626709,-52.35650634765625
51.83,6.25,9.5,1981.0,0.6994583270516471,284.0868835449219,-8.55,-65.9,-6.888236045837402,-46.41070556640625
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,283.1123962402344,-4.32,-24.15,-6.027937889099121,-39.23223876953125
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,293.5565185546875,-2.7825986,-14.96149924,-5.86283016204834,-37.85455322265625
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,270.10418701171875,-10.76,-77.7,-11.732844352722168,-86.83489990234375
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,271.5134582519531,-8.97,-54.5,-11.724154472351074,-86.76239013671875
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,277.70867919921875,-10.93,-72.2,-9.082430839538574,-64.71942138671875
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,273.0937194824219,-13.6,-112.85,-16.268962860107422,-124.68499755859375
43.71,10.4,9.4057617,1994.0,0.29671281927349075,291.75177001953125,-5.76,-42.8,-4.7092485427856445,-28.2288818359375
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,285.4802551269531,-9.06,-56.4,-5.517407417297363,-34.9722900390625
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,277.7564392089844,-9.48,-70.9,-11.055033683776855,-81.17913818359375
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,291.5466613769531,-6.76,-47.7,-6.827406883239746,-45.90313720703125
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,290.7071228027344,-3.19,-19.2,-5.9953508377075195,-38.9603271484375
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,263.14263916015625,-18.85,-138.7,-18.667369842529297,-144.69769287109375
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,285.4911193847656,-7.34,-55.6,-6.453742027282715,-42.78521728515625
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,287.4136657714844,-9.05,-61.9,-7.805018424987793,-54.06048583984375
36.88,30.7,0.0,1979.0,0.6994583270516471,287.1206970214844,-7.47,-43.6,-4.583245277404785,-27.177490234375
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,297.1771850585937,-8.13,-54.44,-8.682696342468262,-61.38397216796875
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,294.7951965332031,-7.71,-45.7,-6.857821464538574,-46.15692138671875
44.038,10.18,783.40625,2019.0,0.7295575540864875,281.31231689453125,-7.32,-47.55,-6.810027122497559,-45.75811767578125
41.38,2.12,59.777344,1987.0,0.9760105506323683,289.7703857421875,-4.32,-33.2,-4.752697944641113,-28.5914306640625
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,288.88525390625,-7.24,-47.0,-6.77309513092041,-45.449951171875
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,277.3537902832031,-13.13,-86.4,-10.04700756072998,-72.76800537109375
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,267.8934326171875,-7.52,-54.3,-10.268599510192871,-74.61700439453125
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,285.1302795410156,-4.71,-24.8,-4.809182167053223,-29.062744140625
36.83,10.23,0.0,1970.0,0.6994583270516471,285.9524841308594,-6.78,-42.0,-4.082490921020508,-22.999114990234375
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,284.690185546875,-6.17,-35.8,-8.834769248962402,-62.65289306640625
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,289.9171447753906,-6.066514343,-43.21206788,-5.9453840255737305,-38.54339599609375
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,284.7921447753906,-9.7,-65.1,-4.294306755065918,-24.76654052734375
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,288.6452331542969,-7.84,-54.3,-6.957755088806152,-46.99078369140625
45.0,136.6,361.35938,1997.0,0.741222010848596,279.8874816894531,-9.1,-69.7,-10.694403648376465,-78.16998291015625
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,283.5986633300781,-11.0,-88.6,-12.184718132019043,-90.60540771484375
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,283.04254150390625,-6.47,-47.2,-8.400275230407715,-59.02740478515625
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,268.2098693847656,-13.41,-98.9,-13.184054374694824,-98.94403076171875
41.9,12.5,59.011719,2003.0,0.4937755501599772,279.81414794921875,-15.75,-109.9,-6.521088600158691,-43.34716796875
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,280.2245483398437,-8.63,-61.4,-9.708102226257324,-69.94012451171875
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,280.6164245605469,-8.83,-57.6,-9.608168601989746,-69.10626220703125
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,284.4041748046875,-9.45,-67.0,-8.130888938903809,-56.77960205078125
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,284.06573486328125,-9.14,-49.8,-7.470458030700684,-51.26885986328125
-33.62,-78.83,0.0,1970.0,-0.680773409477016,283.92144775390625,-2.68,-14.1,-3.7435858249664307,-20.171234130859375
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,282.2629699707031,-5.4,-33.0,-6.9186506271362305,-46.66448974609375
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,279.586181640625,-7.69,-47.9,-11.189726829528809,-82.30303955078125
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,293.6776733398437,-2.07,-7.3,-5.3544721603393555,-33.61273193359375
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,275.2261962890625,-11.67,-78.8,-10.542330741882324,-76.90106201171875
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,287.3592224121094,-3.23,-2.0,-3.0543696880340576,-14.420303344726562
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,283.50811767578125,-13.66,-102.8,-5.73030948638916,-36.748779296875
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,281.7001037597656,-3.88,-6.1,-4.519157409667969,-26.642730712890625
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,290.3306579589844,-5.7,-40.0,-5.547821998596191,-35.22607421875
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,271.1815185546875,-9.96,-71.15,-14.105181694030762,-106.63006591796875
49.82,-74.97,386.4375,2006.0,0.2386727660059501,256.7032165527344,-20.35,-151.2,-20.266307830810547,-158.03948974609375
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,301.30584716796875,-7.0,-38.0,-5.886727333068848,-38.053955078125
31.92,5.4,149.10938,1968.0,0.9562348265919056,297.8588562011719,-3.7,-36.6,-2.9359700679779053,-13.432357788085938
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,288.8294982910156,-6.21,-42.9,-7.692049980163574,-53.11785888671875
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,276.7393798828125,-8.62,-56.6,-7.73984432220459,-53.51666259765625
36.15,-5.35,1.5737915,2013.0,0.741222010848596,294.2305908203125,-3.55,-22.8,-3.73380970954895,-20.08966064453125
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,286.8137512207031,-8.19,-53.84,-7.861502647399902,-54.53179931640625
39.03,141.81,81.234375,1981.0,-0.2884824328806098,273.8587341308594,-8.67,-48.8,-8.78262996673584,-62.21783447265625
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,289.521728515625,-9.28,-65.85,-6.468949317932129,-42.912109375
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,290.6273498535156,-3.143224957,-13.53918068,-4.0835771560668945,-23.0081787109375
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,283.68536376953125,-2.47,-3.2,-3.788121461868286,-20.5428466796875
62.08,129.75,94.992188,1998.0,0.9510565162951535,254.7106170654297,-28.9,-230.6,-26.940135955810547,-213.72698974609375
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,280.1888427734375,-9.5,-67.4,-8.3524808883667,-58.62860107421875
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,280.3723449707031,-11.09,-76.9,-7.096793174743652,-48.15093994140625
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,270.0593566894531,-17.4,-126.0,-14.235529899597168,-107.71771240234375
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,276.4287414550781,-7.96,-59.2,-10.281634330749512,-74.72576904296875
35.68,139.77,22.099609,1976.0,-0.7116566222817751,284.674560546875,-6.85,-36.9,-6.6405744552612305,-44.34417724609375
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,283.0957336425781,-5.63,-33.1,-8.778285026550293,-62.18157958984375
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,283.00555419921875,-17.4,-140.0,-18.88461685180664,-146.51043701171875
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,284.1144104003906,-6.12,-52.3,-10.516261100769043,-76.68353271484375
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,296.0293273925781,-5.8,-33.0,-6.9186506271362305,-46.66448974609375
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,245.8501892089844,-19.01,-142.68,-19.41469955444336,-150.93353271484375
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,287.5540771484375,-4.42,-24.5,-3.517648935317993,-18.285980224609375
-40.68,144.69,82.167969,2001.0,0.6994583270516471,289.4750671386719,-2.35,-8.6,-3.683842897415161,-19.6727294921875
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,263.3849182128906,-11.04,-81.0,-12.2455472946167,-91.11297607421875
40.67,109.85,1068.9375,1988.0,0.6994583270516471,268.881103515625,-13.01,-91.6,-11.498217582702637,-84.87713623046875
50.7311,13.7514,876.875,2010.0,-0.680773409477016,284.7155456542969,-9.93,-63.6,-8.660971641540527,-61.20269775390625
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,272.1598815917969,-15.58,-119.8,-13.549029350280762,-101.98944091796875
36.98,35.3,22.958008,1994.0,0.741222010848596,292.18560791015625,-3.8,-20.8,-3.510045289993286,-18.2225341796875
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,296.8218688964844,-6.490909091,-43.62937063,-6.699231147766113,-44.8336181640625
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,273.89581298828125,-8.31,-58.7,-10.390257835388184,-75.63214111328125
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,286.5304260253906,-8.26,-60.75,-7.900607109069824,-54.85809326171875
31.62,25.95,0.0,1990.0,0.6994583270516471,287.2157592773437,-3.87,-19.7,-2.766515016555786,-10.149007797241211
51.3,3.75,9.4589844,1989.0,0.6994583270516471,280.4508972167969,-7.1,-52.1,-7.248866081237793,-49.41986083984375
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,287.2894592285156,-5.56,-39.75,-5.0568437576293945,-31.1292724609375
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,284.89520263671875,-5.59,-44.0,-6.862166404724121,-46.19317626953125
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,277.6889343261719,-12.4,-94.0,-11.793673515319824,-87.34246826171875
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,286.8307800292969,-6.4,-43.6,-8.130888938903809,-56.77960205078125
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,290.5257873535156,-3.51,-14.6,-3.4247758388519287,-17.511032104492188
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,260.5982666015625,-24.3,-186.4,-18.667369842529297,-144.69769287109375
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,293.1405639648437,-5.31,-33.87,-5.854140281677246,-37.78204345703125
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,293.667724609375,-2.68,-21.2,-7.157622337341309,-48.65850830078125
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,277.6576843261719,-6.71,-41.76,-8.187373161315918,-57.25091552734375
39.95,32.88,920.125,1988.0,0.2386727660059501,277.70965576171875,-13.54,-94.6,-8.760905265808105,-62.03656005859375
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,240.8288116455078,-16.3,-126.3,-21.448131561279297,-167.90081787109375
