Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,0.3,1.5,-0.94,-3.3,-2.032076358795166,-5.290889263153076
48.22,11.59,494.59375,1988.0,-0.9634705485641486,3.0,-0.99,-7.05,-46.0,-8.643657684326172,-60.07286834716797
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.1,-1.28,-0.95,-7.36,-3.5329949855804443,-18.405914306640625
51.93,-10.25,33.068359,1981.0,0.29671281927349075,2.0,-0.45,-4.72,-33.7,-5.339181423187256,-34.16767883300781
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,2.0,-0.14,-1.79,-1.0,-9.399526596069336,-62.33587646484375
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,4.1,2.52,-9.732538192,-67.54467186,-16.454999923706055,-120.11324310302734
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-0.2,-0.98,-9.82,-76.4,-8.555395126342773,-57.58464813232422
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.7,0.77,-0.79,-2.9,-5.258878707885742,-30.18889808654785
38.93,100.43,1490.125,1987.0,0.29671281927349075,-1.8,-1.82,-5.21,-23.9,-6.921638488769531,-48.0506706237793
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.1,1.34,-15.27,-116.0,-13.789081573486328,-100.73278045654297
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,1.2,0.9,-3.55,-14.5,-7.009041786193848,-46.09132766723633
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.9,-1.1,-16.06869604,-115.8043764,-11.972898483276367,-86.05021667480469
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,2.1,0.23,-9.2,-61.0,-11.30663776397705,-76.28567504882812
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,2.1,0.2,-12.2,-95.9,-9.821635246276855,-71.8955078125
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,2.0,-0.49,-14.71,-111.0,-10.357365608215332,-73.00910186767578
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-0.3,1.73,-16.37,-121.0,-10.498473167419434,-70.95040130615234
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.5,0.24,-4.68,-33.2,-4.908465385437012,-28.593135833740234
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.1,-0.91,-5.7,-35.7,-14.29598331451416,-101.8380126953125
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-21.1,-2.4499292373657227,-9.050371170043945
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.8,0.64,-0.82,8.2,-1.2534596920013428,1.9195548295974731
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-0.5,0.32,-2.05,-38.6,-8.748504638671875,-62.3828010559082
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.5,-0.36,-8.9,-63.2,-6.342713356018066,-39.72645568847656
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,2.4,0.71,-9.509,-62.6,-8.199551582336426,-56.659454345703125
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-0.9,0.64,-17.2,-119.0,-9.986089706420898,-67.06639099121094
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,1.2,1.27,-15.9,-113.13,-16.506479263305664,-121.72154998779297
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,2.9,-1.28,-2.79,-22.08,-7.285829544067383,-48.23588943481445
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,1.4,-0.21,-9.23,-65.65,-6.307751655578613,-39.80913543701172
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,1.6,-1.51,-9.706991069,-69.24688034,-6.898153305053711,-44.50476837158203
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.5,-1.49,-6.85,-49.07,-5.711861610412598,-36.229652404785156
43.92,7.13,584.375,1997.0,-0.7236440382959123,-2.0,-0.9,-6.6,-39.9,-6.795986175537109,-42.79562759399414
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-0.7,-1.09,-4.857,-25.25,-7.833429336547852,-52.398963928222656
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.6,0.73,-7.004,-45.85,-7.478459358215332,-48.356109619140625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.5,0.26,-30.18,-223.1,-18.084386825561523,-136.88677978515625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-0.2,-0.98,-6.29,-42.6,-5.9127702713012695,-36.81404495239258
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,3.7,-0.79,-6.71,-42.8,-7.827890396118164,-52.80325698852539
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,2.2,-0.32,-1.26,11.9,-2.3683032989501953,-6.673180103302002
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-1.5,-0.85,-6.49,-43.1,-4.841085433959961,-24.945926666259766
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,1.8,-0.01,-15.12,-121.9334293,-14.179465293884277,-104.13865661621094
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,3.0,-0.92,-12.21,-82.4,-16.623987197875977,-122.17805480957031
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.9,-1.31,-3.25,-21.16,-3.8297348022460938,-28.544601440429688
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,1.3,-0.17,-9.97,-81.0,-11.184371948242188,-80.827880859375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-0.6,-0.15,-8.02,-52.4,-7.5302839279174805,-50.16173553466797
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.9,-3.18,-1.97,0.0,-2.557647705078125,-8.849842071533203
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.5,-1.26,-4.08,-26.4,-5.986991882324219,-36.25917053222656
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,1.3,0.57,-11.02,-82.3,-12.805896759033203,-91.50128936767578
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-0.7,0.53,-7.33,-50.4,-8.839399337768555,-60.74531173706055
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-1.8,-1.11,-2.927739714,-13.73643863,-1.592621922492981,-2.2226884365081787
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-2.0,2.29,-9.65,-70.0,-8.526949882507324,-57.49778747558594
36.83,10.23,0.0,1992.0,0.6994583270516471,-1.5,1.07,-2.4,-5.3,-4.806882381439209,-23.705013275146484
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-1.6,2.07,-8.22,-55.1,-6.679798126220703,-43.313995361328125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,1.6,0.51,-10.4,-72.3,-7.204541206359863,-45.09421157836914
36.88,30.7,0.0,1988.0,-0.23030567023061196,1.7,-0.35,-8.89,-57.4,-3.96560001373291,-18.3019962310791
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.2,-1.51,-8.53,-51.2,-5.90041446685791,-34.72400665283203
19.28,166.65,4.0,1973.0,0.741222010848596,0.7,-0.44,0.33,7.4,-0.853516161441803,0.47491133213043213
28.22,-177.37,0.0,1968.0,0.9562348265919056,0.2,0.4,-0.03,19.2,-2.9587972164154053,-12.980796813964844
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-0.2,1.14,-13.57,-102.5,-13.123438835144043,-96.11000061035156
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,4.4,0.73,-16.23,-122.18,-6.989998817443848,-45.42182540893555
42.85,-80.27,228.9375,1981.0,0.741222010848596,1.3,0.2,-6.1,-43.0,-10.724539756774902,-73.6011962890625
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.8,1.24,-3.58,-18.66,-4.375476360321045,-23.526382446289062
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-0.2,-0.3,-4.53,-29.7,-4.0772552490234375,-18.08255958557129
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-0.1,1.26,-13.47,-97.5,-12.429668426513672,-87.5435562133789
58.1,6.57,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-5.3,-39.1,-7.0279340744018555,-46.199913024902344
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,1.6,0.41,-9.1,-66.4,-8.435870170593262,-56.5091552734375
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.8,1.71,-9.85,-56.6,-7.3954572677612305,-46.83984375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,2.0,-0.14,-24.29,-185.8,-16.012401580810547,-120.09481048583984
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-0.3,0.96,-8.14,-58.1,-7.747617721557617,-51.73399353027344
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,-0.49,-11.83,-83.5,-9.05207633972168,-61.136409759521484
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-2.2,-1.74,-1.6,-9.4,-5.76505184173584,-34.03209686279297
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,1.6,0.2,-4.9,-30.9,-5.874185562133789,-37.71344757080078
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.5,0.13,-6.55,-43.5,-6.893926620483398,-46.541961669921875
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,0.6,0.63,-2.14,-6.6,-3.29594087600708,-12.965893745422363
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.4,1.12,-3.5,-20.1,-4.74927282333374,-29.854934692382812
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.1,0.99,-6.85,-46.7,-6.001263618469238,-38.206756591796875
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-2.0,-0.9,-6.86,-49.43,-8.00342845916748,-49.43877029418945
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-3.4,-0.11,-8.7,-63.4,-10.350954055786133,-72.51077270507812
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-2.0,-1.92,-1.8,-2.5,-2.9673848152160645,-12.336445808410645
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,3.0,-0.42,-3.711917271,-19.25849697,-12.298351287841797,-85.15779876708984
36.03,129.38,4.7189941,1963.0,0.9760105506323683,1.3,-1.35,-4.96,-30.9,-7.826241493225098,-51.497379302978516
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,1.6,-1.51,-4.23,-24.2,-2.1242499351501465,-12.82632064819336
45.8,28.2,40.330078,2021.0,-0.2135209154397959,2.3,0.03,-4.66,-34.1,-7.956385612487793,-51.354766845703125
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.2,1.27,-3.889297666,-20.37434284,-4.107629776000977,-21.878067016601562
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.8,1.24,-2.96,-12.3,-3.6258249282836914,-17.445833206176758
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-0.5,-0.48,-4.85,-19.2,-6.330356597900391,-38.6453742980957
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-1.9,-0.16,-6.697,-42.42,-8.698240280151367,-58.81926345825195
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,2.4,-0.28,-18.79,-134.6,-14.323343276977539,-104.94730377197266
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.7,-1.76,-1.36,-22.1,-4.847409248352051,-25.677387237548828
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.6,-0.28,-9.46,-68.7,-10.362650871276855,-72.95013427734375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-0.2,-0.98,-13.88,-99.0,-16.4405460357666,-120.62361907958984
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-1.2,0.15,-5.22,-25.5,-5.1202239990234375,-29.851612091064453
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,1.8,1.36,-10.62,-68.7,-8.20149040222168,-53.5689582824707
50.9,14.8,240.94531,2013.0,0.2386727660059501,-0.1,0.35,-7.81,-58.0,-10.882110595703125,-76.32957458496094
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.6,1.58,-8.6,-56.4,-5.103171348571777,-28.56174087524414
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.2,0.13,-9.16,-63.5,-9.61308479309082,-68.09844970703125
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.1,-0.88,-1.97,-2.97,-3.179882287979126,-13.912615776062012
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-1.0,0.9,-3.45,-20.1,-7.193568229675293,-44.86049270629883
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.3,0.31,-2.96,-8.6,-2.2135815620422363,-5.649948596954346
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-1.5,1.15,-7.53,-52.08,-9.396872520446777,-64.7346420288086
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-0.8,0.62,-10.89,-73.3,-7.2488508224487305,-46.5300407409668
50.92,5.78,111.17188,2008.0,0.08596479873744647,2.9,0.89,-8.0,-55.72,-7.608575820922852,-49.61638259887695
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.3,0.87,-8.8,-58.9,-9.30669116973877,-62.73421096801758
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,3.1,2.48,-1.87,0.86,-2.159327745437622,-7.2266130447387695
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-0.5,1.23,-12.96,-87.0,-11.496987342834473,-80.87191009521484
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-3.357112407684326,-16.29361915588379
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.2,0.45,-12.3,-83.09,-7.973512649536133,-51.884071350097656
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-0.1,-0.24,-5.37,-30.5,-6.343828201293945,-39.33087921142578
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-7.449868202209473,-47.598907470703125
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.6,-0.61,-2.68,-8.2,-6.069589614868164,-34.72774124145508
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-15.15697956085205,-112.98977661132812
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-15.8770112991333,-114.85292053222656
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-6.431941986083984,-40.606815338134766
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-12.377276420593262,-87.47187805175781
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-4.0589094161987305,-20.881792068481445
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.3,2.0,-3.01,-12.1,-2.8078484535217285,-10.471004486083984
16.77,96.17,10.356445,1962.0,0.741222010848596,1.8,-0.1,-4.4,-25.5,-4.343123435974121,-23.292388916015625
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-13.909554481506348,-100.01050567626953
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-2.063443183898926,-4.553744792938232
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.1342997550964355,-8.714768409729004
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.7,-0.05,-8.11,-53.39,-5.20320463180542,-30.643230438232422
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,2.9,0.89,-2.09,-0.91,-1.0576872825622559,6.196566581726074
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.6,0.2,-7.48,-50.0,-8.318459510803223,-52.23321533203125
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-8.760895729064941,-63.898841857910156
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.498873710632324,-50.20167922973633
18.47,-70.02,1.0,2002.0,0.9760105506323683,-0.1,1.18,-1.21,-0.6,-1.8005374670028687,-2.412743091583252
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-10.2210693359375,-70.69253540039062
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-5.839757919311523,-39.93280029296875
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,2.9,-1.28,-15.09,-109.33,-16.06009864807129,-113.912109375
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-5.834519386291504,-39.35991287231445
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.835822820663452,-17.320091247558594
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-7.578725814819336,-48.3171272277832
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-5.221431732177734,-30.470142364501953
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-10.427290916442871,-73.61235046386719
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-8.71855354309082,-62.97035598754883
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-13.766599655151367,-99.21988677978516
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-6.087648391723633,-39.88133239746094
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-0.1,-0.11,-1.77,-1.4,-2.2280075550079346,-7.021892547607422
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-0.2,1.09,-14.81,-116.1,-9.107527732849121,-62.213706970214844
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.5,0.13,-5.24,-27.2,-8.402101516723633,-56.924625396728516
4.05,114.81,27.053711,2007.0,0.5595892624101765,-0.2,0.66,-8.71,-54.03,-8.028738021850586,-52.96306228637695
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.8,-0.29,-10.18,-69.6,-5.692535400390625,-35.229000091552734
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.4,0.46,-7.8,-52.0,-7.160061836242676,-45.38193130493164
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-2.8594412803649902,-10.49545955657959
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-7.0424041748046875,-44.37889862060547
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-6.058807373046875,-38.193634033203125
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,2.5,-1.77,-3.2,-14.3,-5.778746604919434,-33.99678421020508
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.950764179229736,-23.449525833129883
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-10.050985336303711,-70.21137237548828
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-8.968254089355469,-59.7606086730957
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-7.101268768310547,-46.010765075683594
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.8,1.85,-5.38,-31.3,-5.044183731079102,-31.04463768005371
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-5.774593353271484,-28.839580535888672
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-8.456398963928223,-58.05085754394531
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-6.6415863037109375,-43.78736877441406
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-15.70333194732666,-116.21599578857422
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-0.3,-0.25,-1.28,-3.2,-1.5688364505767822,-2.8331847190856934
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-1.0,-0.7,-2.9,-10.2,-1.6716086864471436,-5.542459964752197
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-4.9329400062561035,-29.140104293823242
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-0.1,2.56,-6.4,-39.0,-6.706700325012207,-43.350669860839844
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-0.7,-2.53,-1.47,-1.03,-3.424084186553955,-17.52835464477539
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.591841697692871,-55.49713134765625
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.4,0.73,-2.86,-8.39,-5.506375312805176,-25.778039932250977
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.887958526611328,-45.35932540893555
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-6.717769622802734,-42.83060836791992
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-4.92616081237793,-27.4749698638916
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.19963550567627,-56.313533782958984
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-0.4,0.69,-6.49,-25.42,-8.005778312683105,-50.59136962890625
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-2.0803592205047607,-2.4813802242279053
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.1,0.1,-4.31,-39.8,-4.845477104187012,-28.365402221679688
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-9.243936538696289,-63.5762825012207
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-7.393453598022461,-48.380165100097656
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-0.3,0.18,-7.97,-58.2,-3.741204023361206,-18.872211456298828
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-4.668628692626953,-26.912199020385742
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-10.255494117736816,-71.60755157470703
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-4.87250280380249,-31.95671272277832
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-8.526139259338379,-57.43409729003906
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-16.227169036865234,-118.62535858154297
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-7.72523307800293,-52.15077209472656
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-6.444226264953613,-43.376102447509766
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-11.281015396118164,-80.7048110961914
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-8.674777030944824,-60.737770080566406
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.8,0.64,-3.68,-14.3,-2.518024206161499,-8.787280082702637
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.4,-1.28,-4.3,-22.66,-7.2808732986450195,-45.29621124267578
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-0.2,-0.16,-6.14,-37.8,-6.418144226074219,-37.637901306152344
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.211149215698242,-55.48789978027344
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-1.4,1.79,-2.31,-5.7,-3.098358154296875,-14.934869766235352
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-7.170625686645508,-37.87416076660156
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-3.1364359855651855,-10.238828659057617
