Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.4,1.04,-3.61,-5.7,-3.8239099979400635,-21.095382690429688
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,3.0,0.32,-15.02,-101.7,-12.846085548400879,-93.31839752197266
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.6,0.37,-15.1,-105.0,-10.358920097351074,-77.95193481445312
80.0,-85.56,141.59375,1993.0,0.741222010848596,-0.6,-0.78,-26.05,-192.6,-28.418943405151367,-226.54269409179688
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,-0.2,-0.98,-9.2,-63.0,-6.816493988037109,-46.75584411621094
-34.38,-58.28,0.0,2002.0,-0.680773409477016,-1.6,0.38,-1.0,8.0,-3.643195629119873,-18.3017520904541
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,-1.2,1.62,-5.33,-29.5,-4.802925109863281,-30.320159912109375
45.8,28.2,40.330078,2014.0,-0.9741004551724206,-1.0,-1.27,-5.59,-28.6,-7.125411033630371,-47.632835388183594
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,2.8,-0.72,-11.035,-77.04,-8.733728408813477,-61.22480773925781
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.6,0.63,-4.54,-25.96,-6.333600044250488,-41.83137130737305
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,-1.0,-0.07,-2.9,-5.0,-3.519840717315674,-14.582080841064453
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,-0.7,0.93,-15.92,-122.3,-14.136698722839355,-108.86679077148438
43.45,5.45,224.92188,1998.0,0.2386727660059501,-4.4,0.39,-5.7,-31.7,-5.954239845275879,-38.8187141418457
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.3,-1.32,-5.72,-36.5,-7.336697578430176,-49.17616271972656
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.1,0.88,-6.88,-47.8,-5.750280380249023,-41.74954605102539
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.5,1.51,-9.66,-72.3,-10.618314743041992,-80.15728759765625
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.7,-0.41,-5.04,-31.2,-5.473735809326172,-36.68600082397461
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,-1.5,1.6,-9.78,-68.0,-7.791159629821777,-56.024627685546875
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,-0.2,-1.17,-8.65,-61.1,-9.296504020690918,-68.3912353515625
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.5,-1.83,-7.79,-61.6,-10.04029655456543,-79.9950942993164
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.8,-0.65,-11.67,-83.35,-13.385897636413574,-99.9305648803711
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,2.9,0.75,-3.52,-12.2,-4.86580753326416,-21.85395622253418
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.4,-0.58,-20.12,-151.28,-15.676353454589844,-117.30622863769531
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.9,1.9,-9.8,-72.6,-7.603015899658203,-57.31618118286133
45.8,28.2,40.330078,2016.0,0.9721181966290613,-2.0,0.38,-5.86,-37.4,-6.498162269592285,-44.75873947143555
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,-0.4,0.38,-4.38,-27.7,-4.3806352615356445,-30.14190101623535
43.12,0.38,600.53125,1998.0,0.9760105506323683,-2.4,-0.68,-9.805,-66.0,-6.63112735748291,-46.702903747558594
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,-0.7,0.6,-12.43,-82.4,-8.533392906188965,-63.26030731201172
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,1.6,-1.51,-6.69,-47.08,-6.461265563964844,-46.075950622558594
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,-0.3,-0.19,-3.9,-28.42,-3.9874916076660156,-25.340656280517578
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.3,2.0,-9.3,-67.0,-6.634763717651367,-50.55741882324219
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,-1.2,1.62,-2.63,-14.7,-4.100214004516602,-25.95486831665039
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,-0.4,0.69,-10.66,-78.2,-8.339262008666992,-62.0173454284668
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,1.3,1.26,-0.96,1.8,-1.9895384311676025,-6.700839996337891
51.83,6.25,9.5,1996.0,-0.970063921851507,1.0,-0.33,-5.54,-35.0,-6.182909965515137,-42.97179412841797
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,-0.8,-0.02,-4.71,-29.2,-7.424288749694824,-52.44420623779297
36.62,127.46,80.589844,2006.0,0.741222010848596,-0.8,-1.14,-7.2,-56.71,-5.692134857177734,-40.27254104614258
50.92,5.78,111.17188,1994.0,0.8800122039735357,-2.1,1.14,-4.71,-29.3,-7.203665733337402,-52.6539421081543
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.7,0.65,-13.4,-103.0,-12.504043579101562,-94.18569946289062
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,2.2,-0.32,-9.06,-59.55,-9.887897491455078,-71.100341796875
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,-3.3,0.87,-3.02,-22.5,-5.200883388519287,-25.82283592224121
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.9,-1.31,-8.35,-62.2,-5.58587646484375,-38.3465461730957
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.7,-0.08,-8.06,-55.0,-9.31806755065918,-68.67540740966797
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,-0.0,3.04,-7.67,-47.7,-8.873812675476074,-63.86545944213867
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,-0.1,1.0,-3.57,-13.2,-2.5799736976623535,-10.742279052734375
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,2.0,-0.49,-13.47,-104.7,-11.795244216918945,-89.07918548583984
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,-1.0,-1.02,-14.7,-108.9,-12.495848655700684,-99.19562530517578
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,-0.7,-0.07,-6.35,-43.5,-7.035223007202148,-50.36685562133789
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,-1.5,1.6,-2.21,-13.5,-2.689523696899414,-10.871955871582031
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,-0.8,-1.67,-16.15,-122.1,-13.350887298583984,-103.20368194580078
51.6,-1.1,55.042969,2010.0,0.6994583270516471,-2.4,-1.98,-10.79,-73.1,-8.63094711303711,-63.94064712524414
37.77,-25.65,137.14062,2008.0,0.6994583270516471,4.4,0.73,-3.32,-16.18,-4.340473175048828,-23.311479568481445
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.29,-4.2,-9.4,-4.82661247253418,-26.52412223815918
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,2.1,-1.62,-11.34,-85.76,-11.074004173278809,-81.96896362304688
44.42,8.85,5.4519043,1992.0,0.9721181966290613,-1.7,1.86,-4.85,-37.1,-4.163516521453857,-26.658531188964844
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,1.9,-0.43,0.9,-3.1,-3.1512768268585205,-12.818696022033691
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,-1.3,1.92,-5.3,-38.0,-9.130438804626465,-64.6902847290039
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,-1.4,1.79,-11.83,-88.8,-12.809246063232422,-95.61754608154297
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,-1.8,-0.94,-11.74,-75.6,-11.574357986450195,-88.4269027709961
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,-0.4,0.16,-14.6,-101.9,-11.586464881896973,-85.58264923095703
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,2.3,-1.08,-3.46,-19.3,-2.2856225967407227,-9.680109024047852
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.2,-0.07,-3.32,-18.15,-5.874763488769531,-40.463157653808594
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,-1.5,1.67,-4.38,-22.71,-4.741118907928467,-27.67766761779785
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.7,-0.41,-10.92,-70.5,-8.236135482788086,-58.058494567871094
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,-0.5,0.01,-13.1,-98.0,-4.239564895629883,-28.860628128051758
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.9,-0.92,-11.65,-83.1,-10.623847961425781,-78.72067260742188
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,-0.3,1.73,-7.138,-39.67,-7.289325714111328,-49.032203674316406
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,-0.8,-0.02,-6.33,-45.3,-5.91416072845459,-42.13935852050781
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,-0.1,-1.73,-7.81,-48.17,-5.256545543670654,-38.06356430053711
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,-1.4,-0.59,-6.8,-38.0,-6.258641242980957,-37.94136047363281
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,-1.9,-3.18,-4.57,-41.1,-0.6797128319740295,-1.1598132848739624
38.71,-27.19,479.5,1998.0,-0.2135209154397959,2.0,-0.48,-1.66,-5.8,-2.702338695526123,-13.240275382995605
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,-0.8,0.32,-4.53,-23.4,-4.118442535400391,-21.1397647857666
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,2.8,0.45,-9.23,-62.72,-9.505313873291016,-68.11138153076172
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.6,1.58,-7.22,-50.85,-6.595643043518066,-50.03564453125
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,2.9,-0.93,-20.77,-156.8,-19.03423500061035,-147.45960998535156
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,-4.0,0.87,-5.73,-43.9,-8.563852310180664,-64.47281646728516
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,1.5,0.97,-8.3,-52.0,-5.645221710205078,-38.666316986083984
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.2,-0.51,-12.82,-102.0,-12.271162986755371,-93.94841766357422
48.75,-91.62,405.375,1981.0,0.6994583270516471,-0.3,0.92,-21.2,-154.0,-15.106544494628906,-117.55810546875
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.7,0.44,-6.891,-27.8,-6.6295976638793945,-36.30547332763672
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,1.5,-0.0,-10.11,-66.6,-9.211435317993164,-64.48151397705078
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,-1.2,1.62,-2.24,-10.5,-4.445039749145508,-26.54608154296875
48.65,-123.43,15.649902,1976.0,0.2386727660059501,2.3,-0.25,-11.3,-87.0,-9.930985450744629,-78.06715393066406
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,1.3,-0.2,-22.93,-174.2,-20.179256439208984,-160.51266479492188
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,1.3,0.67,-6.1,-42.4,-6.294207572937012,-45.667240142822266
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,1.5,0.98,-8.81,-59.9,-4.253574371337891,-25.51010513305664
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,-1.5,1.67,-11.622,-76.06,-7.611052513122559,-50.345458984375
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.6,-1.43,-6.57,-35.64,-5.212343215942383,-33.04717254638672
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.4,-0.58,-4.83,-25.6,-3.249971389770508,-13.821883201599121
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,-0.2,-0.16,-11.69,-77.34,-12.864391326904297,-97.15715789794922
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,-1.0,-0.7,-4.3,-27.4,-5.623318672180176,-39.717063903808594
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,3.0,0.32,-5.42,-29.2,-1.3448461294174194,-2.845670223236084
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,2.4,-0.28,-11.4,-78.84,-7.729606628417969,-54.65324783325195
37.78,112.55,778.28125,1987.0,-0.9741004551724206,-0.6,0.14,-13.17,-88.8,-8.375154495239258,-58.107364654541016
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.6,-1.43,-11.646,-78.74,-8.66340446472168,-63.02708435058594
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,3.0,-0.99,-18.3,-144.0,-24.384593963623047,-195.35691833496094
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,-0.5,1.23,-5.897,-35.88,-7.74974250793457,-53.855995178222656
36.88,30.7,0.0,2011.0,0.9510565162951535,4.2,0.61,-9.450051019,-56.87847165,-4.706035614013672,-24.892114639282227
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,1.1,0.63,-7.98,-47.41,-8.592867851257324,-62.052398681640625
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,-0.4,0.69,-8.05,-62.74,-9.132124900817871,-68.38530731201172
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,-0.3,0.96,-7.18,-52.4,-6.93426513671875,-49.13561248779297
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,-0.9,-0.81,-7.33,-56.9,-9.245929718017578,-72.88291931152344
46.89,7.49,659.34375,2012.0,-0.23030567023061196,-0.1,-1.32,-5.87,-36.69,-5.003165245056152,-34.04534149169922
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,-1.9,0.97,-0.64,25.64,-2.0282864570617676,-5.207815170288086
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,-0.5,1.97,-3.446,-17.51,-6.224150657653809,-40.15817642211914
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,-0.5,1.34,-7.69,-51.25935481,-12.69668197631836,-95.68848419189453
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,2.0,-0.03,-6.5,-47.0,-4.314557075500488,-30.526500701904297
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,-0.5,0.32,-8.28,-60.17,-7.271030426025391,-49.74097442626953
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,2.2,-0.32,-9.67,-76.12,-8.30135726928711,-57.131309509277344
-34.38,-58.28,0.0,1993.0,0.6994583270516471,-1.2,0.5,-8.2,-54.0,-5.694849967956543,-36.01957321166992
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,-1.1,0.48,-29.42,-225.8,-32.8488883972168,-263.6659240722656
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,3.1,2.48,-14.12,-111.77,-9.49332332611084,-68.54874420166016
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,3.1,1.55,-8.56,-58.3,-7.05611515045166,-52.962562561035156
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,-1.3,0.37,-8.4,-63.0,-8.27264404296875,-57.29631423950195
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,-1.5,1.67,-7.765,-50.96,-7.928523063659668,-53.281219482421875
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,-2.4,-1.66,-6.1,-47.7,-6.416910171508789,-48.84319305419922
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,-1.8,-0.94,-14.67,-104.0,-11.11065673828125,-84.6202392578125
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,3.0,0.77,-31.8,-257.8,-30.194541931152344,-244.13711547851562
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,-0.5,1.23,-8.246,-51.23,-8.325986862182617,-59.691585540771484
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,-0.3,-0.25,-5.87,-29.7,-4.314269065856934,-25.186466217041016
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,-0.7,-2.53,-5.59,-41.2,-7.114377975463867,-47.80941390991211
51.83,6.25,9.5,1997.0,0.29671281927349075,-2.3,-1.47,-8.18,-57.9,-6.8876447677612305,-51.673831939697266
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.3,2.0,-10.82,-75.4,-10.679373741149902,-81.59894561767578
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,-1.5,1.67,-4.64,-36.2,-6.52338981628418,-40.40813446044922
41.818399,46.266606,0.0,2014.0,0.9510565162951535,-1.5,0.8,-10.08,-64.9,-9.146480560302734,-64.45680236816406
36.88,30.7,0.0,2006.0,0.741222010848596,-0.8,-1.14,-1.85,-5.17,-3.2529728412628174,-18.887060165405273
47.6772,9.19,442.90625,2003.0,0.9510565162951535,-0.5,0.32,-9.02,-62.75,-9.411516189575195,-71.2743911743164
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,2.0,-0.98,-7.43,-49.02,-5.978802680969238,-40.35207748413086
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.6,-0.82,-4.53,-23.3,-3.092970848083496,-11.964652061462402
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,2.8,0.45,-9.08,-65.56,-7.635457992553711,-56.23297882080078
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,-0.0,-0.44,-14.66,-105.53,-10.793668746948242,-80.22293090820312
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,-1.7,0.08,-8.1,-56.0,-6.14613151550293,-41.93502426147461
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,1.2,0.45,-7.55,-50.55,-7.734882354736328,-52.904605865478516
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,-0.64,-9.1,-65.7,-3.7848899364471436,-21.649749755859375
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,-0.6,-0.15,-12.24,-85.55,-8.61463737487793,-60.62217330932617
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.3,-0.65,-10.01,-66.7,-8.549874305725098,-59.82487487792969
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.3,0.54,-9.15,-62.1,-10.235870361328125,-77.38141632080078
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,2.8,-0.36,-10.91,-76.6,-10.516705513000488,-79.6632080078125
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,1.2,0.45,-7.46,-52.32,-7.018633842468262,-46.01115036010742
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.4,-2.15,-7.15,-46.20655023,-5.6321306228637695,-38.70307159423828
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.7,-0.05,-4.56,-37.0,-6.719801902770996,-48.502323150634766
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,-1.2,0.5,-19.54,-142.5,-9.412949562072754,-71.00471496582031
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,-1.8,-0.94,-9.0,-60.5,-6.207768440246582,-44.330535888671875
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-32.11,-250.4,-14.883790016174316,-115.67080688476562
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.7,1.02,-2.75,-8.0,-2.5755386352539062,-8.115859031677246
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.5,1.51,-8.24,-54.79,-6.10379695892334,-38.644248962402344
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.1,-0.91,-34.44828786,-266.9972252,-34.268287658691406,-272.79840087890625
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,-0.5,0.04,-16.23,-120.2,-10.152873992919922,-77.1865463256836
34.57,69.21333333,1788.0,1974.0,0.741222010848596,1.6,-0.24,-5.93,-35.1,-1.0993146896362305,1.4638744592666626
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.6,0.39,-1.3,4.0,-3.4106040000915527,-15.919804573059082
39.95,32.88,920.125,2001.0,-0.23867276600594997,-1.4,-0.83,-14.79,-105.6,-9.40186882019043,-66.2307357788086
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,4.1,2.52,-53.08361868,-408.7711922,-44.39471435546875,-363.30316162109375
78.07,13.63,0.0,1964.0,0.9562348265919056,1.9,-1.2,-4.8,-32.3,-8.186851501464844,-57.29507064819336
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,-0.1,-0.11,-8.98,-58.0,-10.967195510864258,-79.86581420898438
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,-0.1,-1.32,-10.26,-73.9,-11.181273460388184,-84.27001953125
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,-1.2,-0.57,-8.12,-53.5,-9.320807456970215,-68.34034729003906
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.6,0.39,-21.93,-167.85,-24.658550262451172,-199.91334533691406
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.3,-0.97,-9.93,-69.6,-7.143008232116699,-51.47327423095703
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,2.4,-0.28,-15.69,-115.66,-11.464402198791504,-85.25260162353516
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.5,-0.2,-12.89,-90.2,-8.52190113067627,-61.949283599853516
47.98,-55.82,119.36328,2004.0,0.2802306751992159,-1.4,-0.89,-8.96,-57.1,-6.781625747680664,-47.584312438964844
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.2,-1.17,-0.69,1.9,-4.462833404541016,-30.180204391479492
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.2,-0.07,-2.9,-18.0,-4.778911590576172,-28.697208404541016
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.7,-0.05,-5.56,-41.0,-6.1580305099487305,-43.713558197021484
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.6,2.12,-7.39,-50.5,-7.8617448806762695,-56.137413024902344
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,2.7,0.34,-9.13,-62.66,-10.538580894470215,-79.35028076171875
-34.05,115.0249,77.78125,2013.0,0.440518784350495,2.0,0.52,-4.93,-20.7,-3.5924792289733887,-16.484710693359375
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,-0.2,-0.82,-13.42,-99.6,-11.005629539489746,-88.01386260986328
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,1.9,0.56,-8.0,-54.0,-6.026309013366699,-37.807865142822266
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.5,-1.27,-5.19,-23.5,-4.930808067321777,-28.56195640563965
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,-2.8,-0.74,-12.36,-83.5,-7.679648399353027,-56.88764190673828
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,1.6,0.25,-13.85,-80.3,-7.537372589111328,-51.525760650634766
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.4,0.24,-9.15,-73.7,-10.250670433044434,-85.02532958984375
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,-0.3,0.16,-10.64,-80.7,-11.087162017822266,-84.04502868652344
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,-0.6,0.37,-4.62,-26.76,-6.030237197875977,-35.958370208740234
51.93,-10.25,33.068359,2004.0,0.2802306751992159,-1.4,-0.89,-6.94,-47.0,-4.528059959411621,-33.425384521484375
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,-0.6,0.37,-0.83,1.1,-3.5044593811035156,-18.830007553100586
36.98,35.3,22.958008,2014.0,-0.2135209154397959,-0.3,0.18,-5.15,-25.2,-5.570372581481934,-30.23780632019043
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,-0.8,1.74,-5.59,-30.7,-4.227682113647461,-26.012834548950195
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,-0.8,-1.67,-19.53,-146.5,-15.4304780960083,-121.53915405273438
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,-2.0,-1.03,-11.83,-85.0,-8.64505672454834,-62.35527420043945
53.97,-101.1,265.25,1982.0,0.9510565162951535,1.0,1.15,-23.6,-173.0,-23.785459518432617,-188.6580047607422
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,-1.9,-0.97,-4.07,-23.8,-4.094267845153809,-24.102048873901367
