Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-14.748743057250977,-111.70758819580078
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.890596866607666,-29.815383911132812
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.394594192504883,-67.23035430908203
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.183099746704102,-65.47345733642578
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.868758678436279,-37.94103240966797
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.800481796264648,-28.883777618408203
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.128410339355469,-56.71208953857422
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.978908061981201,-10.6807279586792
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.723084926605225,-45.03797149658203
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.978986740112305,-72.0849380493164
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.5264716148376465,-35.097633361816406
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.017946243286133,-72.40857696533203
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.84456205368042,-54.354148864746094
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.962289810180664,-71.94623565673828
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-17.60948371887207,-135.47193908691406
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.2184271812438965,-49.152809143066406
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-8.938211441040039,-63.43915557861328
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.37596321105957,-83.68970489501953
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.215644359588623,-49.12969207763672
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.927080154418945,-63.34668731689453
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.0936760902404785,-20.935928344726562
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.978908061981201,-10.6807279586792
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.849161148071289,-62.69940948486328
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.116312026977539,-64.91864776611328
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.6414308547973633,-15.850590705871582
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.633067607879639,-52.597251892089844
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.220243453979492,-57.474952697753906
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.5275967121124268,-14.569388389587402
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.818667888641357,-37.524925231933594
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.385278701782227,-75.46002960205078
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.678442001342773,-69.58829498291016
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.817583084106445,-70.74414825439453
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-11.82121467590332,-87.38843536376953
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.02351188659668,-72.4548110961914
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.4123759269714355,-34.14983367919922
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.919580459594727,-79.89850616455078
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.126594066619873,-48.38994598388672
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.098765850067139,-48.158775329589844
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.531070232391357,-43.442893981933594
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.978908061981201,-10.6807279586792
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.251703262329102,-74.35041046142578
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.2952141761779785,-23.204269409179688
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.978908061981201,-10.6807279586792
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.618799209594727,-127.24225616455078
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.202697277069092,-40.71508026123047
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.482795238494873,-51.34893035888672
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-9.856542587280273,-71.06778717041016
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.40765905380249,-50.724769592285156
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-7.774991512298584,-53.776222229003906
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-4.6862640380859375,-27.596519470214844
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-6.959624767303467,-47.00292205810547
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.183099746704102,-65.47345733642578
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.654363632202148,-61.081214904785156
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-7.9057841300964355,-54.86272430419922
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.409475326538086,-59.046913146972656
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.743413925170898,-61.820960998535156
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.867733955383301,-18.392459869384766
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-2.978908061981201,-10.6807279586792
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.361200332641602,-66.95294952392578
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.815885066986084,-37.501808166503906
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.045774459838867,-72.6397476196289
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-14.114259719848633,-106.43689727783203
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.906633377075195,-71.48389434814453
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.58575963973999,-52.204261779785156
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.810319423675537,-37.45557403564453
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.559633731842041,-26.175399780273438
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-6.091384410858154,-39.79039764404297
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.8608293533325195,-18.316715240478516
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.136107921600342,-21.41252899169922
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.409357070922852,-83.96710968017578
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.87335729598999,-46.286293029785156
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.520788192749023,-59.971595764160156
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-8.175718307495117,-57.105079650878906
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.858358383178711,-79.38993072509766
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-16.1290225982666,-123.17365264892578
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.507840633392334,-51.556983947753906
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.274083614349365,-49.615150451660156
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-6.956841945648193,-46.97980499267578
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.195440292358398,-22.080089569091797
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.949036121368408,-30.30084228515625
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.204513072967529,-49.03722381591797
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.604654788970947,-26.680404663085938
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-19.435014724731445,-150.63673400878906
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-29.876161575317383,-237.37196350097656
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-9.478078842163086,-67.92386627197266
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.205362319946289,-65.65839385986328
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-9.761926651000977,-70.28180694580078
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.357568264007568,-50.30866241455078
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.196164608001709,-48.967872619628906
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-6.255570888519287,-41.15430450439453
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.8177008628845215,-45.823951721191406
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.090417385101318,-48.08942413330078
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-9.071786880493164,-64.54877471923828
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-6.59785795211792,-43.997703552246094
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.590510845184326,-26.52153778076172
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.105180740356445,-64.82617950439453
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.288846969604492,-66.3519058227539
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.8378872871398926,-18.059478759765625
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-11.025327682495117,-80.7769546508789
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.4585652351379395,-25.037017822265625
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-6.492110729217529,-43.11925506591797
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.802701950073242,-78.9275894165039
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-11.542932510375977,-85.07672882080078
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.93361234664917,-55.093894958496094
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.368581771850586,-75.32132720947266
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.913283824920654,-38.31090545654297
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-11.014196395874023,-80.68448638916016
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-2.978908061981201,-10.6807279586792
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-9.95115852355957,-71.85376739501953
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.387330532073975,-33.94178009033203
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.9891552925109863,-19.759674072265625
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-5.7045722007751465,-36.577125549316406
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.340871334075928,-50.169960021972656
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-6.088601589202881,-39.76728057861328
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.080984115600586,-81.23929595947266
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.222177028656006,-40.87689971923828
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.978908061981201,-10.6807279586792
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.804636001586914,-62.32953643798828
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.41975736618042,-42.518211364746094
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-10.474328994750977,-76.19977569580078
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.40015983581543,-67.2765884399414
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-4.147231101989746,-21.538257598876953
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.221752643585205,-32.566314697265625
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.277715682983398,-66.25943756103516
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.271300792694092,-49.59203338623047
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-11.826780319213867,-87.4346694946289
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-17.75419044494629,-136.6740264892578
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.4800124168396,-51.32581329345703
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.6145548820495605,-44.13640594482422
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.078319549560547,-56.295982360839844
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.543168544769287,-35.23633575439453
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.4476094245910645,-24.91497802734375
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-8.765676498413086,-62.005897521972656
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-8.899251937866211,-63.115516662597656
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-6.096950054168701,-39.836631774902344
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.969671249389648,-80.31461334228516
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-9.338937759399414,-66.76801300048828
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.756478786468506,-45.31537628173828
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.726716995239258,-61.68225860595703
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-3.735260009765625,-16.90584945678711
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-11.431619644165039,-84.15204620361328
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.534820079803467,-35.16698455810547
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.677592754364014,-52.967124938964844
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.344503402709961,-66.81424713134766
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-10.691389083862305,-78.0029067993164
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-5.888238430023193,-38.10285186767578
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.5807201862335205,-15.166983604431152
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.210927963256836,-65.70462799072266
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-9.021696090698242,-64.1326675415039
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.186849594116211,-57.197547912597656
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.40015983581543,-67.2765884399414
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-10.246137619018555,-74.3041763305664
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-8.676626205444336,-61.266151428222656
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.666266441345215,-16.130451202392578
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.392778396606445,-58.90821075439453
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.316792964935303,-41.662879943847656
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.389028549194336,-67.18412017822266
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.474328994750977,-76.19977569580078
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-17.865503311157227,-137.5987091064453
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.899251937866211,-63.115516662597656
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-3.8145973682403564,-17.799354553222656
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.109897136688232,-48.251243591308594
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.37971305847168,-75.4137954711914
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.352318286895752,-23.841827392578125
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.576562404632568,-35.51374053955078
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.880856990814209,-29.734474182128906
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-10.863924026489258,-79.43616485595703
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-7.026412487030029,-47.55773162841797
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-8.069971084594727,-56.22663116455078
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.357567310333252,-23.90496826171875
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-6.778741359710693,-45.50031280517578
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.164587020874023,-57.012611389160156
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-4.250554084777832,-22.69766616821289
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-9.383462905883789,-67.13788604736328
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-10.836095809936523,-79.20499420166016
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.4499571323394775,-13.696884155273438
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.136758804321289,-56.78144073486328
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.25000524520874,-41.108070373535156
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-7.563497066497803,-52.019325256347656
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.472268581390381,-13.948883056640625
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-7.897435665130615,-54.793373107910156
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-9.995683670043945,-72.22364044189453
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.544866561889648,-68.47867584228516
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-15.873003005981445,-121.04688262939453
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.451948165893555,-100.9350357055664
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-7.75551176071167,-53.614402770996094
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-4.976864337921143,-30.532012939453125
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-8.248071670532227,-57.70612335205078
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-10.413106918334961,-75.69120025634766
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.2184271812438965,-49.152809143066406
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-7.891870021820068,-54.74713897705078
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-8.364950180053711,-58.677040100097656
