Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1459655761719,3.617458787630312e-05,-1.5,1.07,-9.43,-53.3,-7.009056091308594,-44.076255798339844
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,296.182373046875,0.0004522174713201,1.3,1.26,-8.676189137,-57.54264747,-9.150849342346191,-63.648006439208984
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.3141784667969,0.0,0.7,-0.22,-5.58,-38.9,-7.532171249389648,-51.277305603027344
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.61285400390625,0.0002708241809159,3.0,-0.99,-6.68,-36.5,-3.4740777015686035,-17.057201385498047
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.84332275390625,0.0,-0.1,1.0,-6.05,-14.9,-4.439117431640625,-23.187332153320312
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.93115234375,2.888818698920659e-06,0.1,0.95,-0.85,3.2,-1.729856252670288,-1.1829142570495605
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.7839660644531,2.455855610605795e-05,-4.3,1.6,-17.3,-132.0,-15.261431694030762,-113.60784149169922
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5555114746094,0.0,-0.3,-0.03,-12.39,-97.9,-9.270206451416016,-67.35726928710938
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.3735046386719,0.0,-0.4,0.84,-8.01,-55.5,-7.1677727699279785,-47.32876205444336
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.3769226074219,6.154351467557717e-06,-1.0,0.29,-13.3,-94.3,-19.164888381958008,-149.44224548339844
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.51641845703125,0.0,0.1,0.88,-8.68,-53.8,-5.523692607879639,-34.6909294128418
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3814697265625,0.0,1.3,0.67,-1.8,-7.8,-1.9127082824707031,-2.4971587657928467
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,278.3196105957031,0.0003332660999149,1.5,-1.26,-11.32,-78.9,-10.808191299438477,-78.68555450439453
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.8699645996094,2.605368172226008e-05,2.0,1.38,-4.52,-30.1,-7.850186824798584,-53.76906967163086
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,279.85479736328125,1.8174059732700695e-05,-0.6,0.76,-11.52,-76.6,-9.052634239196777,-64.55831146240234
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,282.276123046875,0.0,0.8,1.24,-6.969,-38.77,-8.998176574707031,-62.86152267456055
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8594970703125,0.0,2.8,-0.36,-0.98,0.3,-5.513255596160889,-33.49012756347656
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7503356933594,8.218675793614239e-05,-0.4,0.84,-3.02,-13.0,-3.1507773399353027,-12.52756404876709
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,277.61895751953125,0.0,2.5,0.14,-7.764,-54.89,-11.566645622253418,-84.35629272460938
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.638916015625,0.0,-0.6,0.38,0.2,10.3,-7.963334560394287,-53.757347106933594
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.44854736328125,0.0,-0.9,-0.07,-4.32,-23.3,-5.254240036010742,-30.05769920349121
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.0761413574219,0.0,-1.3,-3.18,-2.46,-8.7,-6.30427360534668,-42.14154815673828
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.0746765136719,0.0,1.5,-1.49,-5.97,-38.09,-4.488677978515625,-25.598581314086914
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.35955810546875,7.540792012150632e-06,1.3,0.67,-4.11,-24.37,-6.957202434539795,-47.32411193847656
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2796325683594,6.406637839972973e-05,-3.4,-0.11,-3.22,-14.9,-6.699488639831543,-44.09309387207031
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1791381835937,0.0,-1.0,0.9,-18.22,-141.86,-15.700265884399414,-115.85223388671875
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,0.0,2.4,0.08,-6.8,-39.65,-7.992333889007568,-53.25831985473633
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,276.8254089355469,0.0,1.8,1.1,-8.96,-66.5,-10.658780097961426,-76.62217712402344
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,274.2935791015625,4.960576188750565e-05,-0.1,-1.32,-5.62,-36.0,-6.554586887359619,-41.97953796386719
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2496032714844,0.0,-2.8,0.44,-9.76,-64.6,-5.987905979156494,-36.803585052490234
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.23272705078125,0.0,-1.3,-3.18,-5.96,-45.2,-6.809807777404785,-46.223873138427734
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.4459533691406,0.0,1.9,0.56,-7.63,-54.8,-6.860050201416016,-46.27437210083008
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.2308349609375,0.0,0.7,0.44,-4.22,-29.6,-5.410416126251221,-31.799028396606445
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0783996582031,0.0,2.9,-0.93,-12.24,-84.88014303,-9.255367279052734,-65.46128845214844
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6625061035156,0.0,2.5,0.04,0.78,23.8,-3.0596466064453125,-15.98954963684082
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.2851257324219,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-9.196133613586426,-65.20043182373047
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.064453125,0.0,2.0,0.61,-6.7,-34.6,-6.912052631378174,-46.628726959228516
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.5203857421875,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-17.498014450073242,-133.5355682373047
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,293.744873046875,0.0,0.7,-0.14,-5.5,-36.49,-6.192345142364502,-40.74643325805664
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.61968994140625,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-10.457890510559082,-75.1620864868164
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.02978515625,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-4.425747394561768,-24.84478187561035
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4701232910156,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-5.524264335632324,-34.94856262207031
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.69781494140625,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-6.365191459655762,-41.66776657104492
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2460021972656,0.0,-0.6,-0.8,-7.64,-56.2,-7.301846981048584,-50.1396369934082
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.7865295410156,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.589432716369629,-57.6302490234375
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1524658203125,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-5.6837944984436035,-34.40183639526367
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3441772460937,0.0,3.7,-0.79,-11.55,-77.9,-9.980880737304688,-71.25757598876953
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.9552307128906,0.0,1.0,-0.07,-1.68,3.9,-5.95719051361084,-36.66140365600586
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,301.2375793457031,0.0,0.6,-0.06,-4.838,-27.687,-6.978246212005615,-44.171287536621094
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.97296142578125,0.0,2.0,-0.49,-2.38,-9.0,-4.861006259918213,-28.930614471435547
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.1469116210937,0.0,-5.2,-0.06,-8.09,-54.16,-8.628475189208984,-60.43742370605469
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,288.7567138671875,0.0002781637886073,1.4,0.58,-1.8,1.7,-3.2721285820007324,-14.075068473815918
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.1450500488281,0.0,0.5,0.24,-8.51,-60.38,-8.334179878234863,-58.090206146240234
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3279724121094,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-6.402951717376709,-42.800010681152344
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.1011657714844,0.0,1.1,-0.17,-6.37,-37.6,-8.055580139160156,-53.52508544921875
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6795959472656,0.0,-0.1,2.56,-6.04,-37.0,-6.601468086242676,-42.603118896484375
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.6443786621094,0.0,-0.5,1.23,-1.3,5.0,-1.998490571975708,-3.119405746459961
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.4729309082031,0.0,-2.3,0.29,-13.9,-100.4,-11.420581817626953,-83.64339447021484
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.9036865234375,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-8.090964317321777,-55.89593505859375
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.2160949707031,0.0,1.0,0.86,-8.28,-61.3,-10.039666175842285,-72.39974212646484
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.8060607910156,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-2.213632345199585,-4.701791763305664
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,298.4838256835937,0.0,-1.5,1.67,-11.33455181,-83.099991,-8.729031562805176,-60.87624740600586
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.66168212890625,0.0,-1.6,0.38,-3.025523013,-23.32217573,-5.26672887802124,-31.935060501098633
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1437683105469,0.0,0.3,-0.97,-4.87,-24.0,-6.595743656158447,-41.32387161254883
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.50054931640625,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-4.2601118087768555,-22.85588836669922
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5682983398437,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-4.431149959564209,-24.930164337158203
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3993835449219,0.0004894465091638,2.7,0.28,-10.34,-67.5,-6.742671489715576,-45.8481559753418
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.408203125,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-2.5099716186523438,-7.338334560394287
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.92822265625,0.0,2.0,0.61,-5.81,-43.2,-5.706871509552002,-36.36725997924805
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0676574707031,0.0,-3.2,1.58,-6.65,-34.5,-6.084812164306641,-36.85696029663086
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,273.0306091308594,0.0,-2.3,0.29,-15.883,-119.82,-12.634770393371582,-93.75585174560547
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,305.40740966796875,0.0,1.1,0.67,-5.68,-34.1,-6.281087398529053,-39.124202728271484
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,288.4167785644531,0.0,2.3,0.03,-2.631226929,-27.50652609,-6.529429912567139,-42.98067092895508
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.9495849609375,0.0,-0.4,0.47,-6.63,-46.1,-7.7002644538879395,-53.46894836425781
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.7113037109375,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-4.5422587394714355,-25.19792938232422
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9764709472656,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-4.766873359680176,-27.381603240966797
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6181640625,0.0,2.1,-1.62,-14.14,-100.6,-10.798218727111816,-78.26897430419922
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1518859863281,0.0001216516684507,-2.4,-1.98,0.18,5.98,-5.035441875457764,-29.429075241088867
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.55438232421875,0.0,0.2,-1.17,-8.17,-57.5,-11.006526947021484,-80.26206970214844
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.0051574707031,0.0,1.3,0.67,-5.67,-38.68,-6.174928188323975,-40.66129684448242
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,0.0,-0.4,0.38,-2.3,-2.0,-4.685871124267578,-25.647199630737305
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.7234802246094,0.0,2.5,-1.48,-8.9,-53.9,-9.53467845916748,-67.52999877929688
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9150390625,1.258585871255491e-05,-2.3,0.29,-12.34,-91.5,-12.702248573303223,-93.1164321899414
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-2.6519391536712646,-10.955741882324219
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,270.5910339355469,9.485368354944512e-05,4.8,-1.85,-21.8,-167.16,-17.20889663696289,-131.78445434570312
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,296.631103515625,0.0,2.0,1.02,-8.56,-48.17,-4.66209602355957,-27.18439292907715
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6702575683594,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-4.784144401550293,-27.415578842163086
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.32916259765625,0.0,-0.2,1.01,-0.99,3.7,-2.0898163318634033,-3.8010740280151367
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6026306152344,0.0,1.7,-2.0,-9.83,-66.78,-8.502671241760254,-60.17991256713867
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9808349609375,0.0,1.5,-1.26,-6.0,-38.8,-6.117047309875488,-39.19065475463867
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8082275390625,0.0,-3.0,0.32,-11.8,-92.3,-9.287840843200684,-65.71813201904297
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.81988525390625,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-1.5260807275772095,0.03325420618057251
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.9958190917969,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-9.797327995300293,-69.6025390625
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.1896667480469,0.0,0.5,-0.02,-5.15,-37.5,-4.077727794647217,-20.64852523803711
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.3251342773437,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-10.492473602294922,-75.63829803466797
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9667358398437,0.0,-1.0,1.79,-1.2,-5.0,-1.0153095722198486,2.4583096504211426
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.3802490234375,0.0,-2.2,0.37,-4.4,-21.1,-3.8966641426086426,-18.665699005126953
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9905700683594,0.0,-1.1,1.26,0.98,19.0,-0.1320691704750061,9.25428295135498
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,294.6196594238281,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.1259775161743164,-12.031320571899414
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.00457763671875,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-4.138914108276367,-22.652463912963867
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2579345703125,0.0,-0.2,1.22,-3.48,-20.8,-5.6317925453186035,-36.575199127197266
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.7839050292969,0.0,0.0,-0.49,-1.58,-14.8,-5.037131309509277,-31.3168888092041
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.6598205566406,0.0,2.5,1.17,-4.46,-20.4,-2.6297926902770996,-11.253867149353027
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.8485412597656,0.0,-3.4,-0.11,-2.76,-18.2,-5.521130084991455,-32.4481315612793
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,248.0458526611328,0.0,1.9,-0.43,-25.8,-194.1,-19.514446258544922,-155.71754455566406
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7625427246094,0.000165999517776,2.2,-0.32,-14.7,-103.69,-9.52608871459961,-65.27625274658203
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5010070800781,0.0,-0.1,0.73,-10.83,-77.1,-10.27849292755127,-74.05525207519531
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4160461425781,0.0,2.7,1.7,-5.7,-37.7,-7.863597393035889,-54.16901397705078
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.5294494628906,0.0,-2.1,-1.19,-19.4,-141.0,-21.648164749145508,-167.43536376953125
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.8118591308594,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-5.35695743560791,-32.081356048583984
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.90997314453125,5.659699309035205e-05,-0.2,-0.18,-6.42,-49.45,-8.407256126403809,-59.0532341003418
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,282.4930419921875,0.0,3.0,-0.92,-3.68,-20.94,-6.982969284057617,-47.25336837768555
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.6379699707031,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-2.5032098293304443,-9.850702285766602
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.9346618652344,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-8.421282768249512,-60.858192443847656
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8377685546875,9.355496149510144e-05,-0.3,-0.19,-4.68,-28.83,-6.8199567794799805,-45.845184326171875
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2244873046875,0.00015597010497,1.3,-0.03,-4.89,-29.1,-7.193249225616455,-47.68067932128906
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,298.9205322265625,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-8.063254356384277,-53.998191833496094
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.7084045410156,0.0,-1.3,-3.18,-6.68,-37.4,-3.7230758666992188,-19.0224552154541
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.7903747558594,0.0,2.6,-0.61,-2.62,-9.1,-4.306217193603516,-23.7877140045166
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,286.52264404296875,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-6.553396701812744,-42.28203201293945
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3015441894531,0.0,0.3,2.0,-8.45,-61.3,-7.389043807983398,-50.96464157104492
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,286.0940856933594,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-7.458044052124023,-51.31025695800781
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7571105957031,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-8.074554443359375,-56.41604995727539
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.295654296875,0.0,-6.0,-0.53,-14.5,-104.0,-16.68570327758789,-123.57676696777344
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.3225402832031,0.0,0.4,-0.58,-2.12,-1.4,-3.642423152923584,-17.807044982910156
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.1146850585937,0.0,-0.6,-1.6,-18.41,-139.9,-14.480622291564941,-108.30526733398438
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5227355957031,0.0,-0.4,0.84,0.97,8.03,-4.1053547859191895,-20.365894317626953
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,294.2598571777344,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-6.841584205627441,-46.06787109375
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.34539794921875,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-7.54487419128418,-52.424171447753906
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.62957763671875,0.0,0.3,1.44,-5.56,-31.49,-5.04708194732666,-28.801654815673828
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.43231201171875,0.0,1.9,0.41,-10.2,-65.9,-8.382771492004395,-58.66239929199219
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5788269042969,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-7.925533294677734,-54.89142608642578
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8094482421875,0.0,1.9,-1.6,-2.12,-5.4,-3.4262795448303223,-15.947040557861328
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.35699462890625,0.0,2.0,-0.14,-10.42,-73.8,-9.709112167358398,-69.67937469482422
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.679443359375,0.0,1.8,0.92,-8.14,-55.53,-6.946495532989502,-47.269962310791016
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.0626525878906,0.0,-1.6,0.38,-5.86,-37.81,-4.29714298248291,-24.412700653076172
