Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,-1.0,-0.7,-9.49,-67.2,-8.093633651733398,-58.55036926269531
41.75,44.766667,0.0,2010.0,-0.7236440382959123,2.1,-1.62,-4.625825917,-27.95342814,-6.339376449584961,-43.18168640136719
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,1.7,0.61,-11.712,-81.84,-13.477071762084961,-105.66798400878906
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,1.1,-0.17,-11.47,-82.1,-9.568548202514648,-71.45930480957031
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,-0.3,0.16,-9.27,-63.78,-7.970723628997803,-57.47462463378906
31.62,-97.22,151.59375,1976.0,0.9562348265919056,2.9,0.75,-0.73,-2.0,-3.688823938369751,-19.920631408691406
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.1,-0.44,-9.21,-52.0,-3.489871025085449,-18.23834228515625
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,1.2,0.45,-12.84,-89.8,-9.168787002563477,-67.85980224609375
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,2.1,-1.62,-5.03,-28.0,-5.884672164916992,-26.515567779541016
39.95,32.88,920.125,2002.0,0.895839290734909,-0.1,1.18,-7.59,-53.9,-7.614285945892334,-54.35496520996094
63.52,-116.0,238.64844,2007.0,0.9760105506323683,-0.2,0.17,-17.97,-138.5,-23.850637435913086,-196.46083068847656
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,-2.0,0.38,-10.38,-75.7,-17.7297420501709,-142.8887481689453
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,-0.6,0.37,-2.81,-10.82,-4.497709274291992,-26.567684173583984
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.4,1.04,-6.86,-45.1,-5.293344020843506,-34.04132080078125
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.4,1.04,-10.6,-78.0,-10.21757984161377,-76.04126739501953
48.15,15.15,264.90625,1967.0,-0.680773409477016,1.2,1.44,-5.52,-37.9,-7.057096004486084,-49.47825622558594
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.4,2.63,-6.43,-45.3,-6.672619819641113,-46.045745849609375
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.6,0.73,-9.27,-68.0,-9.556257247924805,-71.35173034667969
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.5,0.69,-5.8,-40.0,-5.332056045532227,-34.35117721557617
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,-0.6,0.37,-3.25,-20.71,-6.284814357757568,-42.718994140625
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,-2.2,-0.29,-13.78,-100.3,-11.633428573608398,-89.53181457519531
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,1.7,0.54,-37.18023794,-283.9239883,-32.76567459106445,-274.4881896972656
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.7,0.77,-3.85,-19.3,-5.247863292694092,-31.026416778564453
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,-0.0,0.18,-5.0,-43.0,-5.828675746917725,-38.55402374267578
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,-3.3,0.87,-17.05,-144.0,-11.707174301147461,-90.17726135253906
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,1.8,1.24,-9.23,-64.07,-10.256841659545898,-77.48347473144531
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,-0.6,-1.6,-15.16,-114.9,-10.008172988891602,-75.18338012695312
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.5,-0.02,-5.9,-37.0,-7.323400020599365,-51.80903625488281
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,-1.2,-1.93,-16.39,-122.5755912,-14.501317977905273,-114.63252258300781
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,-0.1,1.18,-6.81,-47.05,-6.995641231536865,-48.94038391113281
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.8,-1.03,-1.24,-5.4,-5.412156581878662,-35.081207275390625
36.88,30.7,0.0,1977.0,-0.7236440382959123,-2.1,-0.07,-4.24,-12.8,-4.0129475593566895,-22.138866424560547
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,2.0,1.02,-7.12,-46.9,-6.625393390655518,-45.58283996582031
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,-2.0,0.38,-14.07,-113.1,-9.384286880493164,-68.85560607910156
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.2,0.47,-12.499,-88.41,-11.920217514038086,-92.04188537597656
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.7,-0.14,-3.19,-7.0,-2.8740744590759277,-12.867081642150879
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,-0.7,1.23,-6.4,-37.0,-5.6891679763793945,-37.285797119140625
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,1.1,-1.07,-10.01,-72.24,-10.051992416381836,-75.69056701660156
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,-0.2,-0.16,-5.88,-34.3,-4.330021858215332,-25.596527099609375
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.8,2.05,-8.88,-75.8,-7.435060977935791,-52.462188720703125
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,1.5,-1.49,-8.78,-59.93267592,-9.457939147949219,-70.37959289550781
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,-0.3,0.18,-2.52,-7.6,-2.8740744590759277,-12.867081642150879
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,1.6,0.25,-1.41,2.9,-2.9851293563842773,-13.822165489196777
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.8,0.93,-2.4,0.1,-2.94857120513916,-13.50776195526123
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,2.2,-0.32,-7.02,-43.15,-8.001999855041504,-57.73487091064453
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,-0.9,-0.07,-4.81,-34.5,-6.376554489135742,-43.393218994140625
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,-0.9,0.64,-7.27,-48.9,-7.249654293060303,-51.16358947753906
62.28,-114.27,159.84375,1993.0,0.741222010848596,-0.6,-0.78,-16.04,-119.5,-20.376394271850586,-166.05311584472656
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,1.3,0.31,-13.37,-96.6,-14.443960189819336,-114.13050842285156
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,2.3,0.92,-13.2,-97.25,-9.353102684020996,-69.52288818359375
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,-0.4,0.47,-10.02,-72.77,-8.98267936706543,-66.33158874511719
78.07,13.63,0.0,1973.0,0.2386727660059501,-0.5,0.04,-8.61,-55.6,-10.420721054077148,-78.91780090332031
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,1.6,0.29,-21.46,-164.0,-10.822225570678711,-82.43190002441406
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.8,-1.24,-14.582,-109.4,-10.449399948120117,-79.16880798339844
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,1.0,0.14,-4.4,-26.1,-3.498764991760254,-18.239486694335938
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,-0.3,-1.03,-6.48,-47.0693025,-8.704084396362305,-63.89323425292969
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,1.3,0.31,-7.64,-41.1,-9.068716049194336,-67.08460998535156
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,-1.0,-0.3,-7.98,-58.3,-7.626576900482178,-54.46253967285156
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.9,-1.31,-7.01,-50.52,-6.430257320404053,-43.99195861816406
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,-0.5,-0.48,-7.05,-47.5,-8.740957260131836,-64.21595764160156
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,3.1,1.55,-4.76,-31.0,-5.228208541870117,-33.46306610107422
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,-1.1,0.62,-5.36,-45.7,-9.551467895507812,-70.3812484741211
58.1,6.57,0.0,1972.0,-0.27195815753410524,-2.1,0.19,-5.09,-37.2,-6.52039098739624,-44.78083801269531
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,4.4,0.73,-8.61,-60.6,-8.62214469909668,-63.17607116699219
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,-0.1,0.35,-6.53,-46.32,-10.459104537963867,-77.19615173339844
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,-0.7,1.46,-8.18,-62.9,-9.4677734375,-69.61912536621094
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,1.1,0.67,-14.5,-110.7,-18.237768173217773,-147.3351593017578
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,-0.7,0.93,-15.14,-111.1,-10.580503463745117,-80.31626892089844
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.4,1.15,-14.44,-105.0,-10.81812858581543,-82.39604187011719
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.2,-0.07,-4.22,-31.4,-7.6224799156188965,-54.42668151855469
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,1.1,0.63,-4.37,-12.9,-2.8740744590759277,-12.867081642150879
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,-1.0,1.19,-5.2,-31.0,-5.6231513023376465,-36.92790222167969
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,-0.7,-0.18,-5.27,-24.7,-5.7378668785095215,-37.93193054199219
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,1.7,0.54,-1.91,-7.3,-2.8740744590759277,-12.867081642150879
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,-0.4,0.38,-4.45,-29.68,-4.695330619812012,-28.784683227539062
52.93,4.78,0.63311768,1986.0,0.741222010848596,-0.4,0.85,-5.61,-35.1,-7.347981929779053,-52.02418518066406
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,3.1,1.55,-7.15,-48.4,-6.993459701538086,-48.708648681640625
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,1.0,-0.86,-9.02,-62.8,-8.591033935546875,-62.80499267578125
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,1.5,0.98,-7.567,-46.46,-10.043798446655273,-75.61885070800781
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.9,-1.31,-3.87,-24.45,-3.9718613624572754,-22.43663787841797
37.97,23.72,100.17578,2020.0,-0.7116566222817751,1.1,2.54,-3.94,-17.9,-4.059837818145752,-23.064773559570312
36.98,35.3,22.958008,2017.0,-0.7236440382959123,1.5,-0.0,-4.51,-15.3,-3.6156764030456543,-19.345813751220703
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,1.9,-0.24,-17.8,-148.3,-18.03291893005371,-145.54225158691406
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,1.0,0.86,-9.5,-67.0,-7.028417110443115,-49.22724914550781
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.6,0.63,-6.94,-45.64,-4.651856422424316,-28.3819580078125
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,3.4,1.56,-7.83,-52.0,-7.222473621368408,-50.81695556640625
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,3.3,0.24,-14.71,-107.9,-12.387273788452148,-96.12971496582031
36.83,10.23,0.0,1982.0,0.9760105506323683,0.1,0.1,-4.7,-30.1,-4.298413276672363,-25.323440551757812
46.095,14.597,283.89062,2008.0,0.6994583270516471,4.4,0.73,-9.62,-62.1,-10.289617538452148,-77.77033996582031
64.13,-21.93,12.141602,2011.0,0.2386727660059501,3.8,-0.88,-7.82,-52.8,-9.290534973144531,-68.99478149414062
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,1.0,-0.86,-8.1,-56.8,-7.672539710998535,-54.75648498535156
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.4,0.46,-10.09,-78.2,-9.355504989624023,-69.59468078613281
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.3,-0.07,-14.7,-106.0,-5.776205539703369,-38.203025817871094
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,1.1,0.6,-7.64,-51.9,-9.888113021850586,-74.25624084472656
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,-0.3,0.18,-4.78,-24.6,-2.8740744590759277,-12.867081642150879
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,-0.1,0.78,-3.18,-21.4,-5.127416133880615,-32.58906555175781
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,2.7,-1.61,-11.988,-76.59,-11.059078216552734,-84.491943359375
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,2.4,-0.28,-6.58,-39.31,-4.913732528686523,-30.71612548828125
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,-0.4,0.38,-5.22,-35.21159903,-7.434018611907959,-52.77720642089844
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.1,-0.91,-6.05,-41.8,-8.298482894897461,-60.34327697753906
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,-5.2,-0.06,-14.82675,-104.487975,-11.625234603881836,-89.46009826660156
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,-0.6,0.9,-2.78,-13.7,-5.972091197967529,-39.8748779296875
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.5,-1.83,2.12,-9.59,-6.332004070281982,-43.106746673583984
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,1.0,-0.61,-4.66,-32.3,-7.551394462585449,-53.77168655395508
51.35,12.43,125.46484,1987.0,0.2386727660059501,-1.1,-1.15,-13.8,-102.2,-11.641622543334961,-89.60353088378906
35.68,139.77,22.099609,1979.0,0.741222010848596,0.8,-1.03,-4.41,-23.3,-6.7686004638671875,-46.85809326171875
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,-0.8,-1.12,-7.02,-41.1,-6.31712007522583,-42.69966125488281
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,1.5,0.74,-12.22,-87.75,-10.346975326538086,-78.27235412597656
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.4,1.39,-2.57,-6.1,-2.8740744590759277,-12.867081642150879
36.83,10.23,0.0,1969.0,-0.680773409477016,-0.2,-1.45,-0.93,-3.7,-4.165867328643799,-23.976638793945312
51.93,-10.25,33.068359,2009.0,0.6994583270516471,3.1,0.06,-5.73,-36.1,-5.6723151206970215,-37.35820007324219
39.03,141.81,81.234375,1982.0,-0.7236440382959123,-4.3,1.6,-6.1,-28.7,-7.757680416107178,-55.61000061035156
47.12,9.49,459.84375,2019.0,0.741222010848596,-0.7,-2.62,-10.04,-73.23,-8.685800552368164,-63.52769470214844
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,-0.6,-1.41,-9.26,-64.36,-7.536917209625244,-53.15138244628906
35.0,-48.0,0.0,1962.0,0.2386727660059501,3.3,0.61,-3.7,-20.5,-4.148750305175781,-20.59906768798828
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,2.0,-0.98,-12.03,-95.6,-9.89992904663086,-73.79315185546875
50.7,5.47,141.75781,1970.0,0.9760105506323683,-0.1,-1.3,-7.56,-54.8,-8.260886192321777,-59.88523864746094
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,-0.3,0.16,-13.83,-103.51,-7.827329158782959,-56.21958923339844
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,-1.2,1.45,-14.27,-108.7,-11.330251693725586,-86.87831115722656
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,-0.3,-0.98,-4.52,-20.91,-4.985779762268066,-31.23798370361328
47.12,9.49,459.84375,2021.0,0.741222010848596,0.8,-1.24,-9.9,-74.48,-7.002645492553711,-48.89772033691406
51.93,-10.25,33.068359,2000.0,0.9562348265919056,2.2,0.77,-4.94,-25.7,-4.9964494705200195,-31.429534912109375
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,-0.6,-0.15,-8.36,-50.02,-8.687047958374023,-63.60639953613281
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,-1.4,-1.27,-5.8,-29.8,-3.6446752548217773,-19.501075744628906
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,0.5,0.24,-1.41,-2.6,-4.219642639160156,-24.611705780029297
36.62,127.46,80.589844,2017.0,-0.7236440382959123,1.5,-0.0,-4.34,-15.6,-7.7106547355651855,-55.08489990234375
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,-0.8,1.13,-10.37,-77.2,-11.158178329467773,-85.37226867675781
43.78,87.62,900.71875,1996.0,-0.27195815753410524,1.5,-1.41,-17.12,-120.8,-11.854665756225586,-91.46815490722656
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,0.4,-0.59,-8.47,-65.13,-5.946173191070557,-39.63108825683594
51.83,6.25,9.5,2003.0,-0.2884824328806098,1.8,0.64,-10.1,-70.45,-7.618382930755615,-54.39082336425781
-31.95,115.97,20.375,1962.0,0.9760105506323683,0.3,0.99,-1.2,0.0,-2.8740744590759277,-12.867081642150879
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,0.5,1.51,-11.16,-75.66,-4.447598457336426,-26.62453842163086
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,0.8,-1.24,-3.46,-17.8,-3.3893818855285645,-17.3310546875
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,2.0,-0.48,-0.8,-5.6,-5.220190048217773,-33.35216522216797
55.677,12.56,17.620117,2019.0,-0.680773409477016,-0.2,-1.17,-6.29,-40.9,-4.934581279754639,-30.587661743164062
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,1.7,-2.0,-7.76,-51.4,-7.111968517303467,-49.485084533691406
64.58,40.5,0.0,1981.0,-0.9741004551724206,-0.6,-1.35,-12.6,-96.0,-12.190618515014648,-94.40852355957031
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,2.0,2.0,-25.58,-183.0,-28.177053451538086,-234.32704162597656
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,1.7,0.65,0.2,2.35,-2.8740744590759277,-12.867081642150879
67.15,32.35,0.0,2000.0,-0.970063921851507,1.8,0.92,-15.2,-116.5,-12.583929061889648,-97.85090637207031
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-11.3,-88.0,-10.161514282226562,-75.92338562011719
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,2.7,1.27,-18.29,-142.04,-18.84918785095215,-150.25477600097656
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,1.1,-1.07,-11.28,-76.9,-10.314199447631836,-77.98548889160156
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,-0.0,0.18,-7.98,-53.6,-7.073483943939209,-49.62168884277344
51.93,-10.25,33.068359,2012.0,0.2386727660059501,1.8,1.17,-4.38,-22.9,-4.640995502471924,-28.21285629272461
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,0.8,1.24,-5.98,-40.3,-5.1806769371032715,-33.05522155761719
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,0.7,1.02,-11.19,-84.46,-7.022271633148193,-49.1734619140625
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,2.4,-0.93,-6.72,-46.7,-7.610188961029053,-54.31910705566406
35.0,-48.0,0.0,1969.0,0.29671281927349075,0.3,0.55,-0.15,6.1,-4.351478099822998,-21.538131713867188
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,-0.7,1.46,-9.58,-65.4,-5.619054317474365,-36.89204406738281
51.6,-1.1,55.042969,2014.0,0.29671281927349075,0.3,-0.97,-6.2,-44.1,-5.393829345703125,-34.67803192138672
-34.93,138.58,24.027344,1973.0,0.2386727660059501,-0.5,0.04,-2.13,-5.2,-6.1532392501831055,-29.033348083496094
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,-0.2,1.14,-3.57,-17.5,-4.714947700500488,-28.949180603027344
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,3.0,-0.3,-16.91,-121.5,-7.5077643394470215,-53.42265319824219
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,4.1,2.52,-0.04,10.1,-2.8740744590759277,-12.867081642150879
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,0.5,0.69,-4.4,-30.0,-7.764163494110107,-55.564727783203125
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,1.1,0.63,-5.0,-26.0,-7.2783331871032715,-51.41459655761719
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,0.7,1.02,-8.8,-66.55,-8.16328239440918,-59.15995788574219
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,0.9,-1.14,-6.23,-50.3,-8.049694061279297,-58.165626525878906
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,0.2,-0.51,-7.18,-57.05,-7.3930487632751465,-52.41862487792969
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,0.8,-0.65,-9.58,-65.9,-6.764161586761475,-46.914398193359375
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,3.1,2.48,-8.704046106,-58.46398638,-6.652725696563721,-45.627845764160156
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,-1.8,-0.94,-4.99,-17.8,-5.343105792999268,-26.652027130126953
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,0.7,-0.22,-4.08,-28.2,-5.648691654205322,-37.14256286621094
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,-0.3,0.16,-8.2,-58.4,-5.969346523284912,-39.957916259765625
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,-2.4,0.83,-7.78,-57.8,-10.821863174438477,-82.23545837402344
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,-0.9,0.47,-10.49,-72.4,-9.400571823120117,-69.98912048339844
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,-0.5,0.86,-7.0,-49.0,-6.325784206390381,-43.07757568359375
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,-2.8,-0.74,-9.64,-64.6,-8.527914047241211,-62.35133361816406
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,-0.3,-0.31,-7.92,-49.21,-7.022271633148193,-49.1734619140625
-34.93,138.58,24.027344,2013.0,0.6994583270516471,-0.4,-0.45,-0.63,1.6,-6.470991134643555,-30.417739868164062
80.0,-85.56,141.59375,1990.0,0.741222010848596,2.0,-1.53,-28.86,-230.1,-27.045330047607422,-224.1800079345703
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,0.8,0.42,-12.99,-97.79,-10.22816276550293,-77.23246765136719
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,-2.1,1.14,-10.8,-79.0,-9.752628326416016,-72.10258483886719
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,-0.5,0.86,-8.98,-62.63,-6.209020137786865,-42.05561828613281
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,0.6,1.58,-5.62,-35.3,-8.466133117675781,-61.80442810058594
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,0.9,-1.31,-8.82,-63.37,-8.942329406738281,-65.62255859375
37.77,-25.65,137.14062,1990.0,0.6994583270516471,-3.0,1.41,-5.85,-34.7,-3.4953293800354004,-16.590097427368164
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,-1.3,-3.18,-13.2,-99.0,-10.9791259765625,-82.82599639892578
50.92,5.78,111.17188,1986.0,0.9510565162951535,0.8,1.71,-6.68,-47.4,-7.952715873718262,-57.16758728027344
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,1.8,1.1,-12.86,-80.4,-11.346639633178711,-87.02174377441406
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,1.9,0.32,-7.67,-53.6,-12.018545150756836,-92.90248107910156
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,-0.2,1.01,-6.82,-48.3,-9.224401473999023,-68.44721984863281
56.9,35.9,136.57812,1985.0,0.9510565162951535,1.3,0.2,-16.7,-131.0,-14.026067733764648,-110.47297668457031
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,-1.7,1.86,-11.28,-85.6,-9.003164291381836,-66.51087951660156
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,2.5,0.14,-6.82,-40.37,-5.864215850830078,-38.98206329345703
