Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
7.47,151.85,0.0,1974.0,-0.9587178169872964,-6.52,-39.5,-5.537291049957275,-34.63922119140625
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,-6.78,-56.0,-9.150083541870117,-65.4326400756836
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,-3.53,-14.2,-4.671901226043701,-27.28549575805664
0.31524,9.44157,0.0,2021.0,0.9760105506323683,-3.58,-16.6,-1.411299228668213,0.20690345764160156
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-6.03,-29.9,-5.854673862457275,-37.34441375732422
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,-5.44,-25.8,-6.166685581207275,-40.00382995605469
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-3.71,-14.0,-2.708732843399048,-11.536931991577148
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,-1.33,14.96,-2.2071213722229004,-6.503225326538086
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-12.05,-85.9,-7.775084018707275,-53.712913513183594
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,-9.3,-60.2,-11.497739791870117,-85.44274139404297
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,-15.14,-101.0,-10.181333541870117,-74.2224349975586
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,-10.12,-70.75,-8.857114791870117,-62.93553924560547
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,-7.4,-54.6,-4.915709018707275,-29.34120750427246
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-9.159,-65.83,-9.919614791870117,-71.99169158935547
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-11.51,-81.8,-9.884458541870117,-71.6920394897461
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,-0.5,10.0,-4.658812046051025,-27.17513084411621
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,-9.54,-63.0,-10.032896041870117,-72.95723724365234
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,-6.66,-37.5,-5.001097202301025,-30.069007873535156
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,-5.17,-26.77,-8.333677291870117,-58.47405242919922
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,-7.27,-50.8,-8.550474166870117,-60.32190704345703
13.05,123.97,661.0625,1997.0,-0.680773409477016,-3.44,-18.7,-4.903328895568848,-29.2368221282959
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-10.57,-80.0,-10.204771041870117,-74.42220306396484
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-11.5,-72.0,-6.773130893707275,-45.172828674316406
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-5.79,-31.5,-4.3984246253967285,-24.979623794555664
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,-8.36,-64.12,-4.635775089263916,-26.98089027404785
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-9.61,-62.1,-8.866880416870117,-63.018775939941406
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-4.2,-22.8,-1.444807529449463,-0.07562828063964844
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-1.92,-23.06,-8.675474166870117,-61.38733673095703
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-7.29,-44.0,-9.028989791870117,-64.40050506591797
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,-6.58,-39.27,-4.0577569007873535,-22.10721778869629
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,-10.08,-73.8,-10.470396041870117,-76.68624114990234
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,-28.9,-221.1,-30.165708541870117,-244.55799865722656
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,-15.262,-107.15,-10.224302291870117,-74.58867645263672
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,-8.67,-62.19,-9.462583541870117,-68.0962142944336
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,-9.04,-58.8,-12.091489791870117,-90.50353240966797
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.8,11.8,-1.0231614112854004,3.479562759399414
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-5.25,-35.6,-9.028989791870117,-64.40050506591797
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,-12.95,-94.2,-11.634458541870117,-86.6080551147461
28.22,-177.37,0.0,1965.0,0.9510565162951535,2.8,21.7,-2.86995005607605,-11.795045852661133
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,-13.47,-91.4,-15.064146041870117,-115.84078216552734
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,-5.55,-26.8,-6.314146518707275,-41.260704040527344
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-9.63,-68.5,-9.681333541870117,-69.9607162475586
47.98,-55.82,119.36328,2005.0,0.29671281927349075,-7.1,-49.7,-8.544614791870117,-60.27196502685547
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-2.94,-22.8,-5.688658237457275,-35.92938995361328
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,-16.0,-112.0,-8.259458541870117,-57.841453552246094
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,-0.4,9.0,-1.0884275436401367,1.7552738189697266
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-9.24,-66.9,-9.302427291870117,-66.73113250732422
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-5.34,-29.5,-6.400084018707275,-41.993186950683594
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,-7.62,-49.15,-4.915709018707275,-29.34120750427246
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-5.84,-26.6,-4.138037204742432,-22.784116744995117
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-4.65,-33.6,-5.306578159332275,-32.67275619506836
28.22,-177.37,0.0,1968.0,-0.970063921851507,-1.94,-5.1,-2.8847880363464355,-12.981931686401367
35.13,-111.67,2151.0,1969.0,0.9510565162951535,-8.83,-75.1,-10.259458541870117,-74.8883285522461
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,-5.69,-32.9,-7.648130893707275,-52.630836486816406
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-6.157,-36.22,-3.7994637489318848,-19.92936897277832
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-9.65,-95.6,-8.400083541870117,-59.040061950683594
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,-5.07,-27.3,-7.905943393707275,-54.828285217285156
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-27.33,-205.0,-18.767271041870117,-147.4041290283203
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,-19.66,-144.4,-17.431333541870117,-136.01734924316406
13.03,123.94,881.09375,1998.0,0.29671281927349075,-7.61,-48.7,-3.3575730323791504,-16.203481674194336
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,-12.78,-88.6,-13.462583541870117,-102.1899642944336
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-8.16,-57.03,-8.880552291870117,-63.13530731201172
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,-10.6,-78.0,-6.361998081207275,-41.66856384277344
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,-16.34,-127.29,-11.825864791870117,-88.23949432373047
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-2.04,-12.8,-5.415709018707275,-33.602928161621094
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,-10.398,-67.49,-11.771177291870117,-87.77336883544922
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-3.43,-17.7,-5.466490268707275,-34.03575897216797
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-9.77,-72.8,-8.825864791870117,-62.66918182373047
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-5.96,-32.53,-4.290220737457275,-24.06728172302246
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-4.91,-31.7,-7.402037143707275,-50.53327178955078
24.35,109.4,101.74609,1991.0,0.6994583270516471,-1.48,-2.9,-4.417622089385986,-25.141490936279297
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,-13.56,-99.1,-13.626646041870117,-103.58834075927734
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,-6.9,-49.1,-8.599302291870117,-60.73809051513672
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-15.86,-114.5,-11.568052291870117,-86.04204559326172
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,-9.24,-62.99,-7.523130893707275,-51.565406799316406
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-6.61,-33.3,-3.291952610015869,-15.650190353393555
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,-8.1,-64.0,-11.462583541870117,-85.1430892944336
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-5.69,-34.3,-5.925474643707275,-37.94788360595703
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-3.36,-10.6,-2.539412021636963,-9.304998397827148
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,-1.26,-2.31,-4.112905979156494,-22.57221794128418
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-6.47,-40.6,-5.478697299957275,-34.139801025390625
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-8.01,-58.31,-7.784849643707275,-53.79615020751953
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-11.23,-86.44713676,-9.611021041870117,-69.36141204833984
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,-2.52,-4.7,-3.148146152496338,-14.437658309936523
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-23.05,-173.72,-19.595396041870117,-154.4626007080078
51.93,-10.25,33.068359,1965.0,0.9510565162951535,-4.7,-32.9,-5.363218784332275,-33.1555290222168
78.07,13.63,0.0,1965.0,-0.9587178169872964,-9.3,-65.1,-10.665708541870117,-78.3509750366211
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,1.52,16.49,-0.06259012222290039,11.578805923461914
14.64,121.04,42.933594,2021.0,-0.7236440382959123,-2.68,-15.6,-7.214537143707275,-48.93512725830078
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,-5.0,-22.8,-2.7824044227600098,-12.231649398803711
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.35,9.0,-1.1907029151916504,2.066904067993164
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,-5.1,-31.0,-2.9129951000213623,-13.213079452514648
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,1.67,33.0,-4.293711185455322,-24.096712112426758
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,-8.45,-57.0,-7.833677768707275,-54.21233367919922
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-3.19,-15.6,-3.448324680328369,-16.968671798706055
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,-9.39,-65.2,-6.727232456207275,-44.7816162109375
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-8.83,-58.4,-10.091489791870117,-73.45665740966797
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-11.32,-70.88,-11.931333541870117,-89.1384506225586
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,-3.25029352,-12.85437879,-6.320005893707275,-41.310646057128906
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-3.889,-12.13,-11.986021041870117,-89.60457611083984
9.0,38.73,2329.125,1985.0,0.29671281927349075,1.69,27.0,0.1300826072692871,13.203363418579102
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,-18.82,-141.02,-19.642271041870117,-154.8621368408203
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,-6.34,-38.75,-2.0772767066955566,-5.408414840698242
-23.8,133.88,544.75,2011.0,0.9510565162951535,-11.17,-76.8,-4.915709018707275,-29.34120750427246
58.01,56.18,103.00391,1981.0,-0.2884824328806098,-17.6,-108.0,-20.181333541870117,-159.45680236816406
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,-5.3,-29.37,-4.915709018707275,-29.34120750427246
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-6.3,-36.0,-8.025083541870117,-55.843772888183594
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,-12.3,-87.7,-12.486021041870117,-93.86629486083984
10.88,-74.78,22.039062,1973.0,0.741222010848596,-3.65,-22.2,-3.5418686866760254,-17.75740623474121
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-8.23,-55.61062243,-8.298521041870117,-58.174400329589844
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,-8.8,-60.0,-8.316099166870117,-58.32422637939453
53.97,-101.1,265.25,1981.0,0.9510565162951535,-18.3,-136.0,-18.048521041870117,-141.2779083251953
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,-16.092,-107.89,-10.064146041870117,-73.22359466552734
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,-21.68,-161.5,-9.825864791870117,-71.19261932373047
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-13.36,-100.6,-11.466489791870117,-85.17638397216797
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,-4.15,-22.1,-4.915709018707275,-29.34120750427246
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,-1.28,5.7,-1.5425400733947754,-0.8996791839599609
26.27,50.62,2.3325195,1974.0,0.9510565162951535,-1.67,-7.0,-0.2050004005432129,10.378046035766602
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-11.01,-77.0,-12.091489791870117,-90.50353240966797
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,-3.6,-13.0,-5.338804721832275,-32.94743728637695
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,-5.06,-29.0,-9.396177291870117,-67.53020477294922
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,-1.62,5.1,-1.9558091163635254,-4.384237289428711
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-10.1,-76.1,-9.958677291870117,-72.32463836669922
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,-18.11,-135.2,-19.868833541870117,-156.79322814941406
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-4.57,-24.2,-4.042398929595947,-21.977724075317383
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,-9.2,-81.0,-11.962583541870117,-89.4048080444336
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,-2.82,-11.5,-2.6479620933532715,-11.038572311401367
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,-5.72,-33.0,-4.915709018707275,-29.34120750427246
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,-3.38,-25.7,-4.931761264801025,-29.47802734375
4.373,117.893,223.46875,2007.0,-0.2884824328806098,-7.42,-50.29,-7.435240268707275,-50.81627655029297
4.05,114.81,27.053711,2008.0,-0.7909456567567774,-11.35,-79.88,-8.542661666870117,-60.25531768798828
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-7.8,-48.6,-8.966489791870117,-63.86779022216797
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,-3.45,-17.1,-4.594587802886963,-26.63361167907715
19.2,-96.13,0.0,1983.0,0.2386727660059501,-1.74,2.1,-2.459829807281494,-8.63398551940918
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,-1.098134558,2.150302193,-2.7251038551330566,-10.870695114135742
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-10.99,-75.2,-10.368833541870117,-75.8205795288086
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,-10.05,-68.5,-10.486021041870117,-76.81941986083984
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,-5.971645904,-36.84122821,-6.129576206207275,-39.687530517578125
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,-1.23,2.1,-0.5763840675354004,7.246652603149414
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,-6.81,-46.7,-11.290708541870117,-83.6781234741211
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-12.19,-94.3,-12.700864791870117,-95.69750213623047
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,-3.34,-16.6,-4.116396427154541,-22.601648330688477
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-8.02,-51.52,-5.363218784332275,-33.1555290222168
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-7.61,-55.2,-5.466978549957275,-34.0399169921875
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,-8.01,-52.2,-6.813169956207275,-45.51409912109375
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,0.4,6.8,-0.6675262451171875,3.662210464477539
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,-7.67,-46.51,-11.271177291870117,-83.51165008544922
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-8.98,-59.5,-10.907896041870117,-80.41524505615234
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.62,8.87,-2.9129951000213623,-13.213079452514648
67.15,32.35,0.0,1997.0,0.9510565162951535,-15.4,-119.1,-15.212583541870117,-117.1059799194336
19.2,-96.13,0.0,1978.0,0.741222010848596,-4.21,-29.9,-1.29246187210083,0.5136051177978516
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-3.14,-25.6,-8.292661666870117,-58.12445831298828
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-9.64,-69.88,-5.947935581207275,-38.13932800292969
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-3.75,-20.9,-8.589536666870117,-60.65485382080078
35.68,51.32,1161.1875,1979.0,0.9760105506323683,2.67,27.5,-5.409605503082275,-33.5509033203125
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,-0.28,8.7,-2.164973258972168,-6.204463958740234
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,-2.6,-3.0,-1.5535345077514648,-2.0600643157958984
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,-4.9,-33.4,-4.716055393218994,-27.65778923034668
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,-14.41,-105.8,-14.095396041870117,-107.58370208740234
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,-5.19,-35.3,-4.564395427703857,-26.379039764404297
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,1.12,7.79,-2.0451645851135254,-5.137655258178711
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,-4.19,-22.5,-3.8301796913146973,-20.188356399536133
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-10.03,-70.5,-10.236021041870117,-74.68856048583984
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,-9.12,-70.1,-10.603208541870117,-77.8182601928711
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,-3.38,-20.9,-4.239609241485596,-23.640541076660156
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,-7.42,-51.0,-10.306333541870117,-75.2878646850586
-13.8,-171.78,0.0,1975.0,0.29671281927349075,-1.06,2.4,-4.1582818031311035,-22.95481300354004
-33.97,18.6,41.798828,1997.0,0.741222010848596,-1.59,-8.0,-2.914591073989868,-13.175725936889648
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,-7.35,-46.7,-4.915709018707275,-29.34120750427246
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-7.74,-55.5,-10.251646041870117,-74.82173919677734
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-10.283,-72.27,-12.368833541870117,-92.8674545288086
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,-7.0,-35.4,-2.9129951000213623,-13.213079452514648
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,-4.55,-14.0,-3.602602481842041,-18.269495010375977
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,-28.23,-210.89,-22.603208541870117,-180.09950256347656
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-11.9,-35.0,-10.189146041870117,-74.28902435302734
19.28,166.65,4.0,1962.0,-0.9741004551724206,-4.4,-21.7,-2.347405195236206,-8.572561264038086
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-20.51,-154.9141524,-10.728208541870117,-78.8836898803711
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,-6.028,-35.36,-10.747739791870117,-79.05016326904297
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-16.23,-128.5,-19.290708541870117,-151.86561584472656
36.83,10.23,0.0,1994.0,0.6994583270516471,-6.46,-41.1,-4.098944187164307,-22.454496383666992
18.26,79.47,230.03906,1977.0,-0.9741004551724206,-7.53,-50.8,-7.005552768707275,-47.15386199951172
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,-3.0,-12.2,-5.175230503082275,-31.55322265625
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,-13.65,-96.0,-8.708677291870117,-61.67034149169922
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,-3.87,-20.4,-2.968039035797119,-12.919050216674805
-40.68,144.69,82.167969,2008.0,0.6994583270516471,-1.98,-4.0,-4.004702091217041,-21.659875869750977
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-5.9,-41.5,-7.187193393707275,-48.702064514160156
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-9.23,-60.4,-6.418638706207275,-42.151336669921875
4.05,114.81,27.053711,2008.0,-0.35367612217637207,-16.71,-121.41,-7.294615268707275,-49.61766815185547
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,-8.06,-54.1,-10.044614791870117,-73.05712127685547
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,-10.77,-70.1,-12.915708541870117,-97.5287094116211
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,-6.78,-43.06,-6.361021518707275,-41.660240173339844
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,-23.46,-173.112267,-14.228208541870117,-108.7157211303711
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,-4.64,-29.5,-4.915709018707275,-29.34120750427246
-40.68,144.69,82.167969,2005.0,0.741222010848596,-2.87,-14.9,-4.036116123199463,-21.92474937438965
43.97455,10.27266,661.0,2021.0,-0.680773409477016,-3.09,-12.19,-4.915709018707275,-29.34120750427246
42.14,41.7,0.0,2018.0,-0.9587178169872964,-3.95,-19.4,-6.767271518707275,-45.122886657714844
27.7,106.88,860.71875,1989.0,-0.9587178169872964,-12.21,-86.8,-9.575864791870117,-69.06175994873047
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,-7.28,-45.3,-6.299498081207275,-41.13584899902344
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,-19.2,-137.0,-14.814146041870117,-113.70992279052734
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,-9.23,-68.3,-7.972349643707275,-55.39429473876953
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,-2.79,-18.7,-3.3394227027893066,-16.050443649291992
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,-3.82,-18.4,-2.539412021636963,-9.304998397827148
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,-9.31,-68.0,-10.056333541870117,-73.1570053100586
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,-6.711727214,-49.50984651,-6.868834018707275,-45.988548278808594
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,-8.67,-58.5,-7.179380893707275,-48.635475158691406
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,-12.01,-84.3,-8.046567916870117,-56.026893615722656
12.05,8.53,464.20312,1961.0,-0.680773409477016,-7.7,-53.9,-5.327818393707275,-32.853797912597656
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,-10.57,-63.7,-5.845396518707275,-37.265342712402344
16.77,96.17,10.356445,1961.0,-0.9587178169872964,-3.0,-24.2,-7.171568393707275,-48.568885803222656
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,-1.12358716,-11.34224964,-3.895102024078369,-20.735761642456055
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,-8.8,-60.0,-8.935239791870117,-63.60143280029297
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,-3.22,-20.1,-4.915709018707275,-29.34120750427246
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,-12.56,-87.8,-5.725279331207275,-36.24153137207031
48.8281,9.2,313.79688,1988.0,0.7295575540864875,-13.05,-96.1,-10.282896041870117,-75.08809661865234
19.2,-96.13,0.0,1986.0,-0.7236440382959123,-3.69,-20.6,-3.7519936561584473,-19.529115676879883
51.35,12.43,125.46484,1993.0,-0.2884824328806098,-14.6,-109.6,-10.060239791870117,-73.19029998779297
50.7,5.47,141.75781,1966.0,-0.680773409477016,-5.54,-34.1,-7.214537143707275,-48.93512725830078
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,-21.45,-160.0,-17.618833541870117,-137.61549377441406
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,-9.08,-61.53,-5.468931674957275,-34.05656433105469
36.88,30.7,0.0,2013.0,0.9760105506323683,-5.76,-38.43,-3.9558358192443848,-21.24785041809082
41.78,-87.75,186.0,1967.0,-0.680773409477016,-8.13,-44.6,-7.568052768707275,-51.94829559326172
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,-5.64,-35.6,-8.829771041870117,-62.702476501464844
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,-2.76,-7.21,-3.3505921363830566,-16.144620895385742
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,-5.7,-35.8,-8.866880416870117,-63.018775939941406
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,-8.5,-57.0,-5.448912143707275,-33.88593292236328
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,-8.82,-57.6,-8.392271041870117,-58.973472595214844
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,-7.22,-51.0,-4.915709018707275,-29.34120750427246
9.31,123.2,400.01562,1997.0,-0.680773409477016,-3.56,-19.05,-5.210630893707275,-31.854955673217773
36.98,35.3,22.958008,2022.0,0.9510565162951535,-3.56,-13.6,-4.0354180335998535,-21.91886329650879
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,-12.45,-90.47,-9.646177291870117,-69.66106414794922
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.39,1.3,-3.974684238433838,-21.406774520874023
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,-7.52,-60.1,-8.292661666870117,-58.12445831298828
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,-3.49,-20.3,-4.535599231719971,-26.13623809814453
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,-3.0,-5.0,-4.123377323150635,-22.66050910949707
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,-6.69,-39.1,-9.200864791870117,-65.86547088623047
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,-6.7,-40.7,-4.915709018707275,-29.34120750427246
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,-5.72,-33.8,-5.071959018707275,-30.67299461364746
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,-4.78,-21.7,-6.905943393707275,-46.304847717285156
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,-1.99,-12.7,-1.796644687652588,-3.0422115325927734
