Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0001995872153202,-7.33,-55.17,-9.303963661193848,-66.11262512207031
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,-9.13,-61.9,-7.535759925842285,-50.47472381591797
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,8.23888876766432e-06,-7.26,-45.9,-10.36325740814209,-74.35977935791016
58.1,6.57,0.0,1963.0,0.2386727660059501,7.602206460433081e-05,-6.9,-48.3,-6.938337326049805,-47.580467224121094
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,-10.32,-82.5,-13.079505920410156,-98.53953552246094
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,-7.8,-44.9,-4.513513565063477,-26.985109329223633
31.62,25.95,0.0,1994.0,0.2386727660059501,2.8213414680067217e-06,-2.64,-11.3,-3.05283260345459,-11.450796127319336
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,-10.0,-84.8,-19.738893508911133,-151.3726348876953
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,-3.3,-19.12,-4.418719291687012,-24.34568977355957
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,-9.7,-70.0,-9.088872909545898,-63.73371124267578
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,-5.16,-34.7,-6.270216941833496,-41.074134826660156
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,3.4233962651342154e-05,-11.11,-78.0,-10.2156400680542,-73.73274993896484
47.6772,9.19,442.90625,2011.0,0.6994583270516471,7.192052726168185e-05,-14.3,-111.5,-14.260960578918457,-107.85821533203125
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,6.182482138683554e-06,-6.86,-46.6,-4.890399932861328,-29.640010833740234
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0001487923145759,-7.3,-48.0,-5.569097518920898,-31.188127517700195
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,-5.36,-27.27,-5.235384941101074,-30.394397735595703
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,-5.7,-35.5,-6.385506629943848,-43.09243392944336
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,2.039670835074503e-05,-2.2,-13.0,-2.9474940299987793,-12.098282814025879
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,-6.1,-37.4,-4.332008361816406,-22.65224838256836
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,8.020958193810657e-05,-0.47,9.8,-8.17910385131836,-52.587772369384766
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,-5.97,-33.7,-3.9196879863739014,-21.323514938354492
4.05,114.81,27.053711,2010.0,0.989932495087353,0.0,-5.64,-33.01,-7.623602867126465,-51.29506301879883
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,9.69197935773991e-05,-2.9,-10.3,-3.2649731636047363,-16.475299835205078
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,0.0001299698924412,-6.2,-37.9,-3.2380433082580566,-15.17041015625
31.62,25.95,0.0,1983.0,-0.9741004551724206,1.257310259461519e-06,-4.75,-21.1,-3.023172378540039,-14.332427024841309
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,-7.09,-51.0,-6.785832405090332,-46.529541015625
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,-9.04,-59.9,-6.543356895446777,-44.22618103027344
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0004706449981313,-4.17,-18.4,-7.474287986755371,-49.713260650634766
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,-5.8,-36.0,-8.956338882446289,-59.805511474609375
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,-14.12,-102.1,-14.986486434936523,-111.6745834350586
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,-12.6,-92.0,-14.142725944519043,-105.19966888427734
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,-10.08,-76.2,-10.107139587402344,-72.35453796386719
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,4.5105171011528e-06,-5.72,-40.29,-5.6186370849609375,-35.581363677978516
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,-1.08,6.1,-2.4429636001586914,-9.374911308288574
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,-7.58,-53.4,-8.96480655670166,-62.553611755371094
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,0.0,-2.99,-17.1,-4.724342346191406,-27.483095169067383
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,8.263728523161262e-05,-10.456,-68.41,-9.781234741210938,-67.64854431152344
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,-6.41,-39.9,-6.4865570068359375,-40.8930778503418
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,-4.62,-34.6,-4.895247936248779,-30.0966796875
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,-8.1,-50.6,-7.084972381591797,-45.552425384521484
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,-5.36,-38.45,-6.703875541687012,-45.80754089355469
50.92,5.78,111.17188,1982.0,0.6994583270516471,1.5612225979566574e-05,-7.85,-51.1,-8.178040504455566,-55.55170440673828
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,-12.67,-91.2,-6.840428352355957,-44.346309661865234
4.7,-74.13,2551.125,1975.0,-0.680773409477016,2.308745388290845e-05,-8.19,-56.3,-8.422257423400879,-57.31889343261719
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0004240680718794,-7.44,-47.9,-7.93259334564209,-54.51249694824219
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,0.0003047303471248,-9.18970025,-66.942216,-9.358777046203613,-66.1454849243164
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,-9.4,-68.0,-5.310609817504883,-32.58002471923828
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,-23.49,-186.3,-26.8244571685791,-206.5825958251953
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,-5.23,-28.5,-3.0254709720611572,-13.256804466247559
13.73,100.5,5.7392578,2009.0,0.741222010848596,0.000139565046993,-2.0,-2.7,-5.776424407958984,-35.68186950683594
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,-6.57,-44.1,-6.526003837585449,-43.534454345703125
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,-8.13,-54.14,-8.895418167114258,-61.52070236206055
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,8.320224151248112e-05,-10.08,-65.6,-6.925786018371582,-45.394020080566406
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,-7.28,-51.2,-9.032697677612305,-63.814632415771484
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.8671673842618477e-06,-2.53,-11.73,-2.0050923824310303,-5.263787269592285
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,-6.95,-43.3,-8.582690238952637,-60.71931457519531
51.18,8.4889,841.375,2012.0,-0.970063921851507,1.4180256584950255e-05,-10.21,-68.4,-8.032122611999512,-53.968345642089844
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,-9.96,-70.3,-12.964152336120605,-97.42879486083984
-2.53,140.72,68.566406,1988.0,0.2802306751992159,6.389054760802537e-05,-3.39,-22.7,-6.765419006347656,-43.89039993286133
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,9.212547411152627e-06,-3.54,-17.7,-3.290862560272217,-14.628151893615723
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,-5.1,-53.0,-8.215275764465332,-56.753021240234375
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,-8.92,-62.9,-8.899040222167969,-62.29506301879883
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,-3.45,-9.9,-3.5238375663757324,-16.96991729736328
53.23,6.55,7.7121582,1988.0,0.6994583270516471,1.2108052032999694e-05,-9.68,-65.7,-8.671194076538086,-59.66368865966797
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0001210252885357,-6.35,-45.02,-6.680418968200684,-45.77829360961914
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,-9.59,-64.68,-6.288417816162109,-42.650569915771484
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,1.0407726222183555e-05,-9.39,-64.95,-11.729083061218262,-84.73101806640625
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,0.0001128033545683,-8.809656913,-57.0332247,-6.196876525878906,-38.19282150268555
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,2.336050420126412e-05,-14.44,-108.3,-14.842106819152832,-113.5653076171875
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0001641111011849,1.4,24.0,1.590667724609375,21.920181274414062
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,0.0002012189070228,-2.692566805,-4.217586475,-6.031764030456543,-37.56629180908203
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,-24.8,-201.0,-20.196134567260742,-155.6772003173828
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,8.843829709803686e-05,-1.9,-5.0,-2.0164058208465576,-6.111249923706055
6.2,100.4,3.8469238,2002.0,0.29671281927349075,0.0001743111206451,-5.14,-21.27,-5.509862422943115,-33.611873626708984
39.03,141.81,81.234375,1983.0,0.6994583270516471,1.3751581718679518e-05,-13.67,-96.8,-9.546797752380371,-66.41165161132812
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,2.360556936764624e-05,-8.44,-56.54,-14.341880798339844,-104.40499877929688
14.64,121.04,42.933594,2008.0,0.2802306751992159,0.0001110183220589,-8.01,-56.86,-5.479421615600586,-33.150455474853516
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,1.1096122761955485e-05,-1.483,5.66,-2.8614344596862793,-11.524304389953613
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,-3.8,-15.9,-5.704797744750977,-30.10112190246582
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,-10.0,-68.7,-10.651467323303223,-76.5692138671875
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,0.0001191538685816,-10.59,-77.0,-6.989938735961914,-45.18067932128906
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,-12.84293973,-101.2971184,-9.845732688903809,-70.27088928222656
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,-6.82,-45.9,-7.2434492111206055,-49.376197814941406
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0002250476682092,-8.2,-61.0,-11.119384765625,-80.1561508178711
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,2.7829464670503512e-05,-35.3,-273.0,-29.614856719970703,-229.61923217773438
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,0.0001395126600982,-2.66,-7.7,-1.4215456247329712,-0.17376840114593506
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,-7.48,-52.6,-8.750327110290527,-60.113155364990234
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,0.0,-0.42,4.5,-2.4017019271850586,-10.245512008666992
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,6.654188837273978e-06,-3.27,-18.4,-1.90419340133667,-5.077954292297363
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,0.000654382049106,-12.09,-85.0,-9.99106216430664,-71.58383178710938
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,-1.81,-8.3,-8.218602180480957,-54.27664566040039
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,7.030292181298137e-05,-7.54,-49.3,-6.349704742431641,-41.55946731567383
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,-7.81,-58.7,-6.524041175842285,-42.87860870361328
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,-8.52,-47.5,-9.12975788116455,-63.08224868774414
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,-10.74,-80.3,-12.170184135437012,-87.26179504394531
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0001081049413187,-7.58,-52.3,-5.848019599914551,-35.93376922607422
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,-8.68,-64.7,-7.220635414123535,-51.15175247192383
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,0.0,-4.8,-22.6,-2.6345884799957275,-10.621162414550781
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,-2.63,-14.6,-5.186939239501953,-30.949403762817383
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,1.2349332791927736e-05,-9.61,-73.1,-7.798192977905273,-53.63768768310547
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,3.374309380888008e-05,-20.0,-150.0,-16.389732360839844,-124.16120147705078
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,-25.57,-191.6,-18.459609985351562,-139.99050903320312
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,-10.8,-84.0,-17.827518463134766,-134.10116577148438
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,-0.21,8.9,-5.839559555053711,-37.02244186401367
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,1.6459014204883715e-06,-5.12,-26.2,-6.875200271606445,-42.62129592895508
58.1,6.57,0.0,1977.0,0.6994583270516471,8.743775651964825e-06,-8.33,-56.7,-6.426459312438965,-43.390907287597656
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,1.1681606792990351e-06,-4.12,-14.82,-1.6934770345687866,-4.14935302734375
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,-6.2,-46.0,-8.795281410217285,-60.93413162231445
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,-10.85,-74.9,-9.332342147827148,-64.76992797851562
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,-4.54,-28.8,-3.157583713531494,-15.928004264831543
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,-23.4,-185.7,-23.756263732910156,-181.52503967285156
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,-17.38449272,-124.6329526,-9.918517112731934,-71.12540435791016
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.2,13.11,-4.3001203536987305,-22.924070358276367
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,-1.03,8.3,-6.391253471374512,-39.920814514160156
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,-10.6,-75.8,-11.242103576660156,-81.10548400878906
52.1,5.18,1.7967529,2002.0,0.6551563572090853,3.5169796319678426e-05,-4.199,-29.79,-6.743430137634277,-45.847869873046875
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,-8.23,-59.13,-7.067789077758789,-48.66538619995117
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,1.392944159306353e-05,-5.46,-35.3,-5.836163520812988,-38.59771728515625
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.4466266293311492e-05,-5.29,-23.0,-1.0297868251800537,2.372185230255127
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,-4.7,-27.0,-5.039221286773682,-29.186744689941406
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,-18.7,-142.8,-20.359582901000977,-152.33396911621094
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,-16.301,-122.33,-11.007528305053711,-76.92218780517578
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,-8.73,-57.9,-3.6357293128967285,-17.56652069091797
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,8.449103916063905e-05,-16.82,-124.98,-15.319525718688965,-111.5726547241211
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,2.155034417228308e-05,-23.56,-172.9,-15.568801879882812,-115.33643341064453
53.32,-60.42,46.541016,1961.0,0.29671281927349075,2.7304360628477294e-05,-12.4,-84.9,-13.389717102050781,-98.60859680175781
38.72,-27.33,632.4375,1998.0,0.29671281927349075,9.38957600737922e-05,-3.24,-14.5,-2.782562255859375,-10.457921028137207
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,1.3741188922722358e-05,-7.8,-51.6,-7.100563049316406,-49.379947662353516
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,1.506356602476444e-05,-5.08,-30.5,-4.354287147521973,-24.739931106567383
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,-3.931870824,-29.80483296,-4.307034492492676,-24.594467163085938
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,-7.1,-65.1,-10.571477890014648,-75.87017822265625
13.73,100.5,5.7392578,1976.0,0.6994583270516471,0.0,-1.54,2.1,-2.234220504760742,-6.57537317276001
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,-3.1,-17.0,-2.796196699142456,-11.03268051147461
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,-1.04,11.3,2.269728899002075,20.306978225708008
48.8281,9.2,313.79688,2003.0,0.9510565162951535,2.1400508558144796e-05,-8.25,-63.25,-8.91550064086914,-62.88004684448242
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,-6.91,-51.0,-8.00131607055664,-57.88160705566406
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0001013262590277,-4.4,-25.4,-3.1563844680786133,-15.781502723693848
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,-4.92,-23.7,-6.804784774780273,-43.064247131347656
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,-9.43,-61.82,-8.519966125488281,-58.23191452026367
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,-3.5,-24.7,-4.837446212768555,-31.003067016601562
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,-10.66,-73.4,-11.884696960449219,-87.3147964477539
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,8.65979673108086e-05,-3.69,-26.0,-3.2345266342163086,-15.55174446105957
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,-4.67,-25.6,1.0841524600982666,17.393104553222656
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,-7.4,-39.0,-19.62681007385254,-147.34193420410156
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,2.04420412046602e-05,-2.70477932,-18.16446358,-3.304497241973877,-14.770203590393066
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,0.0,-1.68,0.1,-5.817432403564453,-36.60222625732422
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,-6.05,-29.1,-3.0275869369506836,-13.783799171447754
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,1.0229530744254587e-05,-5.2,-25.5,-3.8161120414733887,-18.31073760986328
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,-5.96,-35.7,-6.1300201416015625,-35.79627990722656
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,-7.71,-58.25,-7.125460624694824,-46.98883056640625
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,-27.9,-208.7,-18.82236099243164,-142.6979522705078
19.2,-96.13,0.0,1968.0,0.7295575540864875,0.0,-3.6,-11.7,-4.074921607971191,-22.430404663085938
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,0.0,-2.1,-10.0,-1.2447509765625,0.3159714937210083
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,-3.17,-9.1,-1.6728458404541016,-3.1407644748687744
-46.88,37.87,0.0,1995.0,0.2386727660059501,3.5637826840684284e-06,-3.78,-19.8,-4.566654205322266,-26.721940994262695
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,0.81,19.15,1.590667724609375,21.920181274414062
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,9.71231929725036e-06,-11.1,-72.8,-4.119531631469727,-20.40132713317871
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,1.3069484339212067e-05,-9.54,-68.0,-8.170913696289062,-56.04374694824219
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,-9.1,-62.46,-7.497051239013672,-50.8232421875
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,-6.96,-45.42155801,-10.587960243225098,-75.494384765625
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,-9.28,-63.7,-4.856557846069336,-29.33354377746582
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,-3.52,-18.54,-3.9314162731170654,-21.09282684326172
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,-3.38,-22.7,-6.607842445373535,-44.68385314941406
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,-5.8,-28.0,-6.586342811584473,-41.835933685302734
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,0.0,-2.05,-5.1,-2.3297970294952393,-8.847447395324707
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,-4.01,-21.59,-5.044398307800293,-29.208311080932617
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.65,17.4,-0.3471043109893799,3.0680747032165527
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,-3.79,-19.5,-0.06255745887756348,4.068509578704834
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,-6.84,-48.1,-7.071536064147949,-48.49003982543945
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,3.865528196911328e-05,-5.76,-33.2,-7.114560127258301,-47.16719055175781
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,2.021302179855411e-06,-4.75,-20.4,-3.7741994857788086,-14.985034942626953
50.92,5.78,111.17188,2006.0,-0.9721181966290612,4.182358679827303e-05,-7.71,-50.44,-6.391071319580078,-41.95237350463867
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,-7.87,-30.5,-3.8628830909729004,-19.26653480529785
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.000267536350293,-20.8,-164.01,-11.845773696899414,-83.56914520263672
