Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,-2.58,-3.8,-3.7759451866149902,-16.19521713256836
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,-2.95,-12.4,-4.354372024536133,-22.475114822387695
44.95,5.78,906.125,1998.0,-0.9741004551724206,-8.69,-64.3,-7.745823860168457,-51.1036376953125
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-10.69,-79.5,-7.657649040222168,-49.06181335449219
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,6.07,33.8,-0.6865402460098267,7.309964656829834
17.46,106.62,2.4233398,2014.0,0.741222010848596,-3.5,-19.5,-3.004530429840088,-10.861091613769531
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,-7.31,-44.4,-5.222881317138672,-28.801952362060547
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,-7.639,-45.56,-7.2022929191589355,-48.59081268310547
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,-9.86,-70.7,-9.704817771911621,-68.53780364990234
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,-10.86,-77.7,-11.422605514526367,-83.22540283203125
4.463,117.923,902.40625,2007.0,-0.2884824328806098,-7.88,-52.67,-9.009844779968262,-59.074554443359375
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,-15.36,-115.6,-11.951934814453125,-83.56604766845703
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,0.31,11.6,-1.1436680555343628,1.9920902252197266
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,-9.1,-66.25,-8.9162015914917,-63.56550216674805
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,-5.38,-28.5,-4.051393032073975,-20.626474380493164
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-3.09,-21.0,-3.4968295097351074,-15.23282241821289
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,-8.21,-55.84,-10.496991157531738,-73.52313232421875
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,-9.42,-58.5,-9.25783634185791,-65.48774719238281
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,-8.3,-58.2,-12.085468292236328,-86.22648620605469
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,-5.5,-34.0,-4.202622413635254,-20.967275619506836
48.65,-123.43,15.649902,1982.0,0.9760105506323683,-11.4,-82.0,-9.863292694091797,-71.43281555175781
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,-7.16,-47.95,-8.085179328918457,-52.568519592285156
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,-8.22,-61.3,-5.562449932098389,-34.142879486083984
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,-3.09,-21.7,-8.023955345153809,-55.380489349365234
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,-3.06,-11.73,-8.84868335723877,-61.09891128540039
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,-4.85,-31.4,-5.154768943786621,-30.726150512695312
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,-5.76,-41.5,-9.010973930358887,-62.44279479980469
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,-9.25,-66.3,-11.061341285705566,-79.87104034423828
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,-21.0,-161.0,-19.733478546142578,-149.52195739746094
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,-4.93,-21.62,-5.885975360870361,-36.740318298339844
28.22,-177.37,0.0,1967.0,-0.680773409477016,-1.61,-19.7,-2.380014657974243,-8.672219276428223
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,-11.4,-79.7,-10.371671676635742,-71.47317504882812
-13.0,-38.52,39.933594,1967.0,0.741222010848596,-1.02,7.4,-1.7404245138168335,-3.4077847003936768
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,-9.95,-75.5,-9.894837379455566,-73.72461700439453
49.38,-82.12,243.30469,1999.0,0.9510565162951535,-16.18,-123.7,-13.807377815246582,-100.0771255493164
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,-4.13,-16.2,-4.2954888343811035,-22.463546752929688
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,-5.32,-25.5,-11.391389846801758,-80.64826965332031
49.0392,8.365,112.44141,1991.0,0.29671281927349075,-6.42,-46.8,-8.14416217803955,-56.11061096191406
0.05,-51.07,16.0,1989.0,0.29671281927349075,-4.52,-18.2,-2.742017984390259,-9.702640533447266
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,-5.23,-28.9,-5.725855350494385,-34.14555740356445
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,3.0,12.8,-8.424898147583008,-58.20890808105469
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,-5.51,-34.1,-6.24175500869751,-37.343666076660156
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,-2.14,-1.7,-3.0666513442993164,-12.06002426147461
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,-6.35,-40.5,-8.382399559020996,-58.55707550048828
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,-16.29,-115.7,-11.089390754699707,-80.08219909667969
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,-7.9,-56.2,-8.06325626373291,-51.72056579589844
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,-5.2,-33.5,-6.574312686920166,-40.6673698425293
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.04,8.4,-1.1337355375289917,3.2363533973693848
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,-8.65,-56.8,-10.906755447387695,-76.62892150878906
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,-8.446,-50.61,-10.604077339172363,-74.16407775878906
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,-11.0,-79.3,-8.909467697143555,-62.567195892333984
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,-6.23,-43.5,-7.40310001373291,-48.38737869262695
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,-12.99,-93.8,-9.6368408203125,-67.71846771240234
51.6,-1.1,55.042969,2019.0,0.9510565162951535,-6.16,-40.5,-6.587301254272461,-43.52248764038086
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,-6.79,-43.8,-7.003756046295166,-47.05829620361328
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,-7.85,-51.8,-12.300516128540039,-87.77069091796875
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,-3.44,-16.7,-4.3274455070495605,-22.764272689819336
55.677,12.56,17.620117,2019.0,0.9760105506323683,-7.53,-47.9,-9.543343544006348,-69.8641586303711
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,-6.44,-37.6,-5.6841278076171875,-34.297752380371094
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,-7.3,-44.0,-7.825180530548096,-53.44233322143555
-41.47,-72.93,43.574219,1993.0,0.741222010848596,-13.46,-94.0,-6.308366298675537,-39.147483825683594
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,-7.87,-62.8,-6.690771102905273,-40.606624603271484
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,-6.19,-40.0,-9.515902519226074,-67.91292572021484
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,-7.67,-55.5,-6.892646789550781,-42.49101638793945
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,-18.07,-137.2,-17.576997756958008,-133.06387329101562
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,-1.98,-3.0,-2.62022066116333,-7.920913219451904
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,-4.4,-30.7,-8.981246948242188,-61.641937255859375
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,-12.3,-84.8,-9.416532516479492,-65.63945007324219
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,-6.46,-48.7,-9.977923393249512,-73.42669677734375
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,-5.68,-39.9,-7.811459064483643,-53.65728759765625
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,-4.23,-26.0,-4.7822723388671875,-25.617725372314453
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,-12.8,-106.6,-14.068840026855469,-103.24434661865234
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,-3.26,-11.2,-1.7125059366226196,-3.1818625926971436
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,-12.79,-91.1,-9.6149263381958,-67.65586853027344
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,-7.24,-54.3,-8.695629119873047,-61.76927185058594
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,-12.5,-100.9,-12.915628433227539,-98.56470489501953
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,-3.62,-41.3,-8.362236022949219,-57.97004699707031
51.18,8.4889,841.375,2007.0,0.9760105506323683,-9.73,-66.7,-8.894676208496094,-63.16759490966797
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,-12.02,-85.7,-10.960017204284668,-77.9181900024414
13.05,123.97,661.0625,1998.0,-0.2884824328806098,-5.21,-26.7,-4.897607326507568,-26.963912963867188
9.49,138.09,7.6940918,1973.0,0.2386727660059501,-0.33,3.8,-5.242997169494629,-29.741924285888672
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,-7.59,-49.5,-7.576481342315674,-49.282127380371094
-14.67,17.7,1367.125,1979.0,0.9760105506323683,-6.77,-45.1,-6.864877223968506,-42.73530197143555
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,-4.56,-29.3,-5.4742913246154785,-34.092491149902344
34.9,-120.45,72.417969,1976.0,0.9721181966290613,-6.33,-37.2,-5.4601263999938965,-33.350135803222656
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,-13.91,-90.12,-7.916832447052002,-52.29639434814453
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,-1.6,-4.4,-4.065733909606934,-20.622901916503906
5.93,116.06,4.5031738,2018.0,0.741222010848596,-3.87,-18.9,-5.607334136962891,-32.372398376464844
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,-8.6,-53.9,-9.234393119812012,-65.23600006103516
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,-2.58,-3.1,-2.2948598861694336,-4.397395610809326
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,-7.47,-49.6,-6.8225908279418945,-45.35674285888672
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,-10.83,-74.8,-9.123618125915527,-61.27249526977539
51.93,-10.25,33.068359,2017.0,0.29671281927349075,-4.39,-29.8,-5.50774621963501,-34.34913635253906
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,-6.28,-41.9,-6.858720302581787,-44.06439971923828
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,-15.05,-108.8,-9.082042694091797,-65.63285827636719
50.9,14.8,240.94531,2021.0,0.741222010848596,-10.74,-80.5,-8.979520797729492,-62.95841598510742
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,-12.62,-93.3,-10.763036727905273,-77.32703399658203
35.27,-75.55,0.0,1964.0,0.6994583270516471,-7.0,-40.3,-4.079443454742432,-20.230770111083984
53.23,6.55,7.7121582,1979.0,0.741222010848596,-8.57,-58.8,-7.857407569885254,-53.72758102416992
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,-26.05,-193.4,-26.744287490844727,-204.99327087402344
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,-12.62,-96.7,-9.606566429138184,-68.62742614746094
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,-14.84,-113.2,-9.077231407165527,-63.66407775878906
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,-4.63,-33.8,-9.693231582641602,-68.98735809326172
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,-5.15,-24.5,-4.718673229217529,-25.633926391601562
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,-9.56,-63.0,-13.819876670837402,-98.37187957763672
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,-6.21,-39.12,-4.158367156982422,-21.178211212158203
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,-10.878,-75.1,-10.120759010314941,-68.43221282958984
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,-2.87,-23.94,-8.274556159973145,-57.15755081176758
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,-6.03,-40.3,-5.150641918182373,-28.978927612304688
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-11.16,-71.47,-7.348031997680664,-47.91442108154297
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,-9.106,-53.66,-9.830231666564941,-67.37359619140625
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,-8.665,-60.75,-10.228494644165039,-71.04037475585938
-40.68,144.69,82.167969,2011.0,0.2386727660059501,-2.07,-10.1,-3.679288387298584,-17.585905075073242
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-5.3,-25.3,-7.578575134277344,-49.33952713012695
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,-4.25,-20.4,-5.594433784484863,-32.82599639892578
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,-6.67,-49.6,-9.521489143371582,-66.92878723144531
32.18,118.18,39.578125,1992.0,0.9721181966290613,-3.28,-12.4,-3.881585121154785,-19.038867950439453
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-9.43,-67.4,-8.028044700622559,-53.11455154418945
39.03,141.81,81.234375,1985.0,0.741222010848596,-7.9,-57.1,-8.6481294631958,-59.045806884765625
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,-11.19,-75.0,-9.802608489990234,-66.26835632324219
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-11.93,-91.1,-8.88906192779541,-63.933868408203125
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,-0.2,8.1,-3.098808526992798,-12.998346328735352
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,-7.5,-45.8,-5.910745620727539,-36.76845932006836
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,-1.44,-1.3,-1.3564186096191406,-0.6736240983009338
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,-1.9445214,-11.2400064,-8.638124465942383,-55.26750183105469
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,3.6,34.08,-0.13218629360198975,10.412111282348633
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-2.51,-10.7,-9.902153968811035,-70.79978942871094
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,-10.26,-67.4,-7.693852424621582,-48.19055938720703
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-12.96,-94.6,-9.351763725280762,-66.33123016357422
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,-0.8,-3.8,-3.4542620182037354,-15.784997940063477
24.35,109.4,101.74609,1990.0,0.741222010848596,-8.06,-57.0,-3.809488296508789,-17.107675552368164
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-16.69,-124.5,-10.039460182189941,-72.63751983642578
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-23.38,-174.2,-22.54497718811035,-173.942626953125
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,-4.5,-0.6,-1.1436680555343628,1.9920902252197266
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,-8.1,-50.24,-8.728317260742188,-57.31912612915039
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-12.891,-97.68,-11.086153030395508,-78.28443908691406
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-6.0,-38.1,-9.234886169433594,-64.86325073242188
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,-1.85,-23.9,-10.179872512817383,-75.03520965576172
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,-0.88,7.1,-1.0225452184677124,4.2261528968811035
28.22,-177.37,0.0,1968.0,0.2386727660059501,-2.4,-9.2,-1.766405701637268,-3.63199520111084
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-7.66,-49.2,-6.792827606201172,-45.03069305419922
13.73,100.5,5.7392578,2019.0,0.29671281927349075,-5.21,-29.7,-4.55784797668457,-24.10742950439453
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-6.0,-38.6,-6.979691982269287,-46.775634765625
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-9.06,-58.0,-7.426292896270752,-50.297943115234375
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-7.6,-49.7,-6.891528129577637,-45.77885055541992
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,-1.19,6.9,-0.889229416847229,4.808287143707275
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,-1.34,0.9,-1.3572306632995605,-0.6772612929344177
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,-6.12,-33.0,-4.637874126434326,-26.277849197387695
4.359,117.986,163.78906,2007.0,-0.2135209154397959,-9.01,-60.31,-8.460359573364258,-54.51078796386719
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,-9.08,-60.9,-4.997979164123535,-27.939233779907227
4.05,114.81,27.053711,2008.0,0.7856498550787147,-5.54,-39.21,-7.149845600128174,-44.570926666259766
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-10.39,-75.1,-12.085368156433105,-88.15457153320312
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,-1.22,0.4,-4.4320902824401855,-22.871286392211914
40.67,22.96,94.164062,2001.0,-0.680773409477016,-2.62,-19.9,-6.875430107116699,-43.95555114746094
18.47,-70.02,1.0,1996.0,0.2386727660059501,-1.21,1.4,-2.2616801261901855,-5.343229293823242
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,-4.31,-31.4,-5.182234764099121,-31.044862747192383
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,-2.0,-12.2,-5.938899517059326,-35.310577392578125
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-12.8,-80.0,-8.388534545898438,-57.066654205322266
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,-4.5,-35.0,-4.457025527954102,-23.101980209350586
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,-9.12,-60.1,-3.393455982208252,-15.385828018188477
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,-7.29,-51.4,-7.735445499420166,-53.03968811035156
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-2.74,-7.1,-3.15505051612854,-12.82103157043457
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,-6.53,-27.4,-5.642510414123535,-31.772855758666992
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,-4.5,-33.5,-6.247382164001465,-38.63582229614258
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,-6.93,-48.3,-7.457523345947266,-50.74039840698242
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-10.56,-86.1,-9.861745834350586,-71.33668518066406
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,-11.63,-87.6,-8.843387603759766,-63.50898742675781
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,-1.23,-8.5,-1.792959213256836,-3.891541004180908
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,-13.75,-99.7,-8.807552337646484,-61.17249298095703
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,-2.92,-11.4,-3.380887985229492,-14.298774719238281
-40.68,144.69,82.167969,1980.0,0.2386727660059501,-2.78,-11.6,-3.9456396102905273,-19.665407180786133
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,-5.9,-41.39,-9.350122451782227,-66.27118682861328
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,-6.2,-35.0,-11.532500267028809,-81.26516723632812
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,-4.15,-21.91,-9.435013771057129,-62.26252746582031
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,-8.96,-66.9,-8.519360542297363,-61.279579162597656
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,-0.75,8.3,-1.4531934261322021,-1.3500995635986328
50.3381,7.6,86.441406,1998.0,0.2386727660059501,-8.6,-59.7,-7.697258472442627,-52.66603469848633
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,-8.24,-52.9,-9.284685134887695,-64.23194885253906
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,-2.15,-5.5,-1.416806697845459,-0.5600707530975342
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,-10.04,-70.41,-8.958189010620117,-62.6176643371582
48.65,-123.43,15.649902,1982.0,0.9510565162951535,-14.0,-100.0,-9.872757911682129,-71.50750732421875
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,-6.75,-36.9,-7.409409999847412,-47.408443450927734
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,-10.48143883,-72.14571,-9.032548904418945,-59.67878341674805
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,-1.15,-5.9,-5.153750896453857,-30.563291549682617
36.98,35.3,22.958008,2020.0,0.7295575540864875,-4.57,-25.9,-4.419539928436279,-23.4312744140625
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,-11.44,-79.64532195,-10.84427261352539,-78.02700805664062
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,-6.3,-45.0,-8.97835636138916,-60.28643798828125
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,-3.61,-28.7,-6.837370872497559,-45.4938850402832
4.05,114.81,27.053711,2008.0,-0.38566340624360745,-15.19,-109.68,-8.310613632202148,-53.2530632019043
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,-4.32,-25.1,-6.877579689025879,-42.702423095703125
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,-9.16,-63.9,-8.267206192016602,-57.51112747192383
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,-18.04,-133.3,-11.219594955444336,-78.96375274658203
4.05,114.81,27.053711,2008.0,-0.11165900712169444,-10.41,-70.73,-8.297754287719727,-53.171165466308594
47.6772,9.19,442.90625,2003.0,0.2386727660059501,-10.72,-80.75,-9.865113258361816,-69.59573364257812
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,-6.5,-48.7,-5.453561305999756,-31.685861587524414
5.383333333,103.1,10.330566,2015.0,0.741222010848596,-4.3,-23.2,-5.23643684387207,-29.13898468017578
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,-8.71,-66.9,-7.6963887214660645,-52.66933822631836
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,-20.86,-156.5,-12.924095153808594,-92.93241882324219
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,-9.65,-63.39,-6.617939472198486,-40.17342758178711
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,-3.952875,-24.9081969,-8.659955978393555,-60.50325012207031
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,-6.11,-37.8,-6.066641807556152,-35.640350341796875
53.57,-113.52,665.5,1965.0,-0.2135209154397959,-12.4,-98.3,-19.55000877380371,-147.55926513671875
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,-6.53,-40.2,-4.514899730682373,-23.7496337890625
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,-1.539,5.75,-1.9193376302719116,-2.7374825477600098
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,-7.73,-55.7,-5.314131736755371,-30.08596420288086
50.9,14.8,240.94531,2020.0,0.2386727660059501,-9.38,-66.0,-8.43783187866211,-58.848304748535156
44.051,10.164,170.76562,2020.0,0.16280701293851715,-4.4,-23.75,-5.264900207519531,-31.475452423095703
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,-8.64,-54.9,-6.864820957183838,-42.21470260620117
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,-4.89,-20.4,-4.848794460296631,-27.25392723083496
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,-8.47,-58.8,-9.391871452331543,-66.27638244628906
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,-5.43,-37.0,-8.149078369140625,-53.301368713378906
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,-10.5,-81.15,-8.756659507751465,-60.87427520751953
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,-11.07865527,-84.88891789,-11.054387092590332,-73.29595947265625
40.37,-81.8,372.875,1970.0,0.9760105506323683,-7.33,-46.4,-7.94248104095459,-52.10658264160156
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-7.7,-51.8,-10.7009916305542,-75.83280944824219
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,-6.49,-46.3,-9.6222562789917,-68.53276062011719
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,-4.164561333,-19.23633398,-8.304009437561035,-53.502742767333984
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,-5.56,-29.0,-5.698589324951172,-32.416099548339844
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-12.0,-88.0,-13.531346321105957,-98.97367858886719
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-4.64,-22.7,-5.288719654083252,-32.73493576049805
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,-2.02,-6.3,-5.115452289581299,-29.941741943359375
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-6.28,-37.27,-8.143898010253906,-54.84599304199219
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,-0.87,3.5,-4.496495246887207,-23.006240844726562
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,-2.95,-12.8,-3.9228200912475586,-18.472902297973633
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,-0.58172583,2.574753118,-1.1436680555343628,1.9920902252197266
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-10.62,-76.2,-9.080699920654297,-62.46904373168945
5.93,116.06,4.5031738,2019.0,-0.680773409477016,-3.46,-18.0,-7.204757213592529,-44.544525146484375
39.95,32.88,920.125,2002.0,-0.20510449986861926,-30.22,-235.7,-8.766020774841309,-58.61412048339844
53.23,6.55,7.7121582,1964.0,0.2802306751992159,-7.0,-48.5,-7.699145317077637,-52.56165313720703
45.8,28.2,40.330078,2015.0,-0.680773409477016,-5.72,-33.0,-8.535597801208496,-57.952735900878906
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,-4.7,-26.2,-4.488274574279785,-23.341991424560547
45.8,28.2,40.330078,2018.0,-0.2884824328806098,-10.91,-77.2,-9.893288612365723,-69.63721466064453
53.93,27.63,218.125,1983.0,0.741222010848596,-6.7,-44.0,-11.432233810424805,-83.878662109375
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,-11.52,-82.6,-10.6048002243042,-74.49411010742188
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,-22.7,-173.4,-17.191320419311523,-128.527587890625
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,9.9,0.30759918689727783,14.048755645751953
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-5.73,-40.1,-10.795458793640137,-77.14411163330078
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-5.22,-30.6,-5.7262043952941895,-35.36602783203125
7.47,151.85,0.0,1974.0,-0.9587178169872964,-6.52,-39.5,-5.522130489349365,-32.10710906982422
